#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12362.983808397797	-12317.722485485607	-45.261322912190344	-12317.722485485607	6.415910232811617	22.98964377425655	0.1	0.12030180482213332	0.44327047779675366	0.27353750055411474	0.16289021682700172	1.775439304591064	1.0423781517814366	1.775439304591064	0.1821825436274913	1.0423781517814366	0.1821825436274913	2.7394740481776836	-43.22485119317566	4.3170071880292635
1000	-14022.956585856084	-14057.046041337337	34.089455481252706	-14057.046041337337	0.05195308748290585	0.22087198044971676	0.2738118019485952	0.11021904278814831	0.44327047779675366	0.27353750055411474	0.17297297886098673	1.5528408393141144	1.0423781517814366	1.5528408393141144	0.4047810089044407	1.0423781517814366	0.4047810089044407	0.07799518945048967	40.02004032936547	0.029514068272207577
2000	-13185.508084579962	-13224.06282665686	38.554742076898286	-13224.06282665686	0.04009621800917042	0.20371130609411026	0.2738118019485952	0.11431202467185163	0.44327047779675366	0.2694445186704114	0.17297297886098673	1.4703058918273606	1.0423781517814366	1.4703058918273606	0.4873159563911946	1.0423781517814366	0.4873159563911946	0.025547417590965658	44.269350917357116	0.06544522703563342
3000	-12497.90419644027	-12516.711012527447	18.806816087176625	-12516.711012527447	0.09467742436347688	0.4904957237993449	0.2738118019485952	0.11431202467185163	0.44327047779675366	0.2694445186704114	0.17297297886098673	1.3683967354255044	1.1442873081832927	1.3683967354255044	0.4873159563911946	1.1442873081832927	0.4873159563911946	0.1077510713430467	24.345989778174122	0.03084775497064609
4000	-12670.360923693219	-12679.164233263105	8.803309569887066	-12679.164233263105	0.2318251911389907	1.059295717778202	0.2738118019485952	0.11431202467185163	0.44327047779675366	0.27739786337552763	0.16501963415587054	1.409926538774434	0.8489794176887866	1.409926538774434	0.7410940435367713	0.8489794176887866	0.7410940435367713	0.12781693179323544	12.83529361125388	0.07169703702260279
5000	-11448.234236939616	-11459.038127618764	10.803890679148246	-11459.038127618764	0.22858374242828525	1.1512714041673529	0.1945769076872613	0.11431202467185163	0.43533981605127	0.27739786337552763	0.1729502959013542	1.409926538774434	0.7372174836117096	1.409926538774434	0.8528559776138483	0.7372174836117096	0.8528559776138483	0.1809024739040878	13.40617098985732	0.20165805854887292
6000	-13011.245384557527	-13031.112611612169	19.867227054641113	-13031.112611612169	0.22276982360865952	0.8827906527486666	0.1945769076872613	0.10508426472146978	0.4201771143016308	0.28662562332590946	0.18811299765099337	1.3642843584366515	0.7372174836117096	1.3642843584366515	0.8984981579516309	0.7372174836117096	0.8984981579516309	0.13967533536297444	22.686737841317964	0.2081666235506652
7000	-11159.069720923617	-11167.17394108367	8.10422016005457	-11167.17394108367	0.2533765694669003	1.224294532797771	0.1945769076872613	0.110244128694341	0.42491974603376054	0.28662562332590946	0.17821050194599244	1.3642843584366515	0.7372174836117096	1.3642843584366515	0.8984981579516309	0.7372174836117096	0.8984981579516309	0.21447891302080913	10.75461847504214	0.15416782110017563
8000	-11638.320124708303	-11645.252915361614	6.932790653309984	-11645.252915361614	0.19714858564015042	1.0559838138408695	0.1945769076872613	0.12115043766990984	0.42491974603376054	0.26971629863941654	0.18421351765691654	1.5020093123659208	0.48544402399540576	1.5020093123659208	1.0125466636386653	0.48544402399540576	1.0125466636386653	0.11901713628626746	9.782772346842624	0.25582576303909366
9000	-11458.854702214237	-11468.626069296284	9.77136708204755	-11468.626069296284	0.22812909372720785	1.0392944679243394	0.5581374695081248	0.142547769320314	0.4177524828318768	0.25548623019089606	0.18421351765691654	1.51700385704118	0.5846670354596823	1.51700385704118	0.8983291074991294	0.5846670354596823	0.8983291074991294	0.2425785037561632	12.269619373063444	0.2939477719367809
10000	-11978.683347315176	-12014.343700541676	35.660353226499566	-12014.343700541676	0.06836956428180972	0.26888986018551514	1.0072982481115387	0.142547769320314	0.42791405252238335	0.25548623019089606	0.17405194796641002	1.648946282564888	0.5846670354596823	1.648946282564888	0.7663866819754213	0.5846670354596823	0.7663866819754213	0.03352283049981764	40.47133468246272	1.0755669483202368
11000	-11118.103605998442	-11145.533140520558	27.429534522116327	-11145.533140520558	0.0883260012299693	0.41059134987403845	1.0072982481115387	0.142547769320314	0.43891558525818913	0.25548623019089606	0.16305041523060423	1.5380808962030343	0.760972582354094	1.5380808962030343	0.7009465214428633	0.760972582354094	0.7009465214428633	0.05365216392045694	31.689291482786206	0.40336496299415325
12000	-12976.832935478862	-13021.1501467007	44.317211221837596	-13021.1501467007	0.029453292042598625	0.14994548411354713	1.0072982481115387	0.142547769320314	0.43891558525818913	0.25548623019089606	0.16305041523060423	1.3612877782228043	0.760972582354094	1.3612877782228043	0.8777396394230932	0.760972582354094	0.8777396394230932	0.036880619463758174	48.914959613377874	0.6782717938817425
13000	-10905.657326860764	-10932.697850299428	27.040523438663836	-10932.697850299428	0.04445253928186476	0.26253836792989105	1.0072982481115387	0.142547769320314	0.43891558525818913	0.25548623019089606	0.16305041523060423	1.5300405644537505	0.7808652067649748	1.5300405644537505	0.6890942287812662	0.7808652067649748	0.6890942287812662	0.1289406268204163	30.94277465574979	0.1592814044517231
14000	-13159.416223694654	-13177.807443095666	18.39121940101148	-13177.807443095666	0.6574568052023275	1.633140889556478	1.0072982481115387	0.17255364579157814	0.43891558525818913	0.25548623019089606	0.1330445387593401	1.5300405644537505	0.718143910165346	1.5300405644537505	0.7518155253808951	0.718143910165346	0.7518155253808951	0.15229776076232243	22.405558208393266	0.11877854329153457
15000	-15488.113430282392	-15485.294470465971	-2.8189598164200387	-15485.294470465971	0.7353045417958884	2.8281293337345863	2.1965948076972843	0.17255364579157814	0.43891558525818913	0.25548623019089606	0.1330445387593401	1.4208966275698771	0.9775104584241182	1.4208966275698771	0.6015929140059961	0.9775104584241182	0.6015929140059961	0.32749351401694204	0.9593236452340919	0.8094080200609973
16000	-13328.74546037064	-13326.432252445313	-2.313207925326241	-13326.432252445313	0.13206406192818715	1.141295260834816	3.220571091089346	0.15409938511986643	0.43891558525818913	0.25548623019089606	0.15149879943105182	1.5523387418000802	0.9775104584241182	1.5523387418000802	0.47015079977579294	0.9775104584241182	0.47015079977579294	0.4159476457177836	2.471289594240342	1.2970654238541262
17000	-11753.45422109208	-11758.712787496192	5.258566404110422	-11758.712787496192	0.3379101738671606	1.3824602550243619	4.2287449596891165	0.15409938511986643	0.43898367291415025	0.2362941383216159	0.17062280364437088	1.3825259054987322	0.9775104584241182	1.3825259054987322	0.6399636360771409	0.9775104584241182	0.6399636360771409	0.1271664595007928	12.009194790888744	0.2984421550859687
18000	-27776.99766961415	-27780.684808332197	3.6871387180474517	-27780.684808332197	0.3471597610009967	1.2697379161005342	4.2287449596891165	0.15409938511986643	0.46516604544112433	0.2362941383216159	0.14444043111739682	1.0509074832427432	1.7135923191398645	1.0509074832427432	0.23550019761738372	1.7135923191398645	0.23550019761738372	0.1778643020159432	12.266349003482063	8.18597256837601
19000	-18797.535449096493	-18799.7285070701	2.1930579736080125	-18799.7285070701	0.40963033524214293	1.7505231312021527	4.2287449596891165	0.14165296730506385	0.46516604544112433	0.24874055613641846	0.14444043111739682	1.0509074832427432	1.7135923191398645	1.0509074832427432	0.23550019761738372	1.7135923191398645	0.23550019761738372	0.23824390576820545	8.841411949144197	2.250480150527134
20000	-29579.93331941296	-29595.728843040586	15.795523627623346	-29595.728843040586	0.19269387840339963	0.6418427097764235	4.2287449596891165	0.181527956844739	0.553548886646536	0.22216030574815138	0.04276285076057708	1.3677698132108698	0.9897952588079078	1.3677698132108698	0.6424349279812138	0.9897952588079078	0.6424349279812138	0.09999313183631241	26.424303441047535	17.756984927939467
21000	-18997.30568452046	-19004.448103301544	7.1424187810837925	-19004.448103301544	0.25785057521827137	1.164488969755272	2.0720398036390315	0.181527956844739	0.5226067843303192	0.25310240806436823	0.04276285076057708	1.022588603681356	0.9897952588079078	1.022588603681356	0.9876161375107275	0.9897952588079078	0.9876161375107275	0.14265004624751293	12.569055045014203	3.558159201968361
22000	-13871.215465250141	-13882.241689898347	11.02622464820605	-13882.241689898347	0.44454520815708704	1.4020597495296139	1.003866207511695	0.14030099291091253	0.5226067843303192	0.25310240806436823	0.08398981469440354	1.022588603681356	0.9897952588079078	1.022588603681356	0.9876161375107275	0.9897952588079078	0.9876161375107275	0.1753924454290292	14.345275599825051	1.3167503920294383
23000	-18311.20425727376	-18301.970119345002	-9.234137928757187	-18301.970119345002	1.284662909807169	4.057688123761751	1.003866207511695	0.15812066177305112	0.5510702703463272	0.20681925318622169	0.08398981469440354	0.39340309579575194	1.9140286475858375	0.39340309579575194	0.6925682566184019	1.9140286475858375	0.6925682566184019	0.6840542514226349	-6.634372275629843	2.271311988128759
24000	-15799.443292539796	-15791.43750623291	-8.0057863068843	-15791.43750623291	1.9344198221148556	5.254317378261394	1.8489556421734397	0.201933607935341	0.5510702703463272	0.16300630702393182	0.08398981469440354	0.07954783733793963	2.101644144530095	0.07954783733793963	0.8188080181319569	2.101644144530095	0.8188080181319569	0.5982939400603552	-4.886680991393992	0.26097138983328266
25000	-14321.234162742861	-14290.871871233043	-30.362291509819144	-14290.871871233043	2.297531021822965	9.340407306524412	0.5677913826838754	0.201933607935341	0.5510702703463272	0.16300630702393182	0.08398981469440354	0.07954783733793963	2.101644144530095	0.07954783733793963	0.8188080181319569	2.101644144530095	0.8188080181319569	2.3386708163079564	-29.212156142415928	0.5506953548196973
26000	-30238.24064597674	-30197.22061552534	-41.02003045139852	-30197.22061552534	4.537997543541067	17.749458066206337	1.4390702137978921	0.10430272542949388	0.5897717831475259	0.1243047942227331	0.18162069720025065	0.07954783733793963	2.101644144530095	0.07954783733793963	0.8188080181319569	2.101644144530095	0.8188080181319569	3.4714729238490944	-38.54663063763	1.4542695324727088
27000	-23954.241258491977	-23896.183472805118	-58.05778568685878	-23896.183472805118	5.783906998424104	35.981417285043065	0.722430251300505	0.10430272542949388	0.6513889408006472	0.1243047942227331	0.12000353954712928	0.5694845877433579	1.7460228341404227	0.5694845877433579	0.684492578116211	1.7460228341404227	0.684492578116211	5.52920073775665	-55.98836454429977	0.7747431989152096
28000	-16388.926222903872	-16331.374200245486	-57.55202265838532	-16331.374200245486	13.560199358675678	50.20311841617446	0.32005011007497014	0.184313810037598	0.5713778561925431	0.1243047942227331	0.12000353954712928	0.5694845877433579	1.7460228341404227	0.5694845877433579	0.684492578116211	1.7460228341404227	0.684492578116211	6.563773651924371	-54.82982729284092	2.605915420868135
29000	-73091.24860562147	-73031.27935606227	-59.96924955920781	-73031.27935606227	12.90540875331925	48.75774810643741	1.214520804087455	0.25092059383223286	0.4188389583941535	0.21111278320290816	0.11912766457070892	0.5694845877433579	1.7460228341404227	0.5694845877433579	0.684492578116211	1.7460228341404227	0.684492578116211	6.47222830330656	-54.99971552832942	7.492898743108952
30000	-20567.99769933457	-20496.199768580675	-71.79793075389436	-20496.199768580675	24.411363459500475	86.55655337137013	0.22723561625693453	0.34091293254028415	0.4188389583941535	0.21111278320290816	0.029135325862657643	0.5694845877433579	1.0418968023191801	0.5694845877433579	1.3886186099374536	1.0418968023191801	1.3886186099374536	8.352367493403465	-63.479975668209434	39.86944440232417
31000	-36368.95951823007	-36327.119474687024	-41.84004354304844	-36327.119474687024	4.345198413577928	17.56965622680744	0.579958741792156	0.31427841244683435	0.4188389583941535	0.21111278320290816	0.05576984595610744	0.5694845877433579	1.0418968023191801	0.5694845877433579	1.3886186099374536	1.0418968023191801	1.3886186099374536	2.8875011423251458	-38.066756824779624	9.574959142370249
32000	-26540.332033499024	-26482.57345182597	-57.758581673052284	-26482.57345182597	24.692358873397097	66.0754533253763	0.7483243263219934	0.31427841244683435	0.35871170279032977	0.21111278320290816	0.11589710155993121	0.7356693490531427	1.0418968023191801	0.7356693490531427	1.2224338486276687	1.0418968023191801	1.2224338486276687	9.923728854025027	-53.90700054203719	1.1913757496129505
33000	-13989.604973773194	-13950.577947092035	-39.0270266811584	-13950.577947092035	9.541785479480232	25.983650536769133	0.22852504943417623	0.31427841244683435	0.3685379444445247	0.14274022289418933	0.17444342021445508	0.5497185534638311	1.0418968023191801	0.5497185534638311	1.4083846442169803	1.0418968023191801	1.4083846442169803	2.6514191405810283	-37.32549868289792	2.9359184147228907
34000	-60401.02100963407	-60334.32073544729	-66.70027418677391	-60334.32073544729	9.404073159979388	41.44703475103572	0.41765166323311753	0.31427841244683435	0.3685379444445247	0.14274022289418933	0.17444342021445508	0.2770135585525413	2.074026796456994	0.2770135585525413	0.6489596449904562	2.074026796456994	0.6489596449904562	10.348089876729214	-56.17466976234924	61.39983673580444
35000	-15929.301643132978	-15874.718969338324	-54.58267379465313	-15874.718969338324	6.173659344136445	28.51411324697497	0.26742039984062305	0.20343589525821787	0.5885249159265361	0.03359576860079441	0.17444342021445508	0.2770135585525413	2.074026796456994	0.2770135585525413	0.6489596449904562	2.074026796456994	0.6489596449904562	5.680630884789845	-51.398228278619385	5.152354541497124
36000	-14905.641596888181	-14859.13923764081	-46.50235924737096	-14859.13923764081	4.014310244157178	19.590409335951595	0.20934990207114945	0.1988974544018278	0.5253398108688526	0.005824550138794484	0.26993818459052854	0.7508402411524238	2.2378354181390625	0.7508402411524238	0.011324340708505076	2.2378354181390625	0.011324340708505076	5.042624397054124	-44.85723781493472	1.4280948961709872
37000	-18192.719514046163	-18177.727760360307	-14.991753685857454	-18177.727760360307	0.47593096180691336	2.5804834117368767	0.32100256170746905	0.1988974544018278	0.5253398108688526	0.005824550138794484	0.26993818459052854	0.24076006614123724	2.747915593150249	0.24076006614123724	0.011324340708505076	2.747915593150249	0.011324340708505076	0.570087463376792	-5.98223878158168	74.01372119106202
38000	-13937.493470142592	-13951.892695096747	14.399224954155551	-13951.892695096747	0.12904338712353886	0.6976356754567721	0.1	0.1988974544018278	0.5253398108688526	0.005824550138794484	0.26993818459052854	0.24076006614123724	1.9801846103679845	0.24076006614123724	0.7790553234907694	1.9801846103679845	0.7790553234907694	0.14350172048397106	18.154701008725926	4.545915133007913
39000	-14932.9191873255	-14936.28343749486	3.364250169359485	-14936.28343749486	0.4341011491739373	1.7762073571582302	0.26651722224405666	0.1988974544018278	0.5253398108688526	0.005824550138794484	0.26993818459052854	0.24076006614123724	1.45523508841919	0.24076006614123724	1.304004845439564	1.45523508841919	1.304004845439564	0.3074508611133678	5.330725585257451	0.3216935379793292
40000	-15666.146707276983	-15690.636698186223	24.48999090924014	-15690.636698186223	0.1194054903641788	0.485664121512626	0.26651722224405666	0.09544252074812373	0.6287947445225567	0.005824550138794484	0.26993818459052854	0.24076006614123724	1.45523508841919	0.24076006614123724	1.304004845439564	1.45523508841919	1.304004845439564	0.13253307639920137	27.201888347586163	0.9852492697475262
41000	-26261.523245170512	-26277.482177116202	15.958931945690114	-26277.482177116202	0.10625080437305598	0.5051551301177186	0.9410066784748532	0.09544252074812373	0.5038807477134203	0.005824550138794484	0.39485218139966494	1.0278487222999706	0.6681464322604567	1.0278487222999706	1.304004845439564	0.6681464322604567	1.304004845439564	0.09962393346959593	24.097255906493142	25.034268924000685
42000	-17113.33637006416	-17147.11199487403	33.77562480987021	-17147.11199487403	0.060701496211723355	0.2446778663381693	4.398060755138972	0.035557214617206324	0.6017086227866356	0.06570985626971189	0.2970243063264496	1.0278487222999706	0.17178965978281202	1.0278487222999706	1.8003616179172086	0.17178965978281202	1.8003616179172086	0.02977206754387455	42.292258129175046	1.5664536489176681
43000	-16216.210382824236	-16207.357531421529	-8.852851402707547	-16207.357531421529	0.5640598295875775	2.5258344114010227	4.398060755138972	0.035557214617206324	0.6017086227866356	0.06570985626971189	0.2970243063264496	1.0278487222999706	1.0485227606180128	1.0278487222999706	0.9236285170820079	1.0485227606180128	0.9236285170820079	0.30228960088524087	-2.7647388045368047	0.34524840441888294
44000	-44377.966917098296	-44343.10526644069	-34.86165065760974	-44343.10526644069	7.001511333837124	18.627867615991907	4.398060755138972	0.035557214617206324	0.5089284071836977	0.23841109079012457	0.2171032874089749	1.0278487222999706	1.0485227606180128	1.0278487222999706	0.9236285170820079	1.0485227606180128	0.9236285170820079	1.7745950410302647	-29.232372818327523	2.383303241063937
45000	-18426.186157045904	-18423.3588748976	-2.8272821483043673	-18423.3588748976	0.4548976636187877	1.6227729451126598	0.5349373892456912	0.035557214617206324	0.5089284071836977	0.23841109079012457	0.2171032874089749	1.0278487222999706	0.21835367042665788	1.0278487222999706	1.7537976072733628	0.21835367042665788	1.7537976072733628	0.6445710526188396	1.5453169143559795	11.055394113263306
46000	-15958.059637796034	-15954.955305698464	-3.1043320975700484	-15954.955305698464	0.6637503830175282	2.5541557313371728	0.6675055694894202	0.035557214617206324	0.5089284071836977	0.23841109079012457	0.2171032874089749	1.0278487222999706	0.21835367042665788	1.0278487222999706	1.7537976072733628	0.21835367042665788	1.7537976072733628	0.5244656470677305	-0.9169589724112455	1.6215527455229797
47000	-43646.57966813156	-43618.98721858014	-27.59244955142269	-43618.98721858014	2.040688456802987	8.418185137885121	0.8654948596525285	0.035557214617206324	0.5089284071836977	0.23841109079012457	0.2171032874089749	0.45779750713391343	0.21835367042665788	0.45779750713391343	2.32384882243942	0.21835367042665788	2.32384882243942	1.0391962398785708	-21.957801816297028	19.77483122833129
48000	-19452.97193153778	-19437.027829836043	-15.944101701736177	-19437.027829836043	1.0159900362058867	4.368905125241952	0.5071420247107356	0.1295964931623352	0.4148891286385688	0.23841109079012457	0.2171032874089749	0.45779750713391343	0.21835367042665788	0.45779750713391343	2.32384882243942	0.21835367042665788	2.32384882243942	0.744835679853421	-11.33113657349221	13.305683869576974
