Sample	likelihood
0	-12317.722485485607
500	-12035.073232118286
1000	-14057.046041337337
1500	-14189.701085009101
2000	-13224.06282665686
2500	-13447.666747741774
3000	-12516.711012527447
3500	-11806.670663618534
4000	-12679.164233263105
4500	-11267.941845353058
5000	-11459.038127618764
5500	-12235.298908562085
6000	-13031.112611612169
6500	-12267.45086309358
7000	-11167.17394108367
7500	-12237.423324346737
8000	-11645.252915361614
8500	-12187.169744364588
9000	-11468.626069296284
9500	-11465.413709741848
10000	-12014.343700541676
10500	-12109.526643950489
11000	-11145.533140520558
11500	-12482.361573314522
12000	-13021.1501467007
12500	-13270.43949467389
13000	-10932.697850299428
13500	-13557.8155251397
14000	-13177.807443095666
14500	-12886.666305885612
15000	-15485.294470465971
15500	-16453.054418043466
16000	-13326.432252445313
16500	-18117.969920004256
17000	-11758.712787496192
17500	-32245.323961858252
18000	-27780.684808332197
18500	-18742.912626117395
19000	-18799.7285070701
19500	-26621.20002548052
20000	-29595.728843040586
20500	-32231.66886749861
21000	-19004.448103301544
21500	-12210.321357616023
22000	-13882.241689898347
22500	-16683.523115900214
23000	-18301.970119345002
23500	-35129.052019294264
24000	-15791.43750623291
24500	-33840.96232023541
25000	-14290.871871233043
25500	-66241.49619131081
26000	-30197.22061552534
26500	-13245.816861487592
27000	-23896.183472805118
27500	-35484.528422576266
28000	-16331.374200245486
28500	-84347.44926853752
29000	-73031.27935606227
29500	-15606.247011512729
30000	-20496.199768580675
30500	-12501.070576478476
31000	-36327.119474687024
31500	-46090.48640041888
32000	-26482.57345182597
32500	-19550.692272057815
33000	-13950.577947092035
33500	-16259.151912862864
34000	-60334.32073544729
34500	-14096.949961496945
35000	-15874.718969338324
35500	-40885.1455707039
36000	-14859.13923764081
36500	-16018.52171823543
37000	-18177.727760360307
37500	-14213.785553454307
38000	-13951.892695096747
38500	-15286.377588496938
39000	-14936.28343749486
39500	-16116.19822899218
40000	-15690.636698186223
40500	-16495.14745344804
41000	-26277.482177116202
41500	-30773.598868559126
42000	-17147.11199487403
42500	-25723.52374792291
43000	-16207.357531421529
43500	-13387.649740688314
44000	-44343.10526644069
44500	-15389.442497778162
45000	-18423.3588748976
45500	-27118.285170068128
46000	-15954.955305698464
46500	-15582.647360190584
47000	-43618.98721858014
47500	-12144.162724894193
48000	-19437.027829836043
48500	-25303.508301793343
49000	-15577.61039803917
49500	-14191.279907674372
50000	-12145.420235987433
50500	-13135.874336596842
51000	-14538.945602357422
51500	-18963.360291106143
52000	-15365.114786694972
52500	-41705.74747933132
53000	-96084.88746094494
53500	-24214.321354796524
54000	-41281.92415958805
54500	-69752.50565478195
55000	-18090.142424451875
55500	-14889.893869249707
56000	-16864.612689119378
56500	-18385.556547039632
57000	-31191.50506591645
57500	-30431.97181255924
58000	-23605.114028831507
58500	-14577.86356511314
59000	-49626.18594289828
59500	-14339.858290097845
60000	-50571.1526663596
60500	-17887.12225835374
61000	-16894.204649734857
61500	-15161.169170889123
62000	-13542.385364224432
62500	-12524.159239632421
63000	-12191.930263871078
63500	-11313.56796999248
64000	-11747.182250304075
64500	-11170.898156140025
65000	-13007.845007956477
65500	-15000.342781736019
66000	-11062.15986883398
66500	-12940.871386124181
67000	-13478.059116607514
67500	-11986.576785903946
68000	-17791.09057514817
68500	-13678.333443753772
69000	-13558.515878553257
69500	-17076.288788923393
70000	-19089.77427103922
70500	-12987.854354745243
