#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3602.0070467965716	-3532.3581030872238	-69.64894370934786	-3532.3581030872238	18.2856288917334	75.09000691755463	0.6690725465270154	0.11456094647047826	2.161390052985451	0.7240490005440678	0.11456094647047826	2.161390052985451	0.7240490005440678	4.8831704426683675	-56.53729378719563	0.0020116194096967137
1000	-3615.892040410982	-3543.3586918226256	-72.53334858835667	-3543.3586918226256	19.40858623757187	78.5196395696199	0.6690725465270154	0.11456094647047826	2.161390052985451	0.7240490005440678	0.11456094647047826	2.161390052985451	0.7240490005440678	5.628710492715182	-58.0854086038806	0.0014931009297063666
2000	-3599.9442228797284	-3525.9692251324745	-73.97499774725388	-3525.9692251324745	18.460839555438632	78.10438457034995	0.6690725465270154	0.11456094647047826	2.0798181483713405	0.8056209051581782	0.11456094647047826	2.0798181483713405	0.8056209051581782	8.080415402025235	-59.18785874044596	0.0017168944302101115
3000	-3628.2823202813993	-3562.1759108272627	-66.10640945413647	-3562.1759108272627	17.633471567960235	67.10228773065874	0.6690725465270154	0.11456094647047826	2.0798181483713405	0.8056209051581782	0.11456094647047826	2.0798181483713405	0.8056209051581782	5.808970471541724	-53.076433722537075	0.0022312180116515596
4000	-3616.510941885075	-3547.878839353235	-68.63210253184002	-3547.878839353235	20.78642588162294	74.17726602712622	0.6690725465270154	0.2762049166160365	1.9181741782257822	0.8056209051581782	0.2762049166160365	1.9181741782257822	0.8056209051581782	6.297262654216104	-54.292173079057584	0.0016294663237726144
5000	-3624.1111620667625	-3560.385061096247	-63.72610097051562	-3560.385061096247	18.52277704686049	67.11988033441327	0.6690725465270154	0.2762049166160365	1.9181741782257822	0.8056209051581782	0.2762049166160365	1.9181741782257822	0.8056209051581782	4.894225276189218	-50.99160294509727	0.0022371728319164853
6000	-3661.7769255834155	-3594.866028027246	-66.91089755616947	-3594.866028027246	18.546759910852092	72.87130262607839	0.6690725465270154	0.4025222646320561	1.9181741782257822	0.6793035571421586	0.4025222646320561	1.9181741782257822	0.6793035571421586	5.209867789974972	-54.15981129341096	0.0022875096106423336
7000	-3641.4429910939543	-3563.9621001831556	-77.48089091079885	-3563.9621001831556	20.08530876895035	90.42137715232217	0.27458315460162375	0.4025222646320561	1.866884212891259	0.7305935224766816	0.4025222646320561	1.866884212891259	0.7305935224766816	6.50502499589186	-62.76523626891449	0.0015032462001292061
8000	-3625.982855217064	-3548.487842341358	-77.49501287570578	-3548.487842341358	21.975708299634256	91.7382893329765	0.5083984265254193	0.4025222646320561	1.866884212891259	0.7305935224766816	0.4025222646320561	1.866884212891259	0.7305935224766816	8.288010139025376	-61.2884669262172	0.0012094098743820078
9000	-3610.185364702663	-3531.3987930330036	-78.78657166965932	-3531.3987930330036	21.502213085508394	93.1242145737994	0.883800945825466	0.5027321842498976	2.026650215643134	0.4706176001069652	0.5027321842498976	2.026650215643134	0.4706176001069652	6.592367178190648	-63.59431891170156	0.0013382065388626737
10000	-3651.2087006589477	-3576.9212114188595	-74.28748924008823	-3576.9212114188595	21.328021255550283	87.99624483768017	0.883800945825466	0.3937791651961663	2.026650215643134	0.5795706191606965	0.3937791651961663	2.026650215643134	0.5795706191606965	6.127803521121477	-59.45717971085171	0.0014104155466536218
11000	-3682.8568867349845	-3609.058130838585	-73.79875589639953	-3609.058130838585	19.517882515410278	82.78968697447162	0.883800945825466	0.4383755085810512	2.026650215643134	0.5349742757758116	0.4383755085810512	2.026650215643134	0.5349742757758116	8.881452457697542	-58.82388605041849	0.0017725856138092167
12000	-3619.292521897034	-3547.493551770204	-71.79897012683041	-3547.493551770204	19.244876402092494	79.14048862287314	0.883800945825466	0.4383755085810512	2.026650215643134	0.5349742757758116	0.4383755085810512	2.026650215643134	0.5349742757758116	5.751326544704434	-57.77857862514083	0.001690431341823331
13000	-3641.266782621521	-3561.7585394565367	-79.5082431649846	-3561.7585394565367	19.187909123720765	86.51433748253373	0.883800945825466	0.5074565128168594	2.026650215643134	0.4658932715400033	0.5074565128168594	2.026650215643134	0.4658932715400033	5.057133414213522	-64.5213083807068	0.0012399949230237084
14000	-3635.6828229942507	-3562.463167833615	-73.21965516063581	-3562.463167833615	21.846197940810484	83.50529675938628	0.883800945825466	0.5074565128168594	2.026650215643134	0.4658932715400033	0.5074565128168594	2.026650215643134	0.4658932715400033	6.776958848900417	-57.59077472192853	0.0012166254409286777
15000	-3684.082430126442	-3617.7335638604122	-66.3488662660299	-3617.7335638604122	19.617914966106245	72.26429029124341	0.883800945825466	0.5074565128168594	1.9350444859793505	0.5574990012037869	0.5074565128168594	1.9350444859793505	0.5574990012037869	6.131837060230862	-53.716376578962645	0.0025772814606242356
16000	-3638.4790443672596	-3566.263714937341	-72.21532942991868	-3566.263714937341	17.43948630324403	70.26258737367651	0.883800945825466	0.5074565128168594	1.9350444859793505	0.5574990012037869	0.5074565128168594	1.9350444859793505	0.5574990012037869	9.691151424961207	-55.957824051069466	0.0013728574188832617
17000	-3621.191207695885	-3553.260478889741	-67.93072880614389	-3553.260478889741	19.241668324836525	67.83038693972372	0.883800945825466	0.5074565128168594	1.9350444859793505	0.5574990012037869	0.5074565128168594	1.9350444859793505	0.5574990012037869	8.306003442437461	-52.87047548325186	0.001632592283653305
18000	-3647.8377920424073	-3584.3483273094976	-63.489464732909916	-3584.3483273094976	22.823336387506437	74.83221087682278	0.883800945825466	0.5074565128168594	2.0587554068473835	0.43378808033575394	0.5074565128168594	2.0587554068473835	0.43378808033575394	4.842584570585954	-50.626632649344224	0.002148723953198251
19000	-3650.576339956411	-3588.5375349797164	-62.038804976694976	-3588.5375349797164	18.16918060782387	64.48180895643742	0.883800945825466	0.5074565128168594	2.0587554068473835	0.43378808033575394	0.5074565128168594	2.0587554068473835	0.43378808033575394	4.467395310635836	-49.23348730769197	0.002119221774255851
20000	-3635.3322330826177	-3572.76093593887	-62.57129714374809	-3572.76093593887	17.81789641114895	62.79082356528279	0.883800945825466	0.5074565128168594	2.0587554068473835	0.43378808033575394	0.5074565128168594	2.0587554068473835	0.43378808033575394	4.2894575777449075	-49.342960359591586	0.0018606266439681902
21000	-3629.571040863995	-3565.0020012277846	-64.56903963621049	-3565.0020012277846	20.504625265599017	68.77681325444406	0.883800945825466	0.5074565128168594	2.0587554068473835	0.43378808033575394	0.5074565128168594	2.0587554068473835	0.43378808033575394	5.4496292450015495	-50.0994614141063	0.0014625277018652072
22000	-3622.360942806885	-3551.440432563636	-70.92051024324897	-3551.440432563636	19.52154482251964	79.1938288083952	0.883800945825466	0.5074565128168594	2.0587554068473835	0.43378808033575394	0.5074565128168594	2.0587554068473835	0.43378808033575394	6.766929492041994	-56.23116106388741	0.00155069570368491
23000	-3636.9631978927655	-3561.6973473763333	-75.26585051643245	-3561.6973473763333	23.52559159417737	92.46236498544414	0.883800945825466	0.5074565128168594	2.0629708102445656	0.4295726769385715	0.5074565128168594	2.0629708102445656	0.4295726769385715	9.999689081383455	-59.45858478449748	0.0015957303926762143
24000	-3641.433959106124	-3568.7120363961158	-72.72192271000807	-3568.7120363961158	19.398325850993743	79.6891525583384	0.883800945825466	0.34154939637085724	2.0629708102445656	0.5954797933845737	0.34154939637085724	2.0629708102445656	0.5954797933845737	8.591986586338228	-57.411171365872306	0.0015723429170378023
25000	-3630.191885143566	-3563.566306158882	-66.62557898468417	-3563.566306158882	19.978812404945327	72.62887336030046	0.883800945825466	0.34154939637085724	2.2473787460471106	0.4110718575820288	0.34154939637085724	2.2473787460471106	0.4110718575820288	6.487710505342105	-52.40585610671694	0.0017125554160241914
26000	-3615.257808723488	-3548.747496040899	-66.51031268258885	-3548.747496040899	21.442897558260874	74.57994910127202	0.883800945825466	0.34154939637085724	2.2473787460471106	0.4110718575820288	0.34154939637085724	2.2473787460471106	0.4110718575820288	6.348419501975195	-52.81143246643013	0.0019477023550753202
27000	-3606.043850253228	-3521.2398933056434	-84.80395694758444	-3521.2398933056434	37.046367293679616	135.39548136687557	0.883800945825466	0.3558955861974142	2.3819375076206333	0.26216690618194904	0.3558955861974142	2.3819375076206333	0.26216690618194904	9.015916144305	-66.45161820130608	7.659665117886838E-4
