Sample	likelihood
0	-11691.02813778494
500	-11778.036078948555
1000	-11726.279866389254
1500	-11719.477841086298
2000	-11640.482537060554
2500	-11712.49963682383
3000	-11780.243522530764
3500	-11673.702104761913
4000	-11691.525908617697
4500	-11674.4771309229
5000	-11707.469277344371
5500	-11634.969613471529
6000	-11693.23136386812
6500	-11700.768054199532
7000	-11609.64670091419
7500	-11622.378748804387
8000	-11678.659271033146
8500	-11694.423041945107
9000	-11733.670062600735
9500	-11721.812958491944
10000	-11721.125886193711
10500	-11735.381209168381
11000	-11666.448412947166
11500	-11683.875193950671
12000	-11570.557495902749
12500	-11757.554037557002
13000	-11630.48355800249
13500	-11788.99829529919
14000	-11732.41550164763
14500	-11748.716553461585
15000	-11878.39776224064
15500	-11684.460734351085
16000	-11713.859241299508
16500	-11747.02368347369
17000	-11719.233721613156
17500	-11677.884033533048
18000	-11680.703763735266
18500	-11711.97999161758
19000	-11825.162757655322
19500	-11681.027794223026
20000	-11765.935413765075
20500	-11722.836442658392
21000	-11706.287800879561
21500	-11734.201988142142
22000	-11684.143143239107
22500	-11704.987081641832
23000	-11729.398825836972
23500	-11742.825050704781
24000	-11722.058692265497
24500	-11778.051173900949
25000	-11734.383376502885
25500	-11781.65261481947
26000	-11721.006811772275
26500	-11775.691231540814
27000	-11776.316269798708
27500	-11833.406528309975
28000	-11726.80025296851
28500	-11626.202308379487
29000	-11740.299094247885
29500	-11751.076720425908
30000	-11705.521439022716
30500	-11760.856021669473
31000	-11778.18625071381
31500	-11557.758126774095
32000	-11644.976072200008
32500	-11722.348252106907
33000	-11727.869693566836
33500	-11726.846718062969
34000	-11715.180058514106
34500	-11668.65902966448
35000	-11729.589740311892
35500	-11805.805570563714
36000	-11782.653433496142
36500	-11749.783478186111
37000	-11692.812835456923
37500	-11746.485170460046
38000	-11809.513688351964
38500	-11694.6038602182
39000	-11733.084752241748
39500	-11745.539721603149
40000	-11796.397958697873
40500	-11720.97278887585
41000	-11705.032359939849
41500	-11749.157051636881
42000	-11667.743108810228
42500	-11622.138158989137
43000	-11763.771314712943
43500	-11746.333117400318
44000	-11719.803141858129
44500	-11788.915915525738
45000	-11790.29704721403
45500	-11809.23497473377
46000	-11669.824981618396
46500	-11769.956535398609
47000	-11672.714573815674
47500	-11623.86960114923
48000	-11689.148840150341
48500	-11824.757505105948
49000	-11797.880988869227
49500	-11758.683338179286
50000	-11747.661873384137
50500	-11838.56899770007
51000	-11799.53719563682
51500	-11760.277135647433
52000	-11781.43093486251
52500	-11642.743436615634
53000	-11721.458301881594
53500	-11718.557519227757
54000	-11874.650637064891
54500	-11794.182438175249
55000	-11833.21380691877
55500	-11728.794928835796
56000	-11721.791953614123
56500	-11724.68721957708
57000	-11706.941623071969
57500	-11727.685220628011
58000	-11695.088954401466
58500	-11748.252747131311
59000	-11708.79363912362
59500	-11670.950531552804
60000	-11726.059052487057
60500	-11750.54241032594
61000	-11694.259652380279
61500	-11747.24818563006
62000	-11626.302970701696
62500	-11603.17837495877
63000	-11773.85180942785
63500	-11727.01564071137
64000	-11704.631906107783
64500	-11658.309476306755
65000	-11604.840399771178
65500	-11694.319186510746
66000	-11743.860457675637
66500	-11787.333359007438
67000	-11761.7184589494
67500	-11710.40003390649
68000	-11697.90696786245
68500	-11668.905662997582
69000	-11715.155899997671
69500	-11807.73460609236
70000	-11692.496268475452
70500	-11778.048290815734
71000	-11772.063221631912
71500	-11766.796913340782
72000	-11700.31377275004
72500	-11755.147472696513
73000	-11654.320792420729
73500	-11715.488665562649
74000	-11798.333107847155
74500	-11785.079015183872
75000	-11824.66344419517
75500	-11712.47693330728
76000	-11725.870410353602
76500	-11738.634097848824
77000	-11665.148906728748
77500	-11700.117937473638
78000	-11797.474786181636
78500	-11739.53195693369
79000	-11742.566065755476
79500	-11713.354998733297
80000	-11724.675511317986
80500	-11765.521655037155
81000	-11761.25340241826
81500	-11634.097720756748
82000	-11784.207401500738
82500	-11685.591945237064
83000	-11713.149423271427
83500	-11671.177112457806
84000	-11762.896105539801
84500	-11702.009481521865
85000	-11733.450849534736
85500	-11705.667684019581
86000	-11744.37560237999
86500	-11759.798703633298
87000	-11727.511174446501
87500	-11736.484193009426
88000	-11583.02976188665
88500	-11648.384238926701
89000	-11692.514871024114
89500	-11744.190811993287
90000	-11836.78965179369
90500	-11874.129898448708
91000	-11686.776205429473
91500	-11706.692542815847
92000	-11730.426280493513
92500	-11706.76523187659
93000	-11807.086238373086
93500	-11832.765268270268
94000	-11712.95866813259
94500	-11783.256401287146
95000	-11755.145392842716
95500	-11701.863731358822
96000	-11844.868430812186
96500	-11779.666092375066
97000	-11712.123380917596
97500	-11765.131760727527
98000	-11740.186349946936
98500	-11694.693324119293
99000	-11755.872797791579
99500	-11767.59317308036
100000	-11656.196825849018
100500	-11699.078646541024
101000	-11714.891261974248
101500	-11759.042531030213
102000	-11741.41472917762
102500	-11820.720242803507
103000	-11768.974768042033
103500	-11764.076910248237
104000	-11832.193229702907
104500	-11787.79608825844
105000	-11744.49788885656
105500	-11877.54787064124
106000	-11753.158911205303
106500	-11780.039312360188
107000	-11723.289857212667
107500	-11770.095578818647
108000	-11776.056650752367
108500	-11762.700785590127
109000	-11671.391939072053
109500	-11618.88226245369
110000	-11810.580082022703
110500	-11783.752425536288
111000	-11813.52165608319
111500	-11851.426689680738
112000	-11939.998098914644
112500	-11919.231058063626
113000	-12026.513300028777
113500	-11876.598153185385
114000	-11895.897756536753
114500	-11841.80731298898
115000	-11862.218991519787
115500	-11769.174394201631
116000	-11751.370468070198
116500	-11786.368732477911
117000	-11758.238682043417
117500	-11760.745999405488
118000	-11805.487420591218
118500	-11817.150865540038
119000	-11918.974041378247
119500	-11828.958554620178
120000	-11766.134126863919
120500	-11816.4191546506
121000	-11755.563869454812
121500	-11707.04748389107
122000	-11742.972625028182
122500	-11722.459989078938
123000	-11760.234281436899
123500	-11756.214481021085
124000	-11818.05962904347
124500	-11755.285934232352
125000	-11712.491877924898
125500	-11696.300944364075
126000	-11694.872417554541
126500	-11718.663399817358
127000	-11678.302172593232
127500	-11768.11340778346
128000	-11684.226949184284
128500	-11727.954030545117
129000	-11750.84896987884
129500	-11676.045604439212
130000	-11785.125129105541
130500	-11846.191471197437
131000	-11753.215527480821
131500	-11733.560755646562
132000	-11656.44125614753
132500	-11720.895748117231
133000	-11621.827496920028
133500	-11676.396519198037
134000	-11777.723263281927
134500	-11779.39477439614
135000	-11846.709098342235
135500	-11802.265230331512
136000	-11686.816341646387
136500	-11705.372985696624
137000	-11772.790834899757
137500	-11809.688133479183
138000	-11739.687132273313
138500	-11803.391858567835
139000	-11754.731971681478
139500	-11793.4280685706
140000	-11744.480122949379
140500	-11721.822649296377
141000	-11782.107445176516
141500	-11794.409538114955
142000	-11743.867288003
142500	-11747.358622750746
143000	-11724.651379326257
143500	-11783.17767259434
144000	-11713.243011152372
144500	-11761.453522637494
145000	-11660.594037075403
145500	-11627.625854701122
146000	-11762.993766347021
146500	-11743.019260576395
147000	-11768.88701750596
147500	-11733.987398672232
148000	-11692.478153812955
148500	-11710.734508148273
149000	-11670.539453939266
149500	-11712.116871197624
150000	-11786.104658595643
150500	-11709.191023839361
151000	-11708.200771564523
151500	-11740.092480309853
152000	-11705.43503905494
152500	-11761.057859447981
153000	-11776.177189468712
153500	-11767.1460739266
154000	-11803.525412607305
154500	-11823.826546354048
155000	-11697.57799441108
155500	-11753.632609952656
156000	-11752.3168110526
156500	-11722.743426344578
157000	-11759.317137357091
157500	-11746.94563011395
158000	-11789.779540480169
158500	-11690.178665802701
159000	-11892.359092828125
159500	-11798.668459895416
160000	-11754.979714589377
160500	-11778.414977239341
161000	-11788.94829983469
161500	-11723.227397737679
