Sample	likelihood
0	-6449.946268113205
500	-6461.399926737187
1000	-6511.224449430341
1500	-6435.44068867487
2000	-6448.738633391106
2500	-6469.917130280504
3000	-6477.187955717206
3500	-6461.039267221092
4000	-6450.793825706355
4500	-6456.62276752974
5000	-6447.84001478973
5500	-6455.6514943841075
6000	-6432.47602766771
6500	-6423.457106739309
7000	-6534.825726307077
7500	-6449.561473530855
8000	-6419.610771466186
8500	-6468.621779140257
9000	-6440.836312492397
9500	-6478.052316965397
10000	-6484.836675668918
10500	-6500.293832581642
11000	-6471.567619625797
11500	-6418.420316323953
12000	-6428.057212038369
12500	-6400.949025635403
13000	-6485.655660540492
13500	-6431.462425436357
14000	-6501.998431056485
14500	-6393.2477905323685
15000	-6424.10416011413
15500	-6425.513911101754
16000	-6386.962966838481
16500	-6391.147581608918
17000	-6455.681615462099
17500	-6463.152878620392
18000	-6423.4256928143095
18500	-6458.063411401854
19000	-6461.86643993085
19500	-6415.912540215066
20000	-6430.6773048631785
20500	-6445.252839276493
21000	-6416.654339905609
21500	-6491.330308093717
22000	-6448.45098967587
22500	-6475.3889776917895
23000	-6461.762332494837
23500	-6448.16971529872
24000	-6428.615778438522
24500	-6446.087539778167
25000	-6459.623609773272
25500	-6430.981894804256
26000	-6505.502534631309
26500	-6497.794333866593
27000	-6543.195769362089
27500	-6468.467508903486
28000	-6422.237732131948
28500	-6391.108347114004
29000	-6424.465180069775
29500	-6441.110684008972
30000	-6513.354127403916
30500	-6472.14451879895
31000	-6453.5464598217195
31500	-6464.087719320376
32000	-6480.597673285019
32500	-6458.261607886077
33000	-6445.181706806226
33500	-6471.264275597025
34000	-6446.077149714708
34500	-6516.093766491908
35000	-6523.985720068341
35500	-6426.78593405871
36000	-6466.792172964419
36500	-6448.9884488349235
37000	-6479.344350521136
37500	-6469.7742685524345
38000	-6410.168116400983
38500	-6466.3769079324065
39000	-6474.3555866201505
39500	-6507.1273613508865
40000	-6509.980667340553
40500	-6485.89072782539
41000	-6448.5379616739765
41500	-6429.28122162668
42000	-6483.407663925304
42500	-6496.466895600951
43000	-6462.412673410946
43500	-6410.12638218029
44000	-6449.142655720427
44500	-6506.3545221137
45000	-6452.78522477128
45500	-6534.271607916842
46000	-6485.885925777358
46500	-6472.995793801013
