Sample	likelihood
0	-32754.646089754235
500	-34629.952528430804
1000	-31057.17694890601
1500	-29599.24485651463
2000	-29633.113831854927
2500	-32735.165629516094
3000	-33909.44728852588
3500	-39858.38094504418
4000	-39554.80984987808
4500	-39878.83788315246
5000	-38605.68459873066
5500	-40766.5884753277
6000	-40628.991308099045
6500	-39287.901623155725
7000	-39200.46870138064
7500	-39398.417817483496
8000	-38491.26697303649
8500	-39301.35776165614
9000	-38543.08071388727
9500	-39141.65063437902
10000	-37705.0892554423
10500	-37324.31025587695
11000	-35933.21428336039
11500	-35975.70097060252
12000	-36852.374511570735
12500	-36435.02910218374
13000	-35108.113886422485
13500	-35611.37068499526
14000	-35756.80122239758
14500	-35438.57802653089
15000	-38626.62466662648
15500	-38041.243945155235
16000	-39175.92556220508
16500	-46416.92643357576
17000	-42386.92506730711
17500	-44231.891435650155
18000	-47203.48483669091
18500	-51169.4166243102
19000	-45017.26129043925
19500	-43693.14763992733
20000	-34726.53139577076
20500	-41531.56166020291
21000	-35032.249356327266
21500	-39958.21381125415
22000	-31163.148116261313
22500	-41198.197488367114
23000	-37304.97786888736
23500	-39986.25940178063
24000	-38832.61965816625
24500	-36486.48920969706
25000	-26150.39486251294
25500	-31213.800026720044
26000	-32320.653711493
26500	-29034.10409038436
27000	-31302.54837097357
27500	-29549.646446348455
28000	-32015.78759613821
28500	-39872.17807805811
29000	-34895.92325906632
29500	-38768.55933901359
30000	-34706.99941867926
30500	-33201.04221908792
31000	-37406.7226546154
31500	-40935.610618131504
32000	-40188.36313235136
32500	-43084.29012556917
33000	-29041.787838061617
33500	-32473.25133510902
34000	-30026.168157477594
34500	-29256.14069086869
35000	-31758.6647603827
35500	-30104.85525359574
36000	-29392.62831742218
36500	-30240.378028642346
37000	-30364.169509889776
37500	-28258.022473153203
38000	-29239.875337463465
38500	-19889.48834738617
39000	-25073.73244481852
39500	-24703.407168480542
40000	-25095.28958707711
40500	-29002.413432891186
41000	-30439.341353136417
41500	-27635.257675486424
42000	-28211.482035969442
42500	-28744.52420125844
43000	-28706.569855710903
43500	-27913.055456636066
44000	-28400.65657732614
44500	-32539.553705375158
45000	-33471.11240892077
45500	-27817.97795231609
46000	-24076.151987460773
46500	-23745.13741128379
47000	-23798.050136286456
47500	-23697.01745533519
48000	-23697.018644898886
48500	-23696.987830991213
49000	-23697.018644899406
49500	-23884.909161102554
50000	-23884.909161099415
50500	-23884.909161102976
51000	-22470.741973151526
51500	-26436.27482030227
52000	-25196.75131313917
52500	-26497.618370505068
53000	-26497.5809488861
53500	-22139.886464199484
54000	-20570.127838948272
54500	-21999.240803861627
55000	-29434.02227276766
55500	-29398.198759231633
56000	-29734.856083417628
56500	-35076.45701603113
57000	-29910.254685703174
57500	-29492.675287752816
58000	-28728.245357202813
58500	-29910.53690801288
59000	-21631.51931228613
59500	-18811.867772798087
60000	-23171.525340540873
60500	-24136.495584135802
61000	-21303.675190476486
61500	-21608.454104925928
62000	-21608.4541065166
62500	-21517.602719722585
63000	-21517.60271972165
63500	-27350.406370059853
64000	-33019.397069172715
64500	-35422.15106137049
65000	-28510.052232344988
65500	-27990.230806213076
66000	-22754.032103889433
66500	-24088.3773762098
67000	-28096.86357777282
67500	-30234.960000833595
68000	-23201.074581279983
68500	-23287.499196618675
69000	-26709.440523319172
69500	-23326.893202669627
70000	-29593.255522168754
70500	-22780.878523254243
71000	-23019.301731556316
71500	-23452.848133557014
72000	-22397.85994854806
72500	-24077.895800478327
73000	-25722.75329258422
73500	-28467.50354637114
74000	-28096.56271827938
74500	-31959.15008192312
75000	-28111.883258207043
75500	-24271.4947894905
76000	-25411.19287942425
76500	-25276.737764221936
77000	-25255.493923656373
77500	-25411.295700609506
78000	-25410.419587996443
78500	-24663.184898983676
79000	-25018.19882960609
79500	-22479.780895481366
80000	-23144.268102237016
80500	-23126.040061070013
81000	-28223.706249019186
81500	-28223.801273236422
82000	-28215.909063627456
82500	-28182.09663773815
83000	-28223.80127331192
83500	-23763.871636943622
84000	-23696.64837473807
84500	-24396.686026928026
85000	-24093.20804853681
85500	-24392.02122085378
86000	-24396.232944535015
86500	-24347.987937649148
87000	-20130.30364074064
87500	-23160.529625528558
88000	-24745.716736893763
88500	-24701.30472055017
89000	-24570.177615325763
89500	-24702.127566293588
90000	-24870.326284878684
90500	-24865.79811369262
91000	-26605.286938606707
91500	-28128.006891655477
92000	-28247.006852109578
92500	-27828.606213232993
93000	-26447.018716189625
93500	-25021.61251127606
94000	-26443.25986714352
94500	-26448.68248741819
95000	-26445.494355718467
95500	-26448.570708596224
96000	-26463.792196557424
96500	-24613.10010158934
97000	-24618.3474645765
97500	-24575.230801098613
98000	-23809.92568492481
98500	-25033.939684468853
99000	-25058.472506295573
99500	-25115.028203748916
100000	-25134.4094778668
100500	-24783.69775335354
101000	-23074.113563775707
101500	-23245.937268709084
102000	-25072.451194546953
102500	-24075.0990767288
103000	-26514.632454569655
103500	-26625.671168849523
104000	-26363.03071876594
104500	-22334.143791430968
105000	-27952.298586219684
105500	-23290.597292536608
106000	-23966.489776766706
106500	-23956.95231191447
107000	-20219.485021886107
107500	-23416.321992406676
108000	-23813.884546824156
108500	-21857.69488354552
109000	-23653.7045135023
109500	-23819.344190246728
110000	-23744.26724839356
110500	-23757.97753720442
111000	-24001.42738483622
111500	-23842.120474457162
112000	-23134.789462916477
112500	-23111.742175954223
113000	-23037.63132010178
113500	-23168.927343350042
114000	-22931.101012567207
114500	-24301.408911241626
115000	-23697.648963907915
115500	-23315.991553091688
116000	-23642.94311071377
116500	-23475.534346679528
117000	-22321.957118360337
117500	-25843.665736242066
118000	-24602.742478679702
118500	-25246.061143499774
119000	-25246.061142918068
119500	-25228.21594737734
120000	-25246.01652488051
120500	-25245.933276870583
121000	-25200.321985210845
121500	-22982.467383247684
122000	-23395.978652375477
122500	-23324.020370490496
123000	-23395.76655296039
123500	-23564.52423308745
124000	-23751.446272271707
124500	-23657.070053104006
125000	-23106.155058256038
125500	-21914.792110715527
126000	-27129.539829885744
126500	-26841.32131866592
127000	-27165.54225372551
127500	-27216.122832711928
128000	-27215.291659290637
128500	-27219.98176676221
129000	-20617.46649788003
129500	-24737.4087032131
130000	-28022.71362303462
130500	-31443.867528559083
131000	-31843.09664804305
131500	-29892.45154267293
132000	-31401.85518810763
132500	-33608.4616776368
133000	-34005.149567936794
133500	-34009.41510452821
134000	-34010.18453576204
134500	-33996.2453449888
135000	-29648.812946951253
135500	-30422.193867235466
136000	-30422.048868101836
136500	-28578.13956922026
137000	-30228.544558192396
137500	-30169.81128198558
138000	-30396.145307698946
138500	-41826.9594834987
139000	-40730.613822673105
139500	-41034.91137715498
140000	-39022.93261707408
140500	-41036.2839029849
141000	-40809.88382541046
141500	-40954.81151298946
142000	-32680.91759860592
142500	-33025.54963065234
143000	-32532.0510589384
143500	-34267.96906430077
144000	-34616.091473282686
144500	-35160.17065500746
145000	-35280.116815161164
145500	-33955.15061238549
146000	-34276.46958157197
146500	-38011.553716520655
147000	-38056.20753938981
147500	-37148.898304938324
148000	-31532.446509782516
148500	-40164.73614832545
149000	-39689.974829484214
149500	-39696.167467886924
150000	-39011.53542845679
150500	-39777.575113230574
151000	-40889.240903029
151500	-40888.71184488084
152000	-40310.20869094609
152500	-36550.08373802406
153000	-26612.532370732446
153500	-25204.083450006798
154000	-24993.80973146939
154500	-24184.199724553706
155000	-28174.245144090084
155500	-28162.02521152614
156000	-21234.59739961998
156500	-21737.05544539408
157000	-21705.65434016919
157500	-21739.184359295963
158000	-21739.224236191636
158500	-21739.224251781226
159000	-21724.754299052187
159500	-21654.913242308477
160000	-20148.888474919902
160500	-21798.86315823631
161000	-21759.04182226872
161500	-21556.34098717657
162000	-22166.01407950545
162500	-22118.105406084287
163000	-21944.64856979893
163500	-22217.00918560665
164000	-21943.0679920425
164500	-22149.655685477785
165000	-22217.952683791533
165500	-21176.615432519677
166000	-21820.524563767343
166500	-21820.524563768708
167000	-24140.48408938638
167500	-24141.337498170382
168000	-24144.94616595846
168500	-23518.388323365212
169000	-20308.422056146093
169500	-25580.070328437618
170000	-25483.210415479163
170500	-25650.23493629665
171000	-25657.99283541116
171500	-25663.547793529797
172000	-30813.454047092466
172500	-30981.002850075027
173000	-30805.86445730929
173500	-31039.605827899264
174000	-30593.784478142126
174500	-30926.848913083
175000	-31053.493816184546
175500	-30454.47150210069
176000	-26544.129775853657
176500	-27722.35734992501
177000	-29102.496342718674
177500	-28716.82444162244
178000	-29030.668141103208
178500	-22273.155709392973
179000	-19926.93106559925
179500	-21454.79575555562
180000	-23914.269533053422
180500	-17294.162810373462
181000	-23716.49267150601
181500	-19517.182680221234
182000	-23790.46494982727
182500	-23616.707317441407
183000	-23831.234181933156
183500	-23035.886364427603
184000	-22305.814483923208
184500	-21796.904356700794
185000	-24480.902788547217
185500	-24486.404894650124
186000	-31760.875587398357
186500	-31138.446739651372
187000	-31763.298851027273
187500	-31300.444731747168
188000	-30938.475920092646
188500	-31166.695900279246
189000	-31583.346833046377
189500	-29674.366905190414
190000	-31583.955194660295
190500	-31763.297065750496
191000	-31763.29885102873
191500	-23264.67026050082
192000	-23264.709262988403
192500	-23506.718464866175
193000	-23514.263368081592
193500	-33873.15126470463
194000	-23863.545508332492
194500	-23785.186427062905
195000	-23784.30801707215
195500	-23717.98095232075
196000	-23534.930550338286
196500	-25505.772316959716
197000	-25808.632238745824
197500	-25341.49136333588
198000	-25723.233665009677
198500	-25731.429881249467
199000	-25667.287216857025
199500	-25716.778109935152
200000	-23898.405780013374
200500	-24022.596552447427
201000	-22095.752499288017
201500	-24365.234492212192
202000	-24256.80014526998
202500	-24294.105128593896
203000	-22642.218913137236
203500	-22373.624710518638
204000	-19815.90722610325
204500	-21770.632279387526
205000	-21659.580094774166
205500	-23367.24728364363
206000	-19611.174413091052
206500	-26386.89619419975
207000	-22171.70321638514
207500	-29929.84920172942
208000	-29049.535758744914
208500	-29817.30826090546
209000	-24949.252595293114
209500	-28896.048380799846
210000	-29429.838109828223
210500	-28344.652398682156
211000	-29747.024812134987
211500	-29071.036549535373
212000	-27657.61112984499
212500	-28443.96634746472
213000	-26777.607264759437
213500	-26558.68203067036
214000	-27803.769695517807
214500	-25046.69294319699
215000	-24805.74508292947
215500	-24844.86407490316
216000	-24777.523165478706
216500	-29478.22899235263
217000	-29389.167301380137
217500	-28845.282202702085
218000	-29627.284409448188
218500	-25981.667548924062
219000	-23992.117204406622
219500	-19960.411018319697
220000	-24039.595549553796
220500	-23824.150330050557
221000	-24039.595552712497
221500	-24038.821233610714
222000	-24004.920906645093
222500	-24036.064575452252
223000	-26868.753217116224
223500	-27297.533102372734
224000	-27405.76101432232
224500	-24245.48571909906
225000	-23638.905634225
225500	-23434.022390556373
226000	-24193.610764774774
226500	-27384.15978650301
227000	-27024.420066261348
227500	-26515.729715508594
228000	-26528.36507732403
228500	-26523.74812888905
229000	-24586.357634184667
229500	-27670.14217177574
230000	-27572.171520304455
230500	-27937.23994939965
231000	-27630.5415646685
231500	-26865.630290138415
232000	-27944.23415084887
232500	-27873.185993160954
233000	-27782.15542550705
233500	-27092.564056004252
234000	-24162.97842783037
234500	-23552.75725576218
235000	-24521.105453634038
235500	-24960.260731677175
236000	-25194.07043809554
236500	-25234.464173694854
237000	-28821.475130439623
237500	-32010.65727887076
238000	-30117.042230245173
238500	-25145.675983454115
239000	-32165.44659019746
239500	-32449.80683236903
240000	-36280.4199470414
240500	-35380.6126166876
241000	-36401.888160967166
241500	-35860.38509697836
242000	-36054.40745999789
242500	-37624.445693464484
243000	-36153.44573963291
243500	-28428.599037588818
244000	-26339.520790552055
244500	-31201.964735377805
245000	-26025.726947570853
245500	-32934.233711931236
246000	-34059.045022581806
246500	-34323.628042755416
247000	-40979.636462477356
247500	-40175.790246223536
248000	-45007.94885854935
248500	-44688.034551451085
249000	-37028.78175421141
249500	-37413.505635268826
250000	-37338.844751253375
250500	-37413.398576759464
251000	-33842.40248638474
251500	-33444.42574751232
252000	-36667.59207621471
252500	-37317.06494232193
253000	-37249.00532138251
253500	-34385.54911447183
254000	-36734.460495438034
254500	-37413.50400437921
255000	-36297.41485664044
255500	-37331.46060985659
256000	-37413.23518082198
256500	-37033.135992763186
257000	-37406.62710450501
257500	-36120.21803198804
258000	-37048.97203921086
258500	-34785.10672116635
259000	-30965.98083957149
259500	-31431.800898652335
260000	-31316.71205892131
260500	-31294.504722304555
261000	-23481.62966411499
261500	-28030.837968909505
262000	-27633.434319073047
262500	-28029.18201841885
263000	-27079.81118443593
263500	-27223.544089879928
264000	-27224.748660211946
264500	-27084.767412488574
265000	-27077.42988405867
265500	-27124.161610051397
266000	-27195.22797775008
266500	-27210.792134673746
267000	-23568.320497211447
267500	-27088.598766213876
268000	-27085.79355318565
268500	-26706.595011999172
269000	-28352.21510482378
269500	-27893.69911893851
270000	-26420.002195469177
270500	-24038.82003500304
271000	-28400.64657058128
271500	-24265.542419029352
272000	-24287.283955715175
272500	-24265.74023713817
273000	-24287.283955715175
273500	-22717.48261917956
274000	-22716.692421715125
274500	-22717.486370376955
275000	-22569.54626736977
275500	-22667.401013407314
276000	-21188.845503281493
276500	-22441.89543187182
277000	-22565.288945443735
277500	-22910.12871496718
278000	-23966.01143439009
278500	-24125.817575173958
279000	-19177.24766426007
279500	-33341.688331136334
280000	-33341.688331128316
280500	-39759.54112269277
281000	-38382.440138974496
281500	-30109.290573696002
282000	-23103.01757006097
282500	-21715.484835905612
283000	-26175.867923280217
283500	-24781.287852941867
284000	-25279.658778602436
284500	-27548.056310186883
285000	-27490.41808600514
285500	-25016.763951089935
286000	-31057.538752426437
286500	-32353.000078563815
287000	-31692.954757316682
287500	-33346.69453886116
288000	-29718.389739300415
288500	-30347.463314337532
289000	-30581.407971107634
289500	-29648.678826017443
290000	-27369.80155017802
290500	-33046.35428953377
291000	-32957.761163142524
291500	-28950.08409736671
292000	-23236.283971559806
292500	-25133.574388582827
293000	-21897.32616673003
293500	-18611.34213562798
294000	-25490.487334236463
294500	-23842.24952882959
295000	-21397.674500240417
295500	-23787.10490657424
296000	-19677.11939045703
296500	-26373.572577769435
297000	-25642.107177933514
297500	-25362.810670490602
298000	-23898.004188774208
298500	-26191.19749199309
299000	-24950.244874315777
299500	-26748.005742460577
300000	-25155.36353885299
300500	-27384.812661192835
301000	-26078.002175496928
301500	-26852.09917039237
302000	-34607.221950065665
302500	-34967.72018119313
303000	-35294.55676395296
303500	-34829.55177422008
304000	-31993.612249674447
304500	-35298.864184129954
305000	-33640.463453114244
305500	-33640.46294984304
306000	-32264.787079284444
306500	-31910.983365285123
307000	-33484.3745572778
307500	-33640.44964529053
308000	-30420.737203382025
308500	-25882.195138093823
309000	-26072.70628623826
309500	-27596.917536980665
310000	-22859.487543355906
310500	-22833.130644782057
311000	-22556.397506957393
311500	-22571.03021038896
312000	-27931.890845129434
312500	-27867.508762943013
313000	-26467.943502840673
313500	-28066.561414818138
314000	-28044.357072160237
314500	-28078.1190322065
315000	-28033.559894416103
315500	-28976.518037754708
316000	-28352.678815667674
316500	-28939.5074724349
317000	-23943.771469854837
317500	-28291.52177985103
318000	-29179.115135871234
318500	-26027.11535781265
319000	-31988.50284444631
319500	-32084.125895605306
320000	-32084.126982666887
320500	-31246.245093088655
321000	-32075.02395815196
321500	-31017.136025545584
322000	-31357.95708214374
322500	-32079.768984544746
323000	-32078.049996335707
323500	-31787.476322584003
324000	-31303.50320825413
324500	-31688.472608367694
325000	-24307.385805315957
325500	-19607.162787274192
326000	-25615.193062504666
326500	-23104.94059091077
327000	-25484.78892654634
327500	-25140.49769594863
328000	-23569.4805643399
328500	-22174.028558363643
329000	-22785.988440107998
329500	-22659.849070180404
330000	-22256.718486123966
330500	-22621.69388263062
331000	-22691.455721400867
331500	-32481.443698376017
332000	-30492.792732677797
332500	-31640.48812310448
333000	-32271.258305430114
333500	-32274.3195496705
334000	-25011.703866171
334500	-24947.44634255267
335000	-25011.689718350768
335500	-25011.703866008047
336000	-25011.703866412336
336500	-28060.364440417354
337000	-28010.91081908789
337500	-28278.65628771502
338000	-28114.231084985036
338500	-24816.406419883064
339000	-21491.482380525424
339500	-29871.178280926924
340000	-29947.579539904495
340500	-29087.48716803453
341000	-27444.799118480398
341500	-30753.130305694634
342000	-30098.847143679606
342500	-30138.885975635243
343000	-30031.574232977022
343500	-30138.885975635243
344000	-28818.784195189113
344500	-29623.93482158281
345000	-29546.527167181783
345500	-28119.132846928973
346000	-29546.527167181557
346500	-29483.1654857533
347000	-28270.46536797071
347500	-27739.881274402276
348000	-29473.399498259616
348500	-36017.834393257996
349000	-34933.1210335544
349500	-36271.81327319818
350000	-36243.96033424799
350500	-36253.756211041014
351000	-36031.09884220379
351500	-34854.31411428713
352000	-33345.431051547326
352500	-35924.122273506
353000	-36271.81176934139
353500	-35671.26612575522
354000	-34947.31530593842
354500	-33084.46130520853
355000	-33248.69867642581
355500	-39335.023226544494
356000	-33659.404070917735
356500	-38200.40381603738
357000	-39807.147148598175
357500	-38806.19190829442
358000	-37747.50175662133
358500	-39142.8332388986
359000	-39351.23586652219
359500	-30951.91934702171
360000	-38660.38843274522
360500	-37735.92148971565
361000	-37880.345564335636
361500	-32534.779905558633
362000	-31622.228461069008
362500	-33389.597542435105
363000	-28734.141944004055
363500	-32097.69527733145
364000	-32374.42682662808
364500	-28084.57894679912
365000	-33358.21438291649
365500	-32941.205401442036
366000	-31255.580409743772
366500	-31414.72440746034
367000	-25074.91557398921
367500	-25438.682627438036
368000	-25695.42119758297
368500	-23373.14159485233
369000	-24833.893877794853
369500	-25637.292640508353
370000	-33340.32886433312
370500	-33340.21442297305
371000	-33340.32270228075
371500	-24752.93291533983
372000	-24398.115913038902
372500	-31541.665537622022
373000	-30828.059136627908
373500	-31196.944686433566
374000	-31194.975835996047
374500	-31196.934331854845
375000	-31196.944683674043
375500	-31008.716121784622
376000	-30584.52430593807
376500	-30925.727416619084
377000	-31196.94093061885
377500	-34755.872208395806
378000	-27184.130723865997
378500	-25262.436238815386
379000	-22689.607460959807
379500	-25262.438114450444
380000	-25787.000842418143
380500	-27355.690641993755
381000	-27363.154534866557
381500	-27259.521224971733
382000	-27421.909126424034
382500	-27424.343050863
383000	-26396.443460935796
383500	-28199.29761055126
384000	-28195.39920845154
384500	-28174.636540569387
385000	-26716.93455753009
385500	-23950.243677567763
386000	-26660.052593063356
386500	-29614.86849338373
387000	-24925.565739632697
387500	-26102.286644744596
388000	-26269.010294542775
388500	-26266.51923801754
389000	-28176.4434647196
389500	-28449.71099228685
390000	-28393.580556207235
390500	-28425.527410822677
391000	-27905.633388117672
391500	-25000.053932732808
392000	-25876.53154555083
392500	-24802.795863514515
393000	-23647.182694494633
393500	-23998.425604364158
394000	-24990.765955996143
394500	-23056.717265998668
395000	-25518.065017383506
395500	-30770.36538765507
396000	-24316.71471771151
396500	-25614.627575609164
397000	-22405.09256225834
397500	-35779.07393142352
398000	-34866.186549080616
398500	-36393.91785667324
399000	-37335.28916326068
399500	-37275.092309426174
400000	-37044.82691260596
400500	-36928.80712041232
401000	-36617.19006250952
401500	-31336.179259793633
402000	-32353.496081731413
402500	-32721.690552525164
403000	-30039.233319210583
403500	-32428.171507923522
404000	-30705.95350071122
404500	-26422.472253060307
405000	-29573.637392286033
405500	-26681.197065136763
406000	-31207.778523387595
406500	-32364.030224679438
407000	-27434.8937359169
407500	-26683.439479282395
408000	-28400.241220306365
408500	-25992.814708552945
409000	-27741.075696615768
409500	-26092.581806276252
410000	-30968.465416843257
410500	-30917.246643795504
411000	-24170.43075525227
411500	-28876.41147527697
412000	-22836.903902759434
412500	-30128.91529658813
413000	-23405.07269648881
413500	-23831.82292670059
414000	-29562.423479646648
414500	-29591.2461806027
415000	-28495.111467284547
415500	-29372.361118744524
416000	-28979.432061078776
416500	-28873.175103449666
417000	-25542.128750884644
417500	-24884.164082491356
418000	-24591.639859166804
418500	-25692.422453826104
419000	-22089.98826211283
419500	-26680.65905029307
420000	-32897.15431191211
420500	-25601.080846127363
421000	-29635.166068094662
421500	-30190.200128435165
422000	-30010.198779232844
422500	-37926.53788100076
423000	-38601.6545041626
423500	-34310.02144208491
424000	-43383.59563664537
424500	-43603.91365434696
425000	-37849.37322628611
425500	-38193.23003618913
426000	-37829.52011824347
426500	-38192.66023345538
427000	-37773.77846133808
427500	-37690.68194196811
428000	-38193.230668684904
428500	-38192.63639080735
429000	-22335.341856923646
429500	-27377.93864344703
430000	-27257.688989556384
430500	-25617.139552247074
431000	-27341.132388986396
431500	-27278.22802199794
432000	-27328.406485294396
432500	-27013.628662423132
433000	-26949.6838320874
433500	-26535.462429375857
434000	-27083.42264983098
434500	-26757.7553024866
435000	-25659.111170689805
435500	-25883.27202965679
436000	-25089.897721529986
436500	-25870.826854383537
437000	-26448.588076347187
437500	-28398.273194545793
438000	-25558.471639211668
438500	-24328.471883677234
439000	-30286.330319017863
439500	-29787.483655515396
440000	-27821.47282730967
440500	-27821.472828957172
441000	-27706.818877999984
441500	-29305.5593242494
442000	-28963.0776568107
442500	-29275.738457788924
443000	-31059.705908428
443500	-30239.03951852116
444000	-28136.674996166388
444500	-30598.815030756505
445000	-30508.74561932327
445500	-26874.72928764548
446000	-26843.9446072214
446500	-26874.730081715006
447000	-26389.49628454624
447500	-26333.026943235436
448000	-28762.771288110027
448500	-29071.33117034824
449000	-22659.212198121393
449500	-28772.055921718103
450000	-23588.257223215896
450500	-27056.697896521157
451000	-27621.736215247303
451500	-19405.316425682515
452000	-21865.709551906544
452500	-23859.963323522337
453000	-24057.355015201494
453500	-24607.373924006668
454000	-24120.895615186888
454500	-26682.74254932139
455000	-26697.41118497293
455500	-26768.841189499166
456000	-26768.841187093123
456500	-26768.243551337335
457000	-26768.841175991278
457500	-31441.71259229067
458000	-31441.669852963634
458500	-31438.594240550963
459000	-31441.712169704773
459500	-31405.832341267447
460000	-27814.889664169994
460500	-26904.33082027034
461000	-31536.578516646063
461500	-31538.029696502716
462000	-31495.01260460368
462500	-31477.920586374625
463000	-31538.028891158538
463500	-31538.01707548245
464000	-35314.11661608022
464500	-37449.857825999956
465000	-37688.085851333955
465500	-39163.56295932868
466000	-39884.988179986765
466500	-39716.53734603423
467000	-38553.84268219115
467500	-41497.39140737645
468000	-42023.568418089635
468500	-39418.56776322047
469000	-38734.015164200806
469500	-36431.64933125726
470000	-39832.93005741338
470500	-38901.44881969294
471000	-38919.4987066257
471500	-39854.732614961795
472000	-38006.92498926364
472500	-32925.17159665617
473000	-29288.94459161606
473500	-28816.30279564167
474000	-28636.98102298528
474500	-29439.228381560268
475000	-27327.1497194882
475500	-29431.300125485388
476000	-36965.18683057142
476500	-37284.058754431135
477000	-36824.977860322986
477500	-37360.29396781175
478000	-37565.37951553457
478500	-40261.71836526427
479000	-40494.57226601149
479500	-40494.567431396106
480000	-39694.92121071009
480500	-40484.17788038723
481000	-40210.743698840895
481500	-40494.572269075
482000	-39004.13560787479
482500	-33892.37393851658
483000	-28674.142228843786
483500	-28012.779374014528
484000	-25066.027959165698
484500	-24444.79871932416
485000	-26398.463272474513
485500	-25356.606255410727
486000	-25585.5114752754
486500	-24516.190546684888
487000	-25457.798782295133
487500	-25278.04802427506
488000	-25463.13823698564
488500	-24573.230038080623
489000	-23855.248731259417
489500	-24444.853244953727
490000	-25226.137555565656
490500	-23739.126074152802
491000	-20390.026027349082
491500	-24653.6374987996
492000	-24813.454214639263
492500	-23572.186245053075
493000	-22998.908666199313
493500	-25957.859352065316
494000	-22432.132099977498
494500	-24831.303843204634
495000	-22965.93775093857
495500	-21286.5785799231
496000	-21549.07373695804
496500	-24174.294364974277
497000	-21565.661331582265
497500	-18299.69059276787
498000	-24248.97200961027
498500	-23865.768510237154
499000	-23495.579323881786
499500	-23740.273256415672
500000	-25459.81169502725
