Sample	likelihood
0	-22497.46059211649
500	-22569.846174374336
1000	-22631.88307944982
1500	-22490.182419575387
2000	-22292.96388123122
2500	-22569.812066974675
3000	-22367.290274040573
3500	-22306.511467425524
4000	-22315.32051771778
4500	-22174.580622252284
5000	-22268.96504513127
5500	-22189.138867693284
6000	-22755.373409072334
6500	-22090.26494108909
7000	-22507.374550495482
7500	-22546.847597466654
8000	-22168.13341916497
8500	-22279.89171676919
9000	-22171.01542567121
9500	-22207.68205027033
10000	-22156.49955289208
10500	-22008.798327894085
11000	-22457.12496764766
11500	-22112.631403124597
12000	-22374.61106448446
12500	-22409.460137096674
13000	-21960.737959117392
13500	-21800.139464616917
14000	-22139.667992719595
14500	-21779.634362263303
15000	-22698.893980223475
15500	-21883.524771343877
16000	-21933.845657553607
16500	-22201.105923983247
17000	-22232.930444152928
17500	-22496.22382382976
18000	-22737.1944078794
18500	-22852.173153627275
19000	-22230.208837884988
19500	-21791.83266963564
20000	-22457.6897998407
20500	-22644.82253741812
21000	-22788.069743053707
21500	-22558.190954603906
22000	-22296.182156840645
22500	-22055.069999138228
23000	-22169.50263433986
23500	-22326.748101558413
24000	-22029.030777929704
24500	-21834.493815706614
25000	-22269.082945563234
25500	-22259.510593435414
26000	-22455.155673924335
26500	-22771.91229608054
27000	-22569.795284425487
27500	-22671.847962613036
28000	-22470.014673774094
28500	-22454.440874121196
29000	-22627.940616396154
29500	-22369.513363589125
30000	-22976.13209111052
30500	-22443.38143688409
31000	-22508.75561520108
31500	-22958.330149997768
32000	-22834.42544840875
32500	-22534.75054559298
33000	-22676.967878063246
33500	-22416.294331569665
34000	-22609.19977446873
34500	-22643.16029300208
35000	-22483.63423279244
35500	-22885.0775451283
36000	-22646.18591042988
36500	-22729.401277807297
37000	-22841.691033126226
37500	-23115.600348866643
38000	-22713.63491290613
38500	-22726.67022518278
39000	-22863.376833598424
39500	-23427.194873502285
40000	-22763.55686884496
40500	-22523.03004004844
41000	-23035.291025864048
41500	-22812.470892123467
42000	-22711.657810683268
42500	-23294.947142609068
43000	-22730.288223207877
43500	-22907.275987623492
44000	-22742.20802861878
44500	-22506.643502851723
45000	-22765.091922710955
45500	-22525.686338981017
46000	-22621.554709231375
46500	-22583.118871968923
47000	-23192.9461380609
47500	-22498.22401309567
48000	-22608.566038917295
48500	-22539.32901451912
49000	-22591.899787230675
49500	-22530.899464145503
50000	-22688.848136554905
50500	-22591.425825172253
51000	-22219.404392799042
51500	-22306.514771793423
52000	-22414.408103306854
52500	-22386.059230152845
53000	-21926.19932727126
53500	-22457.788341698542
54000	-21885.28490606626
54500	-22082.75007944531
55000	-22448.718819258356
55500	-22402.565292763564
56000	-22291.04731794274
56500	-22092.1025086568
57000	-22273.140011164276
57500	-22074.96252159701
58000	-22268.39794158864
58500	-22114.010616144424
59000	-22114.95620284233
59500	-22134.060626265913
60000	-22118.64045607124
60500	-22157.682871297893
61000	-22262.36442889294
61500	-22110.433290753994
62000	-22375.16721740036
62500	-22053.06832165543
63000	-22193.574992423684
63500	-22167.97890825213
64000	-22292.040337922044
64500	-22255.881688953363
65000	-22297.69129890446
65500	-22021.241965442015
66000	-22087.106372640643
66500	-22123.357079059504
67000	-21935.057894986083
67500	-22294.704647886574
68000	-22059.53543563834
68500	-22216.12270397722
69000	-21976.106273408288
69500	-21978.18322162486
70000	-22076.165580641395
70500	-22118.03933181686
71000	-22397.445111589946
71500	-22634.960252219847
72000	-22340.89279324921
72500	-22054.242276386132
73000	-21990.130118380563
73500	-21936.792151016733
74000	-22271.996571352338
74500	-22229.45919432855
75000	-22270.25982612149
75500	-22132.941062102327
76000	-22260.068816718755
76500	-22571.86438189469
77000	-22053.68352683057
77500	-22004.74225098699
78000	-21838.609832964226
78500	-22157.028814116456
79000	-22218.676496153137
79500	-22199.665332227007
80000	-22060.06937277812
80500	-22131.28215602926
81000	-22086.44140163647
81500	-22165.42222045285
82000	-22417.779204754053
82500	-22328.85203249873
83000	-21978.67324093634
83500	-22232.419481936267
84000	-22257.054453966946
84500	-22127.600722951654
85000	-22178.841498982096
85500	-21946.393423044843
86000	-22385.84391643571
86500	-22257.461088965178
87000	-22342.355995851012
87500	-21907.498879683717
88000	-22268.026078735875
88500	-22190.22044583578
89000	-22215.418073750356
89500	-21879.857733797293
90000	-21998.74274659346
90500	-21773.368775572733
91000	-22216.72933182263
91500	-22507.9440402526
92000	-22008.28328475263
92500	-22096.464245940184
93000	-22075.552813145638
93500	-21994.78040591905
94000	-22032.729703458655
94500	-21947.421877304972
95000	-21874.177899130937
95500	-22297.114330929984
96000	-22512.76118351726
96500	-22342.075479757797
97000	-22258.04233683413
97500	-22076.05712876395
98000	-22387.450900273303
98500	-22143.933539202517
99000	-22444.955963229324
99500	-22467.107915596476
100000	-22605.962846411374
100500	-22653.014883518066
101000	-22515.91973281652
101500	-22389.987792752498
102000	-22471.748986937215
102500	-22455.80394010446
103000	-22170.501849980268
103500	-22415.871232255347
104000	-22211.658119985495
104500	-22175.10499756503
105000	-22222.736564276634
105500	-22261.566474055828
106000	-22224.09483657591
106500	-22691.72455970071
107000	-22439.57171166236
107500	-22280.935098000402
108000	-22650.036618421324
108500	-22504.297373003737
109000	-21939.54906981524
109500	-22140.560109993035
110000	-22063.120178036977
110500	-22057.824501962637
111000	-22229.124205572363
111500	-22436.637152567964
112000	-22264.748597500584
112500	-22284.575554987077
113000	-22097.79181291861
113500	-21886.942315048815
114000	-22281.8492339254
114500	-22064.96045500419
115000	-22238.269266483854
115500	-22197.880072726257
116000	-22414.121938615644
116500	-22056.995492640595
117000	-22027.42731997257
117500	-21994.720440829165
118000	-22260.241059012078
118500	-22309.85160256954
119000	-22204.634802485296
119500	-22046.967250484366
120000	-21935.260005889137
120500	-22211.859151258028
121000	-21749.83812069734
121500	-21949.015807868273
122000	-22019.290222453925
122500	-22333.115870270663
123000	-21979.090192189105
123500	-22320.897345180005
124000	-21958.602119506104
124500	-22179.18428965202
125000	-22161.136629610945
125500	-22055.374753041557
126000	-22102.152051034373
126500	-22317.245309916
127000	-22289.959078318494
127500	-22067.415557517896
128000	-21958.530402243385
128500	-22113.132252806983
129000	-22132.3038606771
129500	-22113.66495212313
130000	-21883.68396175977
130500	-21707.865507645
131000	-21824.0765476416
131500	-22396.748785453674
132000	-22073.124668509117
132500	-22219.955549419326
133000	-22121.920942831417
133500	-22240.808770696294
134000	-22007.174703540873
134500	-21779.37111996454
135000	-22307.654346695905
135500	-22136.873655464242
136000	-22057.488793226552
136500	-22295.04701016281
137000	-22168.02340054891
137500	-22087.253260103444
138000	-22469.439777486223
138500	-22448.467315011498
139000	-22115.8043087226
139500	-22223.926638469155
140000	-22201.742443065454
140500	-22208.969743133162
141000	-22650.806116166925
141500	-22439.776774703194
142000	-22260.761962486762
142500	-22432.46355974962
143000	-22218.92806118116
143500	-22026.422488587385
144000	-22533.87025227392
144500	-22502.9241333846
145000	-22704.428176644415
145500	-22550.821122838635
146000	-22608.279266290258
146500	-22313.12593815974
147000	-22376.44648636221
147500	-22335.041617790317
148000	-22209.534924097337
148500	-22756.709134365785
149000	-22672.685696389646
149500	-22539.494591272476
150000	-22402.52289035913
150500	-22187.19807960958
151000	-22116.343326980474
151500	-22192.220514336506
152000	-22290.14612972397
152500	-22372.924806323124
153000	-22485.843285527837
153500	-22333.769898563158
154000	-22378.24029613922
154500	-21821.1525220199
155000	-22111.558501495827
155500	-22260.429014815316
156000	-21965.08439149763
156500	-22226.185220154184
157000	-21919.51599729038
157500	-21941.003296556708
158000	-21841.99666211752
158500	-21837.128665939632
159000	-22018.29790243299
159500	-21848.734895421454
160000	-22214.182344170164
160500	-22274.24804721878
161000	-22159.06362268591
161500	-21869.970959792015
162000	-22039.28481232124
162500	-22227.0347185736
163000	-22229.23966965931
163500	-22061.603195574866
164000	-21876.456087068018
164500	-21992.051787587894
165000	-22218.26559031218
165500	-22079.011693958095
166000	-22118.26414378993
166500	-22446.685149115758
167000	-22117.898350019448
167500	-22005.737694421216
168000	-22102.44568233633
168500	-22472.78847562768
169000	-22003.68972422809
169500	-22233.636043270122
170000	-22222.370089658994
170500	-22225.119780890145
171000	-22250.168413180367
171500	-22020.036404605893
172000	-22187.161728614352
172500	-21990.250196705143
173000	-22058.832100315354
173500	-22401.17307384889
174000	-22015.843003444228
174500	-21942.339443001954
175000	-22013.52434268782
175500	-22209.256988107765
176000	-22440.938864430664
176500	-22139.448189126244
177000	-22165.72778121281
177500	-22174.413155348637
178000	-22186.875405488645
178500	-22175.490148345376
179000	-22102.701977471846
179500	-22367.353060724407
180000	-22736.163614087163
180500	-22046.402923445963
181000	-22199.384452650782
181500	-22183.161675645253
182000	-21800.833272578464
182500	-21848.763541465556
183000	-22113.573282404093
183500	-22408.838463775483
184000	-22542.709220143093
184500	-22019.471503791334
185000	-22432.394838481963
185500	-22473.780382476845
186000	-22294.19854634084
186500	-22128.216969383313
187000	-22180.586648263787
187500	-22159.537561304514
188000	-22161.89033182808
188500	-22042.496504284503
189000	-21922.789779762992
189500	-22148.850775457704
190000	-22035.409358831716
190500	-22603.05721733975
191000	-22902.929182585354
191500	-22382.277676542773
192000	-21824.09080535125
192500	-22095.334661323996
193000	-22503.238216638565
193500	-22352.74353130968
194000	-22314.309390986746
194500	-22223.40628520693
195000	-22070.544471444893
195500	-22494.978114693287
196000	-22319.956686956495
196500	-22236.51944876468
197000	-22348.574931591353
197500	-22184.91334507816
198000	-22108.806515611268
198500	-22262.518047898968
199000	-22120.31817315921
