Sample	likelihood
0	-21317.449669339443
500	-21322.01750795478
1000	-21320.150133626823
1500	-21323.04091522172
2000	-21320.998539452794
2500	-21316.65483781667
3000	-21321.375610737254
3500	-21328.885426222078
4000	-21316.815522887526
4500	-21319.37414981987
5000	-21319.308683233703
5500	-21315.445143359575
6000	-21314.268241391284
6500	-21315.52498548091
7000	-21312.220535019318
7500	-21310.602549751828
8000	-21309.624063427567
8500	-21317.811002162685
9000	-21315.055449679712
9500	-21314.894069988186
10000	-21308.902732739647
10500	-21315.980528517135
11000	-21312.598315997097
11500	-21309.812059248463
12000	-21313.701682684077
12500	-21311.122220143076
13000	-21312.588867473605
13500	-21310.66691628314
14000	-21313.4392242116
14500	-21307.32874078242
15000	-21303.63143494971
15500	-21311.46054762519
16000	-21313.940748892517
16500	-21315.551517190906
17000	-21317.31470855138
17500	-21317.724049619497
18000	-21307.656090660348
18500	-21311.69892059068
19000	-21311.023796631674
19500	-21310.164019296775
20000	-21309.428278655098
20500	-21311.475895377353
21000	-21310.446993110167
21500	-21316.671515742142
22000	-21313.003826849173
22500	-21313.216704489543
23000	-21310.099197840762
23500	-21310.27557507012
24000	-21313.497114087968
24500	-21309.994188952594
25000	-21307.60867048496
25500	-21312.243067499472
26000	-21316.91023207675
26500	-21322.43931198053
27000	-21310.63105970385
27500	-21311.213663455957
28000	-21310.521635392644
28500	-21309.80931054617
29000	-21312.566425300654
29500	-21313.333990898936
30000	-21306.98419109342
30500	-21314.14516257431
31000	-21314.50387042368
31500	-21309.519933810774
32000	-21316.23092936536
32500	-21313.99773373021
33000	-21316.10156722109
33500	-21311.988938540573
34000	-21311.64383612522
34500	-21310.52356190405
35000	-21317.21853972689
35500	-21323.55500182337
36000	-21316.94443803062
36500	-21320.363128542038
37000	-21317.73396932542
37500	-21319.18733113453
38000	-21312.800698610718
38500	-21310.95504374613
39000	-21308.02269238479
39500	-21312.21786499534
40000	-21317.21315420539
40500	-21309.025749018423
41000	-21311.35180756855
41500	-21313.820626004344
42000	-21310.138875438024
42500	-21308.66520477554
43000	-21315.766078227363
43500	-21318.48475276531
44000	-21315.148132568673
44500	-21315.344030158834
45000	-21312.15039004639
45500	-21318.713113652866
46000	-21315.039706855023
46500	-21312.61322569612
47000	-21312.550130183216
47500	-21313.501503616728
48000	-21315.10338083896
48500	-21313.86427872276
49000	-21316.241980792798
49500	-21321.737501198822
50000	-21314.408487205677
50500	-21306.33618090951
51000	-21312.503966171334
51500	-21322.169006566382
52000	-21319.09157971516
52500	-21314.749521276673
53000	-21312.901623619528
53500	-21311.605200615177
54000	-21308.719844792446
54500	-21310.53512615521
55000	-21316.39364965233
55500	-21312.34427458743
56000	-21314.443600153143
56500	-21320.60163159791
57000	-21310.01681320812
57500	-21308.233981170695
58000	-21307.31888138246
58500	-21318.547657913416
59000	-21306.96268113929
59500	-21313.741460891637
60000	-21313.648984210962
60500	-21310.2773699736
61000	-21312.54471494263
61500	-21312.11957634314
62000	-21311.320742244952
62500	-21309.51797533791
63000	-21318.16108139602
63500	-21312.65234374167
64000	-21316.590459202424
64500	-21309.297220955403
65000	-21304.800267719635
65500	-21305.552094257797
66000	-21314.598397738842
66500	-21304.91269768018
67000	-21306.624068285935
67500	-21312.42836368447
68000	-21318.833205766437
68500	-21320.546088754683
69000	-21319.83264672565
69500	-21318.788088381443
70000	-21315.41136828983
70500	-21314.87785293385
71000	-21316.181495364555
71500	-21307.7869737211
72000	-21310.447677238222
72500	-21307.758860943595
73000	-21311.303079347803
73500	-21314.470055533275
74000	-21309.222557466142
74500	-21314.405608080364
75000	-21308.444624873908
75500	-21306.214317094986
76000	-21318.579556159355
76500	-21316.238631771805
77000	-21309.17014568899
77500	-21310.48832393012
78000	-21317.64245442034
78500	-21313.272187869967
79000	-21310.266299522376
79500	-21312.633445426054
80000	-21308.72496149398
80500	-21307.47380811019
81000	-21311.118830072697
81500	-21315.36955344223
82000	-21311.98614670624
82500	-21310.590206144756
83000	-21312.23950471261
83500	-21312.579355663627
84000	-21315.05171179082
84500	-21311.53465006568
85000	-21315.002298808115
85500	-21322.096028461056
86000	-21314.51719462711
86500	-21318.271457190778
87000	-21313.95165574755
87500	-21305.17641813147
88000	-21310.600435429686
88500	-21315.080779079133
89000	-21311.70922445261
89500	-21310.561573866882
90000	-21323.446443885747
90500	-21327.300241184308
91000	-21315.991814280515
91500	-21309.46603908958
92000	-21318.422616455526
92500	-21312.26458098073
93000	-21312.310730760957
93500	-21312.581650825156
94000	-21318.469754475806
94500	-21318.428251123536
95000	-21323.79921100483
95500	-21315.661994903596
96000	-21320.18190885286
96500	-21315.18012050438
97000	-21316.05328167918
97500	-21324.23084351113
98000	-21308.52894942222
98500	-21316.88322557936
99000	-21317.110486598875
99500	-21315.044098068454
100000	-21312.676845823076
100500	-21316.88646593655
101000	-21319.464280722317
101500	-21314.417877219963
102000	-21315.124320030292
102500	-21312.68634173058
103000	-21317.704768651794
103500	-21319.978472513492
104000	-21316.893291105145
104500	-21319.36678037745
105000	-21315.452943981272
105500	-21313.575418994984
106000	-21317.421267542508
106500	-21310.326254252333
107000	-21306.98580863298
107500	-21314.14377753781
108000	-21313.617029215988
108500	-21317.784479317877
109000	-21315.896287670133
109500	-21314.80393452941
110000	-21309.404108909534
110500	-21311.53749637039
111000	-21312.167967582194
111500	-21314.087035522844
112000	-21311.751017117087
112500	-21315.515421289125
113000	-21312.280277535407
113500	-21312.135536344736
114000	-21312.945380988058
114500	-21314.133085455065
115000	-21321.64363995065
115500	-21311.907795808787
116000	-21309.719088926628
116500	-21316.461143999684
117000	-21309.50977074555
117500	-21321.583117067268
118000	-21312.425338452314
118500	-21316.16302913493
119000	-21308.054692895046
119500	-21314.453112718853
120000	-21308.90703243123
120500	-21312.398038939762
121000	-21312.212422930355
121500	-21304.89185406161
122000	-21310.04614156004
122500	-21313.42639872771
123000	-21310.71864249702
123500	-21313.879796932848
124000	-21308.48917996684
124500	-21311.551946513035
125000	-21318.306027480787
125500	-21319.460293091102
126000	-21313.115361184115
126500	-21309.53839539212
127000	-21314.258651329306
127500	-21308.66142863117
128000	-21310.5266622568
128500	-21318.38223764332
129000	-21314.376718033524
129500	-21308.7305622165
130000	-21313.67222207417
130500	-21310.73567223645
131000	-21307.35897330736
131500	-21318.559962041578
132000	-21317.2617804541
132500	-21309.71860264505
133000	-21315.230388662392
133500	-21307.63659088521
134000	-21309.305598765834
134500	-21311.666458726882
135000	-21309.48052537342
135500	-21309.122352657785
136000	-21306.90877553139
136500	-21317.540694382988
137000	-21311.46719347678
137500	-21309.594743715094
138000	-21310.752019544987
138500	-21311.62844395332
139000	-21312.497922337025
139500	-21311.083295647768
140000	-21313.21129345635
140500	-21310.40677348076
141000	-21308.989168899338
141500	-21311.301479627364
142000	-21311.304941638897
142500	-21311.375176523175
143000	-21319.002438558917
143500	-21308.525886595045
144000	-21309.467348918653
144500	-21328.375542396792
145000	-21309.44957838624
145500	-21306.748518817014
146000	-21307.845152021644
146500	-21310.598257062044
147000	-21304.329078472147
147500	-21308.199661842133
148000	-21312.184240671144
148500	-21315.74267971585
149000	-21313.182631204218
149500	-21314.788403723054
150000	-21307.93562614157
150500	-21317.747930454723
151000	-21323.56000646431
151500	-21312.937890790083
152000	-21312.85145305805
152500	-21309.899101299114
153000	-21308.124472998403
153500	-21318.401487852374
154000	-21313.346915099864
154500	-21312.24867533566
155000	-21315.533773573963
155500	-21319.829352238045
156000	-21311.325128618828
156500	-21312.318449520488
157000	-21317.826831380204
157500	-21315.866384040415
158000	-21316.54208939165
158500	-21318.760492260673
159000	-21312.61486714141
159500	-21320.080066834133
160000	-21320.051779563008
160500	-21321.19901159393
161000	-21313.596606188923
161500	-21311.619500157583
162000	-21308.99320225029
162500	-21304.348859912752
163000	-21308.709645608287
163500	-21309.96623428823
164000	-21313.284062491864
164500	-21312.99889063283
165000	-21310.22275769517
165500	-21306.087173644817
166000	-21307.480470215658
166500	-21310.830560319162
167000	-21313.74452652347
167500	-21309.472896498122
168000	-21313.90930667363
168500	-21309.240036324645
169000	-21311.59299784266
169500	-21313.08960924275
170000	-21311.741375113328
170500	-21311.06237025933
171000	-21307.983090132988
171500	-21319.602227674655
172000	-21313.959997153437
172500	-21316.40010646081
173000	-21308.840664564465
173500	-21312.529641484623
174000	-21316.16270398672
174500	-21307.905709444476
175000	-21307.488005782016
175500	-21320.871573762088
176000	-21322.32646482567
176500	-21315.16139029838
177000	-21314.26373030924
177500	-21313.75605324396
178000	-21307.0687269048
178500	-21306.7560521097
179000	-21311.260893246315
179500	-21302.415569653105
180000	-21308.645243087096
180500	-21307.815435044267
181000	-21308.520308202947
181500	-21310.015883390366
182000	-21309.87423492975
182500	-21313.77852544058
183000	-21306.437449976485
183500	-21311.856929038444
184000	-21305.85162730966
184500	-21317.526429633854
185000	-21314.067007117093
185500	-21309.566184826257
186000	-21304.128597146693
186500	-21313.538177234124
187000	-21316.250759085924
187500	-21315.103306182624
188000	-21310.831268224487
188500	-21309.654227104034
189000	-21310.090492119878
189500	-21310.03315356984
190000	-21310.3027008248
190500	-21317.036310691754
191000	-21315.53834254897
191500	-21313.116820224248
192000	-21313.24122960508
192500	-21311.914046885955
193000	-21311.304915319728
193500	-21315.119798595842
194000	-21312.41748423842
194500	-21308.41734020243
195000	-21310.702194046924
195500	-21311.472387477836
196000	-21314.635734261206
196500	-21315.582926727697
197000	-21308.989361356784
197500	-21309.748028587554
198000	-21314.001288731724
198500	-21313.608364008942
199000	-21313.550455895853
199500	-21312.192971284505
200000	-21316.016633703366
200500	-21310.795525945014
201000	-21313.11157891899
201500	-21312.645144609563
202000	-21314.47094401495
202500	-21318.383244823555
203000	-21312.933758417264
203500	-21314.84235196179
204000	-21318.234615178706
204500	-21314.989932807304
205000	-21313.839520268426
205500	-21308.906001769763
206000	-21320.40717877753
206500	-21317.060413082057
207000	-21324.18760784374
207500	-21312.66252506747
208000	-21310.86954984119
208500	-21306.818836356662
209000	-21317.501775915036
209500	-21316.815281128453
210000	-21316.58687589119
210500	-21310.277366732982
211000	-21310.466536895226
211500	-21314.59368994637
212000	-21317.06088605768
212500	-21311.68988126379
213000	-21304.85390593049
213500	-21308.111738037078
214000	-21309.741016314543
214500	-21311.103269993077
215000	-21320.984462322504
215500	-21318.79697666489
216000	-21321.796783939157
216500	-21318.915899623484
217000	-21314.704581441973
217500	-21322.07124608059
218000	-21318.425288592378
218500	-21312.512457967703
219000	-21316.78605961312
219500	-21321.646663627653
220000	-21327.901300912104
220500	-21320.354074716655
221000	-21314.76126502822
221500	-21313.62100062313
222000	-21317.685812228054
222500	-21320.10379396883
223000	-21330.121721332547
223500	-21312.70192094095
224000	-21316.48887054324
224500	-21313.6673291667
225000	-21311.11727527167
225500	-21321.82422929734
226000	-21314.555228938785
226500	-21326.84285549806
227000	-21317.972568773566
227500	-21318.236267211316
228000	-21323.431606159025
228500	-21315.83796683084
229000	-21318.717681755195
229500	-21316.779941133595
230000	-21313.626301743672
230500	-21310.608946921813
231000	-21310.86938254675
231500	-21307.65244980519
232000	-21314.433808589758
232500	-21321.08837642347
233000	-21332.26459140978
233500	-21318.972673603505
234000	-21317.19967361023
234500	-21315.04462172379
235000	-21320.481060608858
235500	-21314.15533417662
236000	-21312.549110981934
236500	-21313.35396848919
237000	-21312.8145565238
237500	-21309.95299662015
238000	-21309.974643594735
238500	-21312.308175581285
239000	-21313.664758059596
239500	-21309.982879064028
240000	-21327.049860058076
240500	-21309.65570709953
241000	-21309.599956467642
241500	-21311.350275025794
242000	-21310.524365065445
242500	-21309.695134816655
243000	-21313.10901298626
243500	-21309.219984249754
244000	-21312.773028554566
244500	-21310.02233736868
245000	-21313.798192344235
245500	-21320.61177465938
246000	-21315.11083137967
246500	-21310.795461581853
247000	-21309.57603839673
247500	-21313.701406728695
248000	-21314.62487571597
248500	-21324.20310708053
249000	-21306.380731399862
249500	-21313.08613816634
250000	-21308.895690936068
250500	-21318.039344467044
251000	-21312.539732214707
251500	-21311.42269621817
252000	-21313.67125512074
252500	-21305.267960255533
253000	-21311.62791310443
253500	-21313.47287144114
254000	-21312.815876247263
254500	-21315.18559673026
255000	-21310.040650626095
255500	-21307.07057048199
256000	-21313.420469996676
256500	-21308.11903790069
257000	-21308.47626172039
257500	-21316.71859964111
258000	-21317.98664984294
258500	-21312.228644180115
259000	-21310.22980805176
259500	-21308.60364588172
260000	-21306.72000236745
260500	-21311.83532206524
261000	-21315.340615181805
261500	-21311.371821279063
262000	-21312.623926549495
262500	-21308.598655883987
263000	-21306.67860521413
263500	-21305.85152449797
264000	-21311.281788377142
264500	-21308.68948461057
265000	-21317.51924684823
265500	-21316.519758131857
266000	-21315.917178611744
266500	-21316.469513266344
267000	-21312.54287936093
267500	-21311.2201061787
268000	-21310.911734171466
268500	-21321.2078108235
269000	-21310.78622180922
269500	-21318.01287439712
270000	-21313.672673327066
270500	-21310.55755246875
271000	-21308.6803052853
271500	-21305.61907168939
272000	-21315.39639383191
272500	-21314.536507376237
273000	-21312.976825647725
273500	-21311.489565791504
274000	-21310.118471546877
274500	-21317.27705789611
275000	-21306.19512073374
275500	-21313.444673623508
276000	-21307.840309196963
276500	-21318.590451134853
277000	-21311.37583944944
277500	-21314.348158345216
278000	-21309.33025266523
278500	-21313.30251923119
279000	-21306.327321336445
279500	-21311.839383385726
280000	-21314.0789875616
280500	-21315.554642977128
281000	-21314.199918671733
281500	-21313.949859910914
282000	-21311.46017568088
282500	-21316.285516524793
283000	-21319.57760241342
283500	-21313.875104474948
284000	-21325.020926985737
284500	-21309.2136782409
285000	-21319.58471463276
285500	-21312.5268021282
286000	-21312.28188699169
286500	-21320.622778581426
287000	-21311.578750939985
287500	-21313.418452612717
288000	-21310.366139237285
288500	-21315.709849006817
289000	-21306.177930538277
289500	-21311.347871063954
290000	-21311.65274834389
290500	-21310.61743107892
291000	-21311.09604253342
291500	-21320.028452738727
292000	-21317.374990859917
292500	-21313.495317226083
293000	-21306.021322433982
293500	-21315.649332063946
294000	-21326.412532052287
294500	-21307.05543069507
295000	-21303.73436921915
295500	-21306.43352927239
296000	-21316.362109162103
296500	-21311.538510121398
297000	-21305.028110073108
297500	-21317.779550746443
298000	-21315.460725227123
298500	-21310.57061520514
299000	-21332.42482928894
299500	-21318.01483516739
300000	-21311.954420008853
300500	-21311.192188936177
301000	-21318.963514378516
301500	-21316.09056496899
302000	-21308.790257214965
302500	-21310.598809442163
303000	-21313.06796378882
303500	-21312.448712177782
304000	-21308.007744793285
304500	-21309.159138866908
305000	-21309.30858292119
305500	-21301.99686843333
306000	-21306.2317140819
306500	-21304.458195724117
307000	-21305.799927228003
307500	-21312.41225324825
308000	-21309.903855828354
308500	-21305.294315911717
309000	-21315.8748514146
309500	-21307.83606560089
310000	-21311.654062176553
310500	-21317.07950262953
311000	-21320.10739664332
311500	-21309.84237165138
312000	-21313.998321386287
312500	-21324.38133507867
313000	-21309.451148613818
313500	-21317.110665738077
314000	-21311.28270095363
314500	-21313.91633282148
315000	-21318.680450788182
315500	-21316.626123921713
316000	-21313.77723652693
316500	-21310.716898253842
317000	-21305.38584809732
317500	-21311.44006019583
318000	-21316.509056203602
318500	-21314.411980967816
319000	-21310.34464975621
319500	-21307.548942379337
320000	-21312.59826982681
320500	-21312.048825683425
321000	-21311.11585163378
321500	-21308.107150201384
322000	-21317.27830305533
322500	-21309.883871897357
323000	-21314.5569256918
323500	-21307.25097344033
324000	-21314.38660693717
324500	-21309.32283981932
325000	-21309.532081192316
325500	-21307.444274930327
326000	-21313.026872881517
326500	-21315.558854453262
327000	-21321.33149644123
327500	-21315.302157488357
328000	-21308.51854794992
328500	-21305.955142935123
329000	-21312.981956319516
329500	-21314.819311223044
330000	-21310.709025829878
330500	-21308.769820867416
331000	-21313.207720483842
331500	-21320.80063983702
332000	-21310.483462167176
332500	-21315.64377370273
333000	-21306.402378956078
333500	-21311.14024248527
334000	-21310.65176517111
334500	-21311.48990623779
335000	-21313.28941592442
335500	-21313.379565246156
336000	-21327.345581396487
336500	-21316.83247710461
337000	-21319.951540131413
337500	-21316.145702491016
338000	-21309.809812440744
338500	-21313.631838439338
339000	-21314.62757164428
339500	-21316.167158445158
340000	-21309.817223044596
340500	-21313.056824958334
341000	-21312.91715270663
341500	-21310.749303389613
342000	-21313.47003961833
342500	-21318.42682425051
343000	-21315.338666616968
343500	-21308.639162348565
344000	-21313.74496615256
344500	-21314.612272788825
345000	-21310.509677377864
345500	-21316.808606735576
346000	-21310.24466712137
346500	-21310.42725779506
347000	-21307.562395519875
347500	-21307.849795728587
348000	-21317.071338273046
348500	-21318.30304898057
349000	-21316.502175339985
349500	-21319.723487320218
350000	-21314.112834781226
350500	-21308.832417851958
351000	-21315.93818088724
351500	-21311.96726965176
352000	-21310.144028454648
352500	-21319.384023531904
353000	-21305.920795300193
353500	-21315.120480838523
354000	-21315.916270954618
354500	-21312.05517410969
355000	-21317.77809633259
355500	-21318.15137755787
356000	-21312.352844074732
356500	-21312.350966673603
357000	-21319.934392020685
357500	-21317.630818715188
358000	-21312.47301291403
358500	-21307.750664779724
359000	-21310.175361747435
359500	-21313.8554326672
360000	-21308.747907040208
360500	-21312.470255681415
361000	-21314.84558654328
361500	-21318.518640956634
362000	-21310.912532201783
362500	-21309.328812891425
363000	-21314.51644431139
363500	-21308.6268232998
364000	-21311.961602270625
364500	-21315.258925744358
365000	-21308.948212847226
365500	-21310.1732721336
366000	-21310.20885583381
366500	-21306.694993366287
367000	-21313.72582656405
367500	-21313.6226985675
368000	-21311.895254706316
368500	-21316.323672434275
369000	-21310.368894732645
369500	-21313.242035143616
370000	-21310.70315222266
370500	-21307.80436843067
371000	-21320.80690816194
371500	-21309.926441856012
372000	-21316.38953165548
372500	-21311.92418519424
373000	-21320.156541646797
373500	-21311.482877542865
374000	-21318.64584759203
374500	-21315.78989384405
375000	-21311.857952893424
375500	-21308.946887983897
376000	-21317.03206194688
376500	-21312.652360729473
377000	-21314.36493496176
377500	-21318.43159453597
378000	-21308.077079396135
378500	-21310.74737995623
379000	-21315.60269311664
379500	-21310.775753352278
380000	-21316.113141268965
380500	-21311.718909590134
381000	-21325.477860852425
381500	-21314.787803753756
382000	-21325.302706498056
382500	-21311.537493302236
383000	-21322.420776370604
383500	-21312.94348536165
384000	-21312.90422646297
384500	-21309.68957598313
385000	-21312.360239696474
385500	-21307.81806354452
386000	-21320.875391265596
386500	-21318.35914262075
387000	-21318.999680933794
387500	-21315.55993133507
388000	-21324.37025407638
388500	-21330.270386887794
389000	-21310.646847240147
389500	-21306.039521435592
390000	-21304.381792024804
390500	-21308.183525311553
391000	-21313.04721029956
391500	-21316.535309615625
392000	-21311.122827100382
392500	-21325.795672556575
393000	-21314.53111908841
393500	-21316.760829395967
394000	-21309.931781211537
394500	-21313.730906839763
395000	-21310.418910028573
395500	-21304.889439164053
396000	-21304.794806366535
396500	-21304.30959198606
397000	-21303.38212483571
397500	-21303.77405861103
398000	-21313.089565042996
398500	-21318.68579226104
399000	-21310.9898372919
399500	-21305.268170152314
400000	-21307.480231665377
400500	-21314.758985408534
401000	-21309.299754131356
401500	-21308.541666927416
402000	-21314.358426104303
402500	-21312.93931265702
403000	-21316.472787580056
403500	-21315.62028950127
404000	-21312.683083389125
404500	-21321.126288113734
405000	-21309.20957416214
405500	-21319.072385256462
406000	-21312.262985491616
406500	-21303.588608384187
407000	-21309.25577669479
407500	-21312.086485322983
408000	-21319.58733312632
408500	-21311.650558805588
409000	-21306.94845014003
409500	-21310.158838985382
410000	-21311.89373571707
410500	-21314.765747351626
411000	-21311.78680247931
411500	-21318.020635435485
412000	-21315.07705904707
412500	-21308.715199986524
413000	-21308.81608296065
413500	-21316.35316300233
414000	-21304.341436495473
414500	-21305.35377468688
415000	-21307.064126692218
415500	-21308.678177002625
416000	-21301.753585837196
416500	-21310.728014659802
417000	-21310.950134720562
417500	-21311.637787617376
418000	-21309.015859907642
418500	-21306.120775063537
419000	-21302.35056344611
419500	-21308.30164946798
420000	-21311.162640808547
420500	-21317.764721510775
421000	-21310.287723148103
421500	-21318.06909735875
422000	-21307.639527350002
422500	-21310.727387875562
423000	-21307.22687542066
423500	-21311.772461009445
424000	-21316.6749571869
424500	-21312.2653647498
425000	-21316.52731581185
425500	-21314.352769639514
426000	-21318.443885347177
426500	-21327.15751383945
427000	-21318.27187213512
427500	-21322.26742143585
428000	-21309.37146919045
428500	-21316.598885576084
429000	-21313.363552118073
429500	-21322.617247707763
430000	-21314.280087339986
430500	-21306.02982904428
431000	-21314.05075132904
431500	-21312.32274043999
432000	-21310.51865906544
432500	-21309.637202910435
433000	-21308.161805171996
433500	-21308.798256475235
434000	-21306.022523381063
434500	-21313.65898204344
435000	-21312.917327367762
435500	-21309.37063360676
436000	-21319.907938603978
436500	-21314.2477251601
437000	-21314.015937099317
437500	-21317.10425383412
438000	-21315.03878876668
438500	-21322.7814092607
439000	-21316.13475261192
439500	-21311.82953759
440000	-21317.260134449232
440500	-21311.578665213496
441000	-21310.164708742926
441500	-21310.571805559986
442000	-21318.54755600422
442500	-21312.789881036722
443000	-21312.17021105995
443500	-21319.755689129655
444000	-21316.46297679786
444500	-21307.84928983842
445000	-21314.036929112823
445500	-21318.848894978666
446000	-21313.50996962028
446500	-21321.248279663392
447000	-21311.77108316673
447500	-21309.99182759518
448000	-21309.320816716394
448500	-21312.302063071937
449000	-21309.362535086024
449500	-21311.580471444107
450000	-21307.483027168048
450500	-21316.063234915102
451000	-21315.37301486052
451500	-21310.00316262018
452000	-21308.430365493477
452500	-21315.003099933918
453000	-21307.1755122787
453500	-21315.68643833757
454000	-21311.571162369823
454500	-21312.915728652628
455000	-21305.081987867277
455500	-21316.098901416204
456000	-21312.941782256235
456500	-21316.05747013992
457000	-21310.4005972074
457500	-21314.366328449178
458000	-21324.590071569684
458500	-21315.08906093221
459000	-21310.197212191262
459500	-21306.505644986653
460000	-21317.78031423147
460500	-21309.130420056477
461000	-21315.742709253715
461500	-21314.551939458408
462000	-21321.32965525278
462500	-21308.312801726915
463000	-21312.026790764372
463500	-21303.74915574956
464000	-21307.706829307346
464500	-21306.10329525573
465000	-21311.336694218167
465500	-21310.86192197183
466000	-21309.084295871602
466500	-21314.238473308327
467000	-21319.36499897616
467500	-21309.02166866471
468000	-21317.739931358734
468500	-21316.100842345557
469000	-21312.562184103346
469500	-21311.11938759385
470000	-21317.77840684602
470500	-21312.90622887283
471000	-21316.45165534781
471500	-21327.028145908876
472000	-21316.534568892537
472500	-21309.25309935661
473000	-21307.704320064346
473500	-21307.574966824293
474000	-21316.07806010786
474500	-21312.63616240109
475000	-21309.271389321468
475500	-21312.23045921011
476000	-21311.081400875628
476500	-21309.91638440036
477000	-21310.62240912866
477500	-21308.37522206552
478000	-21306.23538741912
478500	-21308.868838373277
479000	-21307.643454709018
479500	-21320.99658407438
480000	-21308.25882768055
480500	-21309.52739500113
481000	-21308.638073026654
481500	-21308.15556084554
482000	-21314.153108524995
482500	-21311.970496848156
483000	-21307.408470536637
483500	-21310.25091182454
484000	-21309.35818258408
484500	-21314.975071229263
485000	-21307.987048673735
485500	-21309.139235329843
486000	-21310.736682218947
486500	-21308.419103556065
487000	-21304.750552576923
487500	-21313.762568670907
488000	-21311.299060544527
488500	-21308.368773721228
489000	-21313.45076734349
489500	-21310.452337621817
490000	-21305.28073748489
490500	-21310.463309086284
491000	-21306.84960842431
491500	-21309.13010283351
492000	-21313.983385248644
492500	-21316.500382084818
493000	-21321.422757856464
493500	-21319.163060282008
494000	-21315.22790701345
494500	-21317.871448543134
495000	-21311.754338714225
495500	-21316.789526384622
496000	-21323.45911884673
496500	-21315.980195886525
497000	-21322.605093849725
497500	-21314.11661869079
498000	-21318.825127510507
498500	-21317.445929784782
499000	-21316.71248193876
499500	-21312.653576196073
500000	-21315.13354962231
