#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21350.380564949835	-21317.449669339443	-32.93089561039243	-21317.449669339443	2.031156517495438	11.227962309892137	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.3289366983113865	16.16909878133694	0.007612601215450863	0.13233079153960103	0.007800092919290247	1.2460325997451262E-6	0.14635945343846973	2.4413707610171245	-32.39127235075626
1000	-21340.492270898165	-21320.150133626823	-20.34213727134234	-21320.150133626823	2.157914643463269	11.432507457098266	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.3289366983113865	16.16909878133694	0.007406612579762494	0.12802414624289823	0.007467067259493312	5.361073097972973E-7	0.09735303637298585	2.073509820548784	-31.7636899386514
2000	-21356.17544825283	-21320.998539452794	-35.17690880003559	-21320.998539452794	3.4962170613574255	19.203620516279308	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.48209285026477167	16.16909878133694	0.004391003626207269	0.12802414624289823	0.0044369284920191725	2.4841685958462223E-7	0.11174696992157142	3.732274541557172	-41.88111185487686
3000	-21364.479647386728	-21321.375610737254	-43.10403664947436	-21321.375610737254	2.0391960698565157	11.132348549988253	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.48209285026477167	16.16909878133694	0.007444376381419473	0.22448532459820206	0.0071653169811429955	1.908789956035994E-6	0.187269662106499	1.9548939105051943	-31.47833479993003
4000	-21352.70393425673	-21316.815522887526	-35.888411369205166	-21316.815522887526	2.1504983169961456	12.499784625669113	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.48209285026477167	16.16909878133694	0.006780504090321988	0.16899878153179063	0.006751050839185073	8.797497384804839E-7	0.13926827442145256	3.358216746606533	-35.74914759489495
5000	-21369.111883765047	-21319.308683233703	-49.8032005313434	-21319.308683233703	6.492320701460624	38.347787376145	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.002136590893685522	0.1311093556539138	0.00213327312194201	6.086294701450345E-8	0.11728492276163135	10.747700941521249	-57.33630091230239
6000	-21388.861674296277	-21314.268241391284	-74.59343290499318	-21314.268241391284	4.547027053834702	25.27788599056327	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.0035893936710420385	0.31017473297562076	0.003454118917109211	1.140717773733385E-6	0.3015994452538473	3.8243198033044696	-47.293447330248185
7000	-21320.61609192054	-21312.220535019318	-8.395556901221447	-21312.220535019318	1.1918467822097483	6.581178904042087	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.013026671275372806	0.08654726522131909	0.013028390737053365	1.5381886782368592E-6	0.09514522441180132	1.5075962030086907	-22.354914596839436
8000	-21343.515788763852	-21309.624063427567	-33.89172533628373	-21309.624063427567	2.6589834938658834	15.811644224999494	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.005551249610474183	0.1462091142388908	0.00540572382963731	4.6942896672296543E-7	0.12473961321514292	3.2266375634965585	-38.77584934261188
9000	-21350.502657364195	-21315.055449679712	-35.44720768448285	-21315.055449679712	3.4650089691162624	18.477066073121833	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.004542407185072642	0.1271987335073253	0.004481087477226365	3.3290270177517785E-7	0.1251980794304795	3.4209233112174227	-41.098023813037464
10000	-21357.341747035854	-21308.902732739647	-48.43901429620727	-21308.902732739647	5.837643317890014	31.84789780363571	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.002574282753315472	0.1304003200667654	0.0025638777760426277	1.3659410263464186E-7	0.14345096613027214	5.449666803794397	-51.397497060007126
11000	-21360.44173379589	-21312.598315997097	-47.84341779879453	-21312.598315997097	5.889100142030058	33.50788005376615	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.0025911126656721828	0.10660020784792495	0.0026351580034624645	1.0164201752254795E-7	0.12716257290083793	5.269594898010562	-52.49426461758453
12000	-21367.017514339455	-21313.701682684077	-53.315831655377636	-21313.701682684077	6.8122167464412975	36.17537538743782	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.002227057280278045	0.15353183340258966	0.002181320685106229	9.717446073257092E-8	0.13977623073434764	4.316692037903389	-54.91854891989471
13000	-21356.99093523263	-21312.588867473605	-44.40206775902192	-21312.588867473605	5.50273167909498	30.215455068503026	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.0028726847586517464	0.14417533657752019	0.0027897192494855403	1.177264504869072E-7	0.12011335167310981	6.78030129553637	-50.55288281057166
14000	-21362.526430830305	-21313.4392242116	-49.08720661870361	-21313.4392242116	7.810519162927081	42.660328549592165	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.002036342513531537	0.1347083692239866	0.0020042271924935007	5.5537434615937824E-8	0.11387046517700443	7.248357255996672	-56.86326874492865
15000	-21347.364954649816	-21303.63143494971	-43.73351970010377	-21303.63143494971	2.4526530398657815	13.454628311406902	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.006276937927458161	0.19324054367711557	0.005711654314047026	1.2475766578870528E-6	0.18893922036318403	3.0488710914467756	-34.96916051421357
16000	-21373.688800698485	-21313.940748892517	-59.748051805966725	-21313.940748892517	4.16463830293149	22.235593261640606	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.004048546490815225	0.19324054367711557	0.003761489825046096	6.969571166806411E-7	0.21707046825888376	5.416446011921719	-45.08348059826357
17000	-21373.1095356237	-21317.31470855138	-55.794827072316515	-21317.31470855138	4.008821034795699	20.704512371031704	0.7536113877718736	0.6404485282600313	10.232022269367363	1.6973197560281061	0.24585892379464547	16.16909878133694	0.003925983739921702	0.17816179641306024	0.004092136149980939	5.970508262892982E-7	0.19364269991788316	6.490475987015862	-45.608694793767704
18000	-21349.71844557058	-21307.656090660348	-42.06235491023066	-21307.656090660348	2.36469808297214	13.541343323136108	0.7536113877718736	0.6404485282600313	9.39211945480086	1.6973197560281061	0.24585892379464547	16.16909878133694	0.006304687048421165	0.16743429405994645	0.006270931984990648	1.1859354159238971E-6	0.17837893149149942	3.0577872079614874	-35.956156461114695
19000	-21322.59396219872	-21311.023796631674	-11.570165567047194	-21311.023796631674	0.5961021846943266	3.421173958025705	0.7536113877718736	0.6404485282600313	9.39211945480086	1.6973197560281061	0.24585892379464547	16.16909878133694	0.024018006495657475	0.14460130487289113	0.024153902258255592	1.3174033378036898E-5	0.14929742608808338	0.6121378699841171	-8.987724752707699
20000	-21290.905073778627	-21309.428278655098	18.523204876470654	-21309.428278655098	0.18302034124092376	0.918232374193289	0.7536113877718736	0.6404485282600313	9.39211945480086	1.6973197560281061	0.24585892379464547	16.16909878133694	0.09121848237711463	0.12736751581949735	0.09180856712863088	1.3667730397340329E-4	0.1269860495432878	0.11110221711200965	15.78486043663398
21000	-21299.29812431	-21310.446993110167	11.148868800167715	-21310.446993110167	0.1332694874614568	0.803647084927362	0.7536113877718736	0.6404485282600313	9.39211945480086	1.6973197560281061	0.24585892379464547	16.16909878133694	0.10238900048039283	0.15950198730372703	0.10499943119795563	2.881123211940721E-4	0.16827247128370348	0.16914661512831872	17.776741011929747
22000	-21301.401751443125	-21313.003826849173	11.602075406049924	-21313.003826849173	0.34196596566675264	2.0322735056662373	0.7536113877718736	0.6404485282600313	9.39211945480086	1.6973197560281061	0.24585892379464547	16.16909878133694	0.03905094966831274	0.11576388010775872	0.04018451150443798	1.592472029839407E-5	0.1018006013929654	0.3695272408778155	0.21989760581024698
23000	-21310.014399934353	-21310.099197840762	0.08479790640895768	-21310.099197840762	0.4421203229013941	2.4648890728399184	0.7536113877718736	0.6404485282600313	9.39211945480086	2.2663665690230865	0.24585892379464547	16.16909878133694	0.0322989901429308	0.12665360524920394	0.034116934918507404	1.8125709846188658E-5	0.13183135763220977	0.5185850124009694	-2.6698397096068818
