Sample	likelihood
0	-11506.51853556474
500	-11496.314552252394
1000	-11503.1595979403
1500	-11504.231012945795
2000	-11513.729851797523
2500	-11498.605635232221
3000	-11519.629484205654
3500	-11515.169637740517
4000	-11531.28028678632
4500	-11506.243260492982
5000	-11529.917908464939
5500	-11541.211032232837
6000	-11536.781180204041
6500	-11549.930034780158
7000	-11527.329251067924
7500	-11512.80907497993
8000	-11501.533773180627
8500	-11505.888580175088
9000	-11516.092876573613
9500	-11524.757454552724
10000	-11512.171458930958
10500	-11530.845645914822
11000	-11524.22657380909
11500	-11547.228888894639
12000	-11536.391793576016
12500	-11540.106917868896
13000	-11540.550824689033
13500	-11526.17814218441
14000	-11530.344546031522
14500	-11549.188213988122
15000	-11512.796901775175
15500	-11539.315171504359
16000	-11536.126373668847
16500	-11514.773329079993
17000	-11522.842442046318
17500	-11545.261376303833
18000	-11533.85995786718
18500	-11519.593715442194
19000	-11512.694924352127
19500	-11508.468547850029
20000	-11501.276569894599
20500	-11533.393921335331
21000	-11490.840957446295
21500	-11522.196279911857
22000	-11525.537782425576
22500	-11505.681507541014
23000	-11531.724100918364
23500	-11528.475646147235
24000	-11523.681113406756
24500	-11522.351572428373
25000	-11516.415830760294
25500	-11514.935959488797
26000	-11511.695673265678
26500	-11508.42892415801
27000	-11533.096997415167
27500	-11507.755802500164
28000	-11522.186677507894
28500	-11519.033622560204
29000	-11507.971723370209
29500	-11500.391535648992
30000	-11522.627602106653
30500	-11526.04107290114
31000	-11524.748772174584
31500	-11520.517709817967
32000	-11540.984817525848
32500	-11533.958636079102
33000	-11554.76677046202
33500	-11570.69545208419
34000	-11513.973772893927
34500	-11543.986385060396
35000	-11516.835115490183
35500	-11555.60386016247
36000	-11541.938964462908
36500	-11540.136322647493
37000	-11528.918010739371
37500	-11536.890991606308
38000	-11547.002425114657
38500	-11568.771692849596
39000	-11552.186770208225
39500	-11525.47708909607
40000	-11524.0778285756
40500	-11513.862752917736
41000	-11545.07291729308
41500	-11531.563436483375
42000	-11516.029770974123
42500	-11522.039878677368
43000	-11520.870748783022
43500	-11508.468206339523
44000	-11523.933428546205
44500	-11528.676833529826
45000	-11554.776384258077
45500	-11544.46988626836
46000	-11549.833436479908
46500	-11537.109418639817
47000	-11527.045604098063
47500	-11545.025540328
48000	-11539.551226806816
48500	-11546.630890089791
49000	-11523.099730597327
49500	-11541.699896390248
50000	-11527.526955403122
50500	-11506.887765531777
51000	-11530.9752551883
51500	-11526.841826578335
52000	-11510.729572990705
52500	-11535.779570951236
53000	-11531.848929927442
53500	-11526.533264404208
54000	-11508.416293335162
54500	-11544.626204685095
55000	-11520.022736590612
55500	-11505.25705438035
56000	-11556.02600915836
56500	-11556.210775056992
57000	-11543.905185187681
57500	-11586.811875748428
58000	-11554.539242688206
58500	-11533.613819527984
59000	-11517.072082577031
59500	-11525.714215737777
60000	-11547.753434017854
60500	-11566.464266050189
61000	-11528.520585817541
61500	-11572.19179627187
62000	-11571.976628666986
62500	-11536.669522587768
63000	-11556.715404287092
63500	-11530.202629935278
64000	-11524.29984634202
64500	-11524.952339090036
65000	-11514.770796528026
65500	-11501.8797247205
66000	-11528.631718851671
66500	-11562.254363712067
67000	-11511.912370900056
67500	-11516.979511516156
68000	-11500.280431506237
68500	-11544.6717487787
69000	-11551.942050643975
69500	-11530.711304799703
70000	-11493.482751846617
70500	-11516.795563289794
71000	-11518.293539230503
71500	-11523.879957706797
72000	-11527.576427956621
72500	-11538.165090971032
73000	-11527.291294181756
73500	-11517.708753067705
74000	-11513.247738400907
74500	-11525.346315309287
75000	-11549.74508686095
75500	-11587.467028621933
76000	-11575.987905634058
76500	-11554.782974192285
77000	-11524.57255857994
77500	-11535.795838826016
78000	-11526.528056597663
78500	-11548.617805360258
79000	-11547.238243297825
79500	-11538.207980615605
80000	-11535.254165166985
80500	-11558.490464180779
81000	-11543.259488265205
81500	-11558.185129228223
82000	-11532.070967861593
82500	-11538.387729227834
83000	-11547.692639521914
83500	-11550.609083367919
84000	-11543.00256135553
84500	-11527.245057646716
85000	-11533.33553691265
85500	-11543.573728632668
86000	-11533.047320857011
86500	-11531.417158989727
87000	-11547.448287667363
87500	-11535.641006378613
88000	-11532.896506444626
88500	-11548.914095407892
89000	-11533.243062025185
89500	-11545.332468519766
90000	-11525.51627337719
90500	-11527.75594318802
91000	-11526.785050158089
91500	-11509.175194743426
92000	-11520.609729421307
92500	-11517.058472152488
93000	-11527.828523206494
93500	-11540.756149974419
94000	-11530.769844789054
94500	-11523.818437890412
95000	-11511.21594407554
95500	-11538.402858699897
96000	-11533.583400230458
96500	-11556.510800926844
97000	-11532.94357428945
97500	-11552.712989253008
98000	-11574.401804181429
98500	-11543.797424179804
99000	-11539.867419018272
99500	-11565.191714036635
100000	-11566.48318699365
100500	-11552.679666138445
101000	-11520.213299972937
101500	-11531.389037537268
102000	-11547.147414711957
102500	-11541.275440971818
103000	-11532.139156425737
103500	-11546.439842323642
104000	-11531.282600518047
104500	-11550.814704197788
105000	-11544.49902437078
105500	-11542.368878240297
106000	-11522.572007832849
106500	-11557.363782847608
107000	-11509.91546754016
107500	-11531.166082589158
108000	-11553.762921060172
108500	-11509.478803479551
109000	-11524.372707363465
109500	-11525.421895971993
110000	-11537.06414597551
110500	-11554.097242109818
111000	-11516.690673066862
111500	-11538.920639292586
112000	-11510.188740793461
112500	-11519.806599316393
113000	-11533.736902795285
113500	-11535.709924574883
114000	-11546.861364126798
114500	-11519.798519003198
115000	-11519.520303002304
115500	-11503.942429231518
116000	-11528.625132082883
116500	-11536.195499152267
117000	-11540.69819992643
117500	-11513.880745239241
118000	-11529.244553259796
118500	-11522.54484422593
119000	-11531.243935987504
119500	-11509.979038676793
120000	-11508.183179913738
120500	-11522.504083504455
121000	-11521.120171374007
121500	-11535.941094443586
122000	-11518.282434280087
122500	-11527.190663002571
123000	-11532.80153300618
123500	-11502.216663572432
124000	-11502.148483185518
124500	-11530.153652614305
125000	-11511.148181767054
125500	-11524.67055207553
126000	-11533.895943074964
126500	-11517.21614771684
127000	-11525.647630437506
127500	-11517.246325795548
128000	-11502.520466940561
128500	-11506.802356173735
129000	-11512.21596747651
129500	-11520.338515178035
130000	-11529.571036079122
130500	-11511.907521700316
131000	-11529.818526458921
131500	-11528.1108312652
132000	-11499.874157181555
132500	-11505.708880526143
133000	-11534.654818965368
133500	-11540.756995125581
134000	-11510.038387535133
134500	-11520.978870113959
135000	-11545.696117593237
135500	-11515.57532207392
136000	-11512.855666336372
136500	-11558.114129616659
137000	-11516.434143787861
137500	-11521.974951357708
138000	-11521.710550237922
138500	-11520.225068289117
139000	-11523.32616899109
139500	-11526.058743320456
140000	-11534.66943636345
140500	-11520.414149876335
141000	-11527.473928522828
141500	-11552.31846552998
142000	-11512.621229468456
142500	-11520.899886985055
143000	-11536.697809248777
143500	-11550.41125235717
144000	-11525.81849752257
144500	-11545.57786301565
145000	-11560.755430174384
145500	-11548.403469908522
146000	-11545.19180887339
146500	-11547.037651058503
147000	-11537.330862338418
147500	-11522.914732319803
148000	-11550.38247388599
148500	-11577.413828241506
149000	-11524.33598138732
149500	-11532.917901973377
150000	-11555.260055045104
150500	-11530.439450780654
151000	-11530.015622760826
151500	-11526.997702120967
152000	-11529.967046548896
152500	-11532.508833777114
153000	-11537.05704873563
153500	-11527.422380829335
