Sample	likelihood
0	-6372.742193372402
500	-6351.210739699209
1000	-6359.37683362056
1500	-6381.424225976007
2000	-6362.6612695247195
2500	-6349.463746534502
3000	-6345.9336525154595
3500	-6363.889865033085
4000	-6367.933007387454
4500	-6363.51124948664
5000	-6372.293567364232
5500	-6400.362598123497
6000	-6411.002687722676
6500	-6416.673784721329
7000	-6422.130645372483
7500	-6374.515831026038
8000	-6365.975942927028
8500	-6371.699707654614
9000	-6366.818604625403
9500	-6359.413288284396
10000	-6373.846042426525
10500	-6399.588262267905
11000	-6396.1067522714675
11500	-6362.6361818374335
12000	-6391.324599813444
12500	-6386.046422227212
13000	-6383.580624722118
13500	-6389.881847839246
14000	-6397.67175156362
14500	-6383.065735181095
15000	-6377.324585172261
15500	-6412.828965701234
16000	-6397.1735481868145
16500	-6387.892979888433
17000	-6430.1005531087885
17500	-6417.461160290887
18000	-6414.587648924777
18500	-6416.029797495625
19000	-6424.505544515019
19500	-6427.214738759364
20000	-6424.824263396473
20500	-6423.044250129696
21000	-6404.048435486696
21500	-6421.177704368437
22000	-6454.952630476851
22500	-6413.164502684957
23000	-6423.037030351628
23500	-6439.994236115745
24000	-6422.342400101395
24500	-6398.505368422682
25000	-6458.928983821911
25500	-6396.8947362675535
26000	-6412.612010009166
26500	-6398.176681266933
27000	-6380.839371741802
27500	-6397.277350975627
28000	-6388.533008485449
28500	-6384.4989062113655
29000	-6392.93239412652
29500	-6402.748107552941
30000	-6413.3181261034
30500	-6406.097754424611
31000	-6370.48747661958
31500	-6382.810639375818
32000	-6403.982186860354
32500	-6425.411255803989
33000	-6377.7716794984535
33500	-6391.6869523549685
34000	-6424.975773884695
34500	-6448.6812375021955
35000	-6413.684541031032
35500	-6415.763272451603
36000	-6415.853823073952
36500	-6398.379770905763
37000	-6389.073318779176
37500	-6408.806308081847
38000	-6410.103111874599
38500	-6398.499902257113
39000	-6393.548838082026
39500	-6389.131137788113
40000	-6391.814667767858
40500	-6404.963124788882
41000	-6414.725119920317
41500	-6419.911778105819
42000	-6376.424428052129
42500	-6388.469675231538
43000	-6376.819098707486
43500	-6393.337564044934
44000	-6386.1444875573015
44500	-6408.533966608741
45000	-6412.308568609676
45500	-6409.349054912406
46000	-6406.470671932127
46500	-6407.667312806591
47000	-6405.286484777362
47500	-6414.385768834501
48000	-6394.794804240619
48500	-6415.142842583396
49000	-6436.33625348952
49500	-6415.235486851476
50000	-6417.406486376304
50500	-6415.9191756570035
51000	-6448.643795895345
51500	-6446.184166991515
52000	-6388.994420453736
52500	-6388.355657684878
53000	-6423.591998768215
53500	-6407.674672545231
54000	-6452.6426545609165
54500	-6428.271997553521
55000	-6412.554405237538
55500	-6416.302703153016
56000	-6398.014431571538
56500	-6397.298597845222
57000	-6384.840425780409
57500	-6392.581784923552
58000	-6371.184098934322
58500	-6387.533542344477
59000	-6390.340216424754
59500	-6394.5638573008655
60000	-6422.3758274435195
60500	-6390.988016788486
61000	-6367.902100813704
61500	-6381.5587124624235
62000	-6383.474024480767
62500	-6414.014082432542
63000	-6446.245655874221
63500	-6393.913133987465
64000	-6414.728909999314
64500	-6414.745380739916
65000	-6409.4306841420785
65500	-6438.547636509797
66000	-6410.682139871575
66500	-6414.6819045398815
67000	-6401.955928004204
67500	-6416.789230092182
68000	-6382.051804678843
68500	-6389.414875526727
69000	-6432.722834608616
69500	-6418.94476308043
70000	-6449.992284715464
70500	-6442.127302712423
71000	-6426.403907300475
71500	-6405.981662508042
72000	-6414.600406698841
72500	-6388.355616059576
73000	-6418.460293561973
73500	-6394.133390556991
74000	-6418.770014156818
74500	-6400.780034861082
75000	-6392.231157467383
75500	-6387.6081234443445
76000	-6399.02660609316
76500	-6428.486976075652
77000	-6432.391325938637
77500	-6435.169215936333
78000	-6435.060370945411
78500	-6426.114023818233
79000	-6393.30853961367
