#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11521.329364443567	-11534.13579175674	12.806427313173728	-11534.13579175674	0.1495754303986773	0.9313457071789731	0.3162213419098304	0.19516344815532877	0.22677049883233574	0.26184471110250473	0.14866173560261797	2.289622674272105	0.30467377369993653	0.14866173560261797	2.803706307122787	0.30467377369993653	0.8540352528348157	0.21953171526023446	13.560094401506543	0.07450295601858992
1000	-11568.225789787086	-11594.401748662065	26.175958874979003	-11594.401748662065	0.07474866938077337	0.4834097699397226	0.3162213419098304	0.19516344815532877	0.22677049883233574	0.26184471110250473	0.10429465731011897	2.378356830857103	0.2273931915281397	0.10429465731011897	2.9582674714663804	0.2273931915281397	0.8540352528348157	0.07739430300703781	26.998939736082782	0.18382862942947295
2000	-11534.992527861166	-11562.537275394436	27.544747533270048	-11562.537275394436	0.05419305925590563	0.39345922910756953	0.30900699442197904	0.19516344815532877	0.22677049883233574	0.2690590585903561	0.10429465731011897	2.378356830857103	0.34609406026231626	0.10429465731011897	2.720865733998027	0.34609406026231626	0.5313614856523077	0.08086903099644964	28.24977969435748	0.20110612488817917
3000	-11502.368019431344	-11544.152231825892	41.78421239454847	-11544.152231825892	0.026978182678396766	0.17886771660789136	0.29321522460543464	0.20516718783797058	0.2381598986847757	0.26345768887181875	0.16614679746739486	2.378356830857103	0.34609406026231626	0.16614679746739486	2.5971614536834755	0.34609406026231626	0.5313614856523077	0.03209136341877693	43.60715819879627	0.4060440817651011
4000	-11504.256108073763	-11541.093607759738	36.83749968597389	-11541.093607759738	0.029824158260709416	0.22221621693212093	0.30167577477554125	0.19670663766786398	0.24611324338989188	0.25550434416670254	0.16614679746739486	2.4541227444300695	0.34609406026231626	0.16614679746739486	2.521395540110509	0.34609406026231626	0.5313614856523077	0.04355289875360389	38.18703037205864	0.32975550215233573
5000	-11521.67011806121	-11544.881609688871	23.21149162766044	-11544.881609688871	0.06782527413393714	0.47362723023078407	0.3086475044267611	0.18817804950070185	0.239141513738672	0.26403293233386466	0.16614679746739486	2.5543321313805847	0.2959893667870587	0.16614679746739486	2.521395540110509	0.2959893667870587	0.5313614856523077	0.0870040511059649	24.07070355966948	0.14640436097882908
6000	-11519.43450904228	-11549.188221283284	29.753712241005335	-11549.188221283284	0.049745880060293034	0.3241303947963338	0.307235462337372	0.19682205826133686	0.24836927368905384	0.24757320571223693	0.16614679746739486	2.5543321313805847	0.2959893667870587	0.16614679746739486	2.521395540110509	0.2959893667870587	0.5313614856523077	0.11966489261839419	29.832110568896894	0.2803588113936422
7000	-11556.021385354503	-11582.403087085195	26.38170173069122	-11582.403087085195	0.0661466141125093	0.40733665268683267	0.307235462337372	0.19682205826133686	0.24836927368905384	0.24757320571223693	0.16614679746739486	2.513778759187203	0.3162660528837494	0.16614679746739486	2.521395540110509	0.3162660528837494	0.5313614856523077	0.14468218533434	26.33405731929364	0.25200412697434516
8000	-11501.006667435535	-11534.284936411781	33.278268976245926	-11534.284936411781	0.04522105890041082	0.3079695129656628	0.307235462337372	0.19682205826133686	0.24836927368905384	0.24757320571223693	0.16614679746739486	2.302688654014054	0.4218111054703241	0.16614679746739486	2.521395540110509	0.4218111054703241	0.5313614856523077	0.06391746855392072	34.27417046865772	0.20757496692289687
9000	-11535.327521520476	-11564.079105119987	28.751583599510827	-11564.079105119987	0.06496242212362731	0.3954997123496802	0.307235462337372	0.19682205826133686	0.24836927368905384	0.24757320571223693	0.22973988647500307	2.3880900725674055	0.2745069570003076	0.22973988647500307	2.6034162404819736	0.2745069570003076	0.5313614856523077	0.09554410799447866	29.25306812471188	0.2023429782288608
10000	-11551.66088223355	-11573.396900131229	21.736017897678853	-11573.396900131229	0.08894363360788929	0.5487377877295097	0.307235462337372	0.19682205826133686	0.24836927368905384	0.24757320571223693	0.22973988647500307	2.5084436260113896	0.32916212915374327	0.22973988647500307	2.3737523427311182	0.32916212915374327	0.7184574732368818	0.07391204622218303	23.10736113194336	0.10666750700532789
11000	-11536.982096404663	-11563.808635660544	26.826539255881066	-11563.808635660544	0.08257809806924354	0.4974598616898247	0.3154717169531352	0.19682205826133686	0.2401330190732906	0.24757320571223693	0.22973988647500307	2.5084436260113896	0.32916212915374327	0.22973988647500307	2.3737523427311182	0.32916212915374327	0.7184574732368818	0.09766687007642363	27.682268551391573	0.12684651266631686
12000	-11552.546738010384	-11576.411427995718	23.864689985333428	-11576.411427995718	0.09824974404510743	0.5833349237439207	0.29226212490228193	0.2053089108113924	0.2401330190732906	0.2622959452130346	0.22973988647500307	2.5084436260113896	0.4439126547049518	0.22973988647500307	2.1442512916287013	0.4439126547049518	0.7184574732368818	0.10229318503389849	24.657113876521333	0.1284127761793569
13000	-11540.687048553573	-11544.086114848125	3.3990662945522754	-11544.086114848125	0.2454006130320145	1.598805207836392	0.29226212490228193	0.2053089108113924	0.2401330190732906	0.2622959452130346	0.1825476063220201	2.869117218455032	0.329815570260522	0.1825476063220201	2.1061564283798844	0.329815570260522	0.7184574732368818	0.31241010498184385	4.432328435443722	0.053895878301770415
