Sample	likelihood
0	-11534.13579175674
500	-11574.918428966306
1000	-11594.401748662065
1500	-11555.82139446229
2000	-11562.537275394436
2500	-11593.897743140304
3000	-11544.152231825892
3500	-11542.530821988174
4000	-11541.093607759738
4500	-11555.058095153805
5000	-11544.881609688871
5500	-11538.816225742765
6000	-11549.188221283284
6500	-11548.841615571539
7000	-11582.403087085195
7500	-11535.820960194003
8000	-11534.284936411781
8500	-11552.168224745317
9000	-11564.079105119987
9500	-11531.980470688859
10000	-11573.396900131229
10500	-11529.45840688169
11000	-11563.808635660544
11500	-11567.659162528638
12000	-11576.411427995718
12500	-11529.355330484499
13000	-11544.086114848125
13500	-11552.318375279265
14000	-11610.536152606297
14500	-11594.074882377467
15000	-11554.121615808182
15500	-11540.997335044614
16000	-11556.45673526768
16500	-11588.615239916722
17000	-11557.548068058599
17500	-11592.689832669439
18000	-11581.387809386186
18500	-11596.754445567512
19000	-11610.315481823829
19500	-11594.590596599239
20000	-11594.923717830785
20500	-11558.289196085376
21000	-11619.826893478574
21500	-11596.269234542338
22000	-11605.189897027487
22500	-11587.516271789393
23000	-11603.931288656384
23500	-11568.63908995851
24000	-11598.535780055014
24500	-11596.701512073498
25000	-11586.469903918409
25500	-11572.401428151832
26000	-11589.427927647317
26500	-11594.571935710403
27000	-11553.464750282203
27500	-11547.37935191685
28000	-11544.50991060221
28500	-11530.282349471303
29000	-11575.124776819453
29500	-11537.58326121904
30000	-11527.648102619773
30500	-11521.34303982479
31000	-11527.250576271475
31500	-11538.690643699694
32000	-11590.528190985255
32500	-11551.541684233185
33000	-11574.214218993837
33500	-11519.873234478007
34000	-11510.631241163195
34500	-11519.891109391889
35000	-11531.67601597793
35500	-11543.664875261082
36000	-11536.433463233829
36500	-11585.4035414005
37000	-11515.54025460333
37500	-11555.87898312077
38000	-11573.095921181946
38500	-11565.577354998039
39000	-11530.457828235685
39500	-11569.478585653915
40000	-11567.567609693386
40500	-11597.81511864823
41000	-11545.280856595711
41500	-11544.18839450112
42000	-11570.65135396019
42500	-11545.978669302227
43000	-11557.484397536637
43500	-11531.92133795786
44000	-11540.93627183794
44500	-11589.337919319021
45000	-11548.099941795204
45500	-11532.410042459293
46000	-11568.18180349296
46500	-11530.893111355332
47000	-11565.938937942637
47500	-11648.183664807446
48000	-11562.105150259575
48500	-11523.456590938149
49000	-11532.740894476769
49500	-11551.263101647666
50000	-11558.389096406523
50500	-11529.843445519518
51000	-11588.740539113443
51500	-11557.035623376105
52000	-11609.34885366025
52500	-11618.820441421754
53000	-11562.754851640528
53500	-11581.580267872114
54000	-11584.543532465612
54500	-11585.753564438102
55000	-11606.942270253969
55500	-11583.816591152394
56000	-11552.021495843495
56500	-11575.861330144884
57000	-11580.345316719615
57500	-11598.646580549088
58000	-11648.747130049062
58500	-11667.793096587897
59000	-11691.33472054901
59500	-11636.856383300235
60000	-11640.808498638866
60500	-11601.312546401448
61000	-11631.685093598631
61500	-11622.433551930946
62000	-11596.947037107939
62500	-11629.47387893022
63000	-11580.25400649874
63500	-11593.116893998666
64000	-11638.206476013105
64500	-11566.870894840371
65000	-11541.285319110766
65500	-11545.394924270873
66000	-11576.170392113389
66500	-11563.345595633053
67000	-11553.33533579039
67500	-11546.811748538918
68000	-11573.84176494892
68500	-11620.248768997379
69000	-11581.064845006455
69500	-11633.775890547304
70000	-11570.746322126339
70500	-11574.019720996328
71000	-11548.98373033223
71500	-11541.220914895253
72000	-11536.86676245854
72500	-11513.865719669553
73000	-11502.704933663934
73500	-11546.611124290894
74000	-11534.193735597126
74500	-11538.713154506891
75000	-11523.329288239484
75500	-11569.495110937538
76000	-11554.720887671354
76500	-11500.23657716309
77000	-11545.425518858943
77500	-11528.903911464407
78000	-11557.87403312167
78500	-11581.125284140488
79000	-11518.049016607289
79500	-11520.85056123442
80000	-11540.663432270054
80500	-11551.660485027016
81000	-11575.294934269672
81500	-11555.653100909645
82000	-11522.242889205085
82500	-11581.961172464054
83000	-11527.535040391182
83500	-11532.899348540428
84000	-11559.632705121156
84500	-11629.29087663272
85000	-11529.17324906244
85500	-11560.715437656641
86000	-11564.282864400324
86500	-11535.115177696161
87000	-11550.586833394074
87500	-11537.351819467396
88000	-11609.947032266611
88500	-11546.9487577442
89000	-11551.222860226499
89500	-11540.011730052942
90000	-11557.184830035516
90500	-11543.598319578214
91000	-11551.092678942323
91500	-11551.324589240823
92000	-11525.195651770706
92500	-11586.429630424902
93000	-11556.96209429237
93500	-11555.654174336612
94000	-11598.831527574957
94500	-11553.817619597672
95000	-11505.294431359556
95500	-11562.24633852335
96000	-11510.12400808524
96500	-11559.075354721397
97000	-11544.412158036683
97500	-11504.040284106492
98000	-11530.70391432361
98500	-11549.925159032562
99000	-11569.676583725735
99500	-11552.942478450941
100000	-11545.836795692527
100500	-11543.224446702789
101000	-11550.064114729317
101500	-11568.24852106583
102000	-11578.689095503654
102500	-11549.614925992197
103000	-11566.639372671882
103500	-11573.265066176838
104000	-11569.750486674346
104500	-11544.046592138131
105000	-11574.05217575976
105500	-11578.142263127995
106000	-11604.882138711046
106500	-11536.894898282924
107000	-11543.332242005625
107500	-11517.59139723328
108000	-11507.784122626415
108500	-11539.238872424796
109000	-11570.036226282573
109500	-11563.365953862427
110000	-11570.967478005365
110500	-11505.213228764092
111000	-11545.096056493645
111500	-11522.387279926179
112000	-11563.007155577088
112500	-11532.731555370103
113000	-11542.200984512247
113500	-11551.737335754078
114000	-11583.822350577791
114500	-11583.41401516575
115000	-11572.420497783247
115500	-11596.252954118836
116000	-11586.439166331986
116500	-11647.091045772635
117000	-11590.141599695387
117500	-11566.344833453695
118000	-11585.832613187642
118500	-11548.500885771935
119000	-11581.31885394585
119500	-11599.402390537789
120000	-11633.073538576355
120500	-11578.578832311903
121000	-11554.707123662285
121500	-11550.202270352373
122000	-11577.70801568988
122500	-11609.773938500233
123000	-11609.0948159781
123500	-11580.169334528844
124000	-11623.118492297604
124500	-11543.263418208327
125000	-11537.988283232053
125500	-11558.949587004005
126000	-11564.327559953816
126500	-11602.488987168797
127000	-11579.4726187606
127500	-11572.71822956751
128000	-11564.323007564793
128500	-11545.414362301159
129000	-11569.793684359867
129500	-11562.407794572275
130000	-11567.02061047786
130500	-11554.901689948678
131000	-11561.082886441345
131500	-11601.175048073266
132000	-11656.091598106479
132500	-11617.933011459367
133000	-11576.04123822035
133500	-11583.049982006529
134000	-11606.076656137742
134500	-11615.477729743845
135000	-11579.485553813927
135500	-11594.93764451789
136000	-11600.587616715287
136500	-11548.906406504007
137000	-11575.198106012345
137500	-11579.030212942063
138000	-11594.812232586894
138500	-11621.125884576266
139000	-11615.92758590482
139500	-11574.03984782742
140000	-11569.075883588766
140500	-11572.230764008043
141000	-11604.739398869051
141500	-11576.687462062857
142000	-11595.867778149628
142500	-11549.919179742279
143000	-11499.027502508035
143500	-11593.7495038913
144000	-11571.22249939075
144500	-11501.956692120559
145000	-11561.13216387953
145500	-11513.055916837351
146000	-11548.216205745079
146500	-11565.098097162398
147000	-11551.571752991516
147500	-11545.734476628128
148000	-11543.608001380848
148500	-11569.219849804893
149000	-11522.420333964557
149500	-11526.76044174791
150000	-11514.966337614662
150500	-11544.35769990262
151000	-11533.628768180259
151500	-11537.529389991245
152000	-11517.79061196721
152500	-11539.420385235362
153000	-11527.886288203885
153500	-11517.596694703612
