#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22887.79797907496	-6561.46073222005	-16326.337246854908	-6561.46073222005	4.720877848919467E307	Infinity	0.7406921882911061	0.5476514009640303	1.2867911824556186	1.1655574165803473	0.5476514009640303	1.2867911824556186	1.1655574165803473	0.2641155910644006	0.0	3.393621794908572E-6	0.3002320425805493	0.005963376959008373	-13487.087229889026	1.426349071082169E308	7.728432078217777E307	3.621346128837728E307	2.2575114878016365E307	2.743419533354218E307	11	4	1	2	1
1000	-22848.37495834321	-6561.46073222005	-16286.914226123161	-6561.46073222005	5.579359926906498E307	Infinity	0.7406921882911061	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.0950801975682313	0.0	1.632344978942525E-6	0.09510462093124321	0.013582702935973403	-13486.518275844372	1.0848427928873307E308	1.56922524061815E308	1.1281918535838441E308	5.916573461476899E307	2.3890607937435653E307	9	2	2	3	3
2000	-22873.94991488169	-6561.46073222005	-16312.489182661639	-6561.46073222005	6.8014980469724E307	Infinity	0.7406921882911061	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.17639881857780879	0.0	3.95827908145686E-6	0.1394445638894148	0.014536222779476466	-13494.964346897892	1.6265380814878408E308	1.4658505752234941E308	1.0806349817883556E308	2.404629400630935E307	5.22363467981897E307	9	2	2	5	1
3000	-22885.04858383987	-6561.46073222005	-16323.58785161982	-6561.46073222005	3.2382045654102265E307	Infinity	0.7406921882911061	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.35986055603650496	0.0	3.086398512534508E-6	0.3259462143899512	0.0055226034936767905	-13484.578218770705	1.6265380814878408E308	9.182987173427414E307	4.389065577371662E307	2.1806724709979474E307	1.6778167980730637E307	5	1	4	4	5
4000	-22883.069607622856	-6561.46073222005	-16321.608875402808	-6561.46073222005	2.116048663857619E307	Infinity	0.7406921882911061	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.339325708068674	0.0	6.104438776871748E-4	0.3272910740647006	0.07182785922941538	-13475.15531114783	8.449921522699866E307	2.837619983731329E307	5.309354844626505E307	9.130162781297713E306	9.357455076603759E306	11	1	2	2	3
5000	-23516.62155590421	-7220.537703946908	-16296.083851957304	-7220.537703946908	1.0674289194151134E307	1.02134733260439E308	0.457758025193275	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.22287295732176213	0.23287292012347197	0.002670150441754894	0.2233091335758811	0.21391490762769746	-13462.521129102646	1.2448474085210934E308	4.687203458686163E307	1.2501999876808998E307	1.3368213798649768E307	4.265659205163457E306	9	1	3	1	5
6000	-23468.07425907161	-7220.537703946908	-16247.536555124701	-7220.537703946908	2.440170472023265E307	Infinity	0.457758025193275	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.058801596293528616	0.0	1.170932651465174E-7	0.04262459509299934	0.008109090455389547	-13476.445613603319	1.6577216732532652E308	4.3044979519702495E307	1.2218962310738376E307	1.3342731731514998E307	2.091473561591929E307	7	3	1	7	1
7000	-23520.967262806633	-7220.537703946908	-16300.429558859725	-7220.537703946908	2.540991228387265E307	Infinity	0.457758025193275	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.20381159525654882	0.0	3.178562141745868E-5	0.1966976471127873	0.029993165649163805	-13478.074930005234	1.682343511914563E308	9.489607661018694E307	2.486487373959316E307	7.512862544406936E306	7.248133149846166E306	8	2	3	5	1
8000	-24276.166263684143	-7963.71267714876	-16312.453586535381	-7963.71267714876	1.7704496323258696E307	Infinity	0.27888816555936985	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.28879092768192327	0.0	1.4819742532960521E-5	0.28870355212766613	0.01334319199955811	-13475.740639830028	9.426252753524561E307	5.674172391826316E307	6.122161454456238E307	1.476439646453416E307	8.921007355553711E306	6	2	4	3	4
9000	-23226.20262699407	-6942.8083262283535	-16283.394300765716	-6942.8083262283535	1.3499235408705461E307	1.762879967261415E308	0.5552531130721327	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.16042847498807208	0.0010581440169365292	3.765796658065638E-8	0.18136285594465257	0.0010548619949124816	-13465.757182622425	1.711780653688231E308	6.960659730686439E307	2.4969493245957123E307	1.3876160025033095E307	3.589662258681688E306	3	5	1	1	9
10000	-23195.553178432292	-6942.8083262283535	-16252.744852203938	-6942.8083262283535	1.355336171433911E307	1.2272790788047525E308	0.5552531130721327	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.10935611119015451	8.27295179904908E-4	6.832799999004313E-9	0.09997719739346908	8.301125153996086E-4	-13460.26205492526	8.572196404707735E307	4.4098409167835333E307	1.6485776117326192E307	5.853137996124307E306	3.5832733991860453E306	4	3	1	2	9
11000	-22682.634011799688	-6381.290867396814	-16301.343144402874	-6381.290867396814	1.3513788914577148E307	1.479562113373378E308	0.9330360895158819	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.2799355354476024	2.477765909794732E-4	6.214498342321297E-9	0.3046089396553143	2.7603009102654695E-4	-13466.080389919205	6.996341366840581E307	1.4281102135361915E308	6.026756669490414E307	3.266658263925197E307	8.128083431367387E306	3	1	2	4	9
12000	-22666.951748718962	-6381.290867396814	-16285.660881322148	-6381.290867396814	1.4026854618832651E307	1.7610306520319414E308	0.9330360895158819	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.6289973217405246	1.2054452616791242	1.1655574165803473	0.18119677556157468	0.0026702950795051764	1.6693758019682557E-7	0.15066205944173883	0.002821884668110498	-13472.161734726746	1.6676280758243015E308	1.4281102135361915E308	7.409210902915806E307	2.740337162706999E307	8.889462428010021E306	3	3	1	3	9
