#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3820.193387375919	-3835.887543713346	15.694156337427277	-3835.887543713346	0.11790527851302898	0.6726818291143146	7.594849305675258E-5	0.19608362859969003	2.438042731252459	0.3658736401478596	0.19608362859969003	2.438042731252459	0.3658736401478596	0.14645082562596257	18.503894001754162	0.26335286317710255
1000	-3691.825285240714	-3700.58190986181	8.756624621095975	-3700.58190986181	0.14683260047262292	0.9208593995887386	7.594849305675258E-5	0.19608362859969003	2.438042731252459	0.3658736401478596	0.19608362859969003	2.438042731252459	0.3658736401478596	0.19327999233736332	11.393847659822637	0.24198359041525014
2000	-3687.398748369769	-3706.512175097344	19.113426727575238	-3706.512175097344	0.08735292672609901	0.5478844033101401	7.594849305675258E-5	0.07738275986551348	2.5101862061309728	0.4124310340035224	0.07738275986551348	2.5101862061309728	0.4124310340035224	0.12600456113812133	21.92230086155481	0.38111653658763434
3000	-3628.95388960047	-3646.975616010405	18.021726409934743	-3646.975616010405	0.08440051391215836	0.5626963284445851	7.594849305675258E-5	0.07777932823240773	2.616628324909267	0.305592346858334	0.07777932823240773	2.616628324909267	0.305592346858334	0.13569452338256943	20.982404632020586	0.22610949645658193
4000	-3685.7937179573332	-3700.5775842614266	14.783866304093252	-3700.5775842614266	0.16141743119190013	0.7605449682639298	7.594849305675258E-5	0.07777932823240773	2.5408624113363003	0.3813582604313008	0.07777932823240773	2.5408624113363003	0.3813582604313008	0.12134752194127382	18.363308597231896	0.11892742487173465
5000	-3704.1434166930812	-3702.8132016923114	-1.3302150007699403	-3702.8132016923114	0.6644789319617255	2.2565690516607577	7.594849305675258E-5	0.07777932823240773	2.5408624113363003	0.3813582604313008	0.07777932823240773	2.5408624113363003	0.3813582604313008	0.3222721350502722	3.316625583415937	0.034540346149224396
6000	-3707.56910079133	-3722.4282547287503	14.859153937420116	-3722.4282547287503	0.2018209060154657	0.9075994620338651	1.3478600530696054E-4	0.07777932823240773	2.5408624113363003	0.3813582604313008	0.07777932823240773	2.5408624113363003	0.3813582604313008	0.12047480780156687	18.492963593568682	0.11353620394415334
7000	-3794.38585490128	-3798.8406886840667	4.454833782787007	-3798.8406886840667	0.2803851973073174	1.459640158558061	1.3478600530696054E-4	0.2627740793203459	2.355867660248362	0.3813582604313008	0.2627740793203459	2.355867660248362	0.3813582604313008	0.28537824961413644	7.27274194968602	0.139076174939384
8000	-3638.320422716131	-3667.4363171726923	29.115894456561147	-3667.4363171726923	0.063005858874313	0.3321706754555284	2.4956007630957684E-4	0.2627740793203459	2.355867660248362	0.3813582604313008	0.2627740793203459	2.355867660248362	0.3813582604313008	0.06585976007960971	32.65533091978657	0.44083577310411226
9000	-3752.7806296428726	-3778.5843467160194	25.80371707314675	-3778.5843467160194	0.07304250972022	0.38100765403323716	2.4956007630957684E-4	0.31794593707141056	2.4531262785338512	0.22892778439474706	0.31794593707141056	2.4531262785338512	0.22892778439474706	0.09101188934594556	29.063914404744636	0.284068294933454
10000	-3747.3547280883167	-3767.6164566599255	20.261728571608536	-3767.6164566599255	0.08566309305837098	0.4896059283366819	2.4956007630957684E-4	0.1380671482709787	2.518113109521616	0.3438197422074144	0.1380671482709787	2.518113109521616	0.3438197422074144	0.16231468923185854	23.080697142283288	0.22142688999561314
11000	-3709.508657405994	-3724.6361238289564	15.127466422962218	-3724.6361238289564	0.15191693329206096	0.7321131022292233	2.4956007630957684E-4	0.1380671482709787	2.518113109521616	0.3438197422074144	0.1380671482709787	2.518113109521616	0.3438197422074144	0.21463199592201762	18.138538512069232	0.13297661033551494
12000	-3705.4348316748838	-3711.7770414759143	6.342209801030602	-3711.7770414759143	0.23555370754224733	1.168273155557911	1.408996753735672E-4	0.1380671482709787	2.518113109521616	0.3438197422074144	0.1380671482709787	2.518113109521616	0.3438197422074144	0.19720380518103023	9.60851860373734	0.1087719740471734
13000	-3799.7889702284087	-3800.1227517284697	0.3337815000608262	-3800.1227517284697	0.25079603403609835	1.5255492015625836	8.728566184125316E-5	0.05116035047721809	2.6050199073153766	0.3438197422074144	0.05116035047721809	2.6050199073153766	0.3438197422074144	0.30301462607192714	3.183972889928897	0.1306486915165593
