Sample	likelihood
0	-3835.887543713346
500	-3716.2986191090454
1000	-3700.58190986181
1500	-3667.532692355706
2000	-3706.512175097344
2500	-3723.8005789906483
3000	-3646.975616010405
3500	-3658.2796949252
4000	-3700.5775842614266
4500	-3635.186499043363
5000	-3702.8132016923114
5500	-3810.173210063652
6000	-3722.4282547287503
6500	-3806.1420113249746
7000	-3798.8406886840667
7500	-3872.7949381756293
8000	-3667.4363171726923
8500	-3732.875127081195
9000	-3778.5843467160194
9500	-3679.484405836936
10000	-3767.6164566599255
10500	-3662.8398106482714
11000	-3724.6361238289564
11500	-3772.5114944623333
12000	-3711.7770414759143
12500	-3637.088372608152
13000	-3800.1227517284697
13500	-3797.810024273374
14000	-3595.445090107598
14500	-3601.733534413522
15000	-3572.4161264742334
15500	-3671.9195816238157
16000	-3636.0875571793026
16500	-3658.2612110898885
17000	-3678.7907596570108
17500	-3770.6995887346357
18000	-3801.125633090063
18500	-3634.028122485162
19000	-3702.3437361418823
19500	-3589.55333926884
20000	-3630.339497712188
20500	-3645.270834373916
21000	-3604.5129716426113
21500	-3677.6474641778827
22000	-3771.5730442054814
22500	-3792.911117529207
23000	-3718.006471878628
23500	-3672.866538610162
24000	-3775.134605148417
24500	-3702.834249682739
25000	-3582.3612367661294
25500	-3780.2323391635987
26000	-3740.7200745901546
26500	-3629.5024456644614
27000	-3616.0239281059035
27500	-3692.216272954799
28000	-3728.0503068569537
28500	-3655.5880987656988
29000	-3548.4020381432692
29500	-3674.296126728451
30000	-3776.1168136099764
30500	-3872.462953918126
31000	-3775.2980388074498
31500	-3643.4646904715787
32000	-3691.018014999463
32500	-3632.4129947016813
33000	-3785.742983520718
33500	-3697.105438954863
34000	-3580.5323035216056
34500	-3629.0318719099173
35000	-3673.010269078393
35500	-3559.8598581307506
36000	-3581.8027595210115
36500	-3617.4164626381753
37000	-3654.223282493933
37500	-3672.7185588663206
38000	-3552.7178177940837
38500	-3694.1594300147844
39000	-3783.7005683421426
39500	-3655.9196237012693
40000	-3735.9484801828135
40500	-3715.3823373056302
41000	-3597.8727631075094
41500	-3672.514916826902
42000	-3735.5983619389363
42500	-3743.0769701938007
43000	-3738.7580242176737
43500	-3689.6015464161096
44000	-3720.3917538860946
44500	-3770.607569815827
45000	-3690.0899291327605
45500	-3766.235551194224
46000	-3788.3607265152227
46500	-3666.8958370047376
47000	-3801.9141646615067
47500	-3880.542158480871
48000	-3773.117521519387
48500	-3925.631238794996
49000	-3637.9368546738115
49500	-3671.9335345363643
50000	-3779.582670126059
50500	-3692.711593999236
51000	-3719.5610533656964
51500	-3706.3343623622145
52000	-3812.358826535855
52500	-3731.919412210675
53000	-3702.714722656141
53500	-3582.0375134178266
54000	-3764.7755645505363
54500	-3611.9102851170537
55000	-3679.026120404727
55500	-3862.8855697815866
56000	-3807.620371726822
56500	-3729.379247371886
57000	-3722.8338239035943
57500	-3663.006758207175
58000	-3743.969025822072
58500	-3836.376115432987
59000	-3775.5244330173186
59500	-3699.2825013525744
60000	-3608.9283565323426
60500	-3596.7260319613843
61000	-3615.126713732288
61500	-3696.803691529499
62000	-3619.5591408582095
62500	-3655.1809497053077
63000	-3721.8561276929754
63500	-3557.643141598541
64000	-3593.9363810028203
64500	-3592.349750824134
65000	-3652.0128756098543
65500	-3777.3248492973094
66000	-3711.806082266229
66500	-3961.786762715232
67000	-3631.276808264472
67500	-3658.4797921003324
68000	-3604.9434979777416
68500	-3638.4959063215933
69000	-3699.003912657901
69500	-3666.520678224052
70000	-3689.8463865891563
70500	-3605.2248293792168
71000	-3659.2588847760067
71500	-3631.479864961563
72000	-3728.7522051840706
72500	-3693.302163817786
73000	-3591.3707230124687
73500	-3730.4164006055053
74000	-3788.44203378659
74500	-3762.4444081919332
75000	-3752.8469040173673
75500	-3751.7325149107014
76000	-3704.756192485802
76500	-3756.950924364475
77000	-3770.0232767083016
77500	-3783.5492537958758
78000	-3778.517152911611
78500	-3842.58070787848
79000	-3880.475705429054
79500	-3905.918108392651
80000	-3961.557100642703
80500	-3973.550504378136
81000	-3650.9246510845715
81500	-3684.3479048100885
82000	-3596.1249111251236
82500	-3623.869861093591
83000	-3876.024435837443
83500	-3681.962629930343
84000	-3640.2306695681928
84500	-3642.8110036494977
85000	-3630.326505783196
85500	-3617.268479000937
86000	-3691.6669962517267
86500	-3633.476545396176
87000	-3706.567755621557
87500	-3614.3668038320857
88000	-3616.697757368525
88500	-3645.4074748753915
89000	-3727.1245675977925
89500	-3732.830816576596
90000	-3615.7838497421167
90500	-3771.9140736953323
91000	-3676.785518050153
91500	-3684.9801140831923
92000	-3825.3857617353115
92500	-3737.7767386244095
93000	-3709.2313182116795
93500	-3612.1947235977445
94000	-3635.478411962486
94500	-3536.186338192847
95000	-3613.400082244284
95500	-3566.253669226008
96000	-3572.7195029057602
96500	-3597.0988076868234
97000	-3717.883588790551
97500	-3781.160191867595
98000	-3761.0594231087935
98500	-3716.345968347097
99000	-3740.6892710814136
99500	-3702.743410914444
100000	-3720.92209217714
100500	-3797.121678487871
101000	-3653.8185388951724
101500	-3738.8169030836957
102000	-3841.99842761677
102500	-3672.8045955707285
103000	-3785.319522959163
103500	-3823.243324076841
104000	-3699.5303464095496
104500	-3804.399820312775
105000	-3770.0671211264435
105500	-3751.4324508391933
106000	-3786.925999577606
106500	-3863.7581362001456
107000	-3738.34255601478
107500	-3664.830556974877
108000	-3627.9702958565945
108500	-3780.3259677508067
109000	-3551.48988265627
109500	-3605.4117734198567
110000	-3661.60580168496
110500	-3966.653552539869
111000	-3721.5021273547677
111500	-3725.1488373094207
112000	-3836.293817179056
112500	-3636.9112466300626
113000	-3744.3795057091907
113500	-3809.2514096296354
114000	-3669.132665551709
114500	-3688.177013907423
115000	-3682.2599172463224
115500	-3622.730684429647
116000	-3639.09187861827
116500	-3680.3823150148955
117000	-3793.305266410591
117500	-3705.8456943084575
118000	-3795.2393785119907
118500	-3666.5436385664207
119000	-3644.593540558337
119500	-3742.995664663891
120000	-3555.2800657387934
120500	-3562.512392865066
121000	-3607.433162344564
121500	-3631.9843057090193
122000	-3695.41157141422
122500	-3744.3417274575486
123000	-3800.5387608211204
123500	-3850.5068940943474
124000	-3722.003049990379
124500	-3691.670907081917
125000	-3593.6646002126145
125500	-3593.156948712469
126000	-3712.1490866100676
126500	-3677.1373216355328
127000	-3612.911018609586
127500	-3556.7959958540287
128000	-3618.2404382736286
128500	-3721.674170267658
129000	-3774.874956848119
129500	-3749.602326566795
130000	-3756.2097457580044
130500	-3685.337372323541
131000	-3695.213528576406
131500	-3843.092480962179
132000	-3652.252038737016
132500	-3813.1227283388375
133000	-3742.017033394311
133500	-3610.868980816979
134000	-3713.800147388257
134500	-3672.481518771114
135000	-3816.20861362011
135500	-3658.9491953829793
136000	-3654.761383139469
136500	-3706.1873410607323
137000	-3684.3224385163144
137500	-3693.119808296053
138000	-3635.994098468911
138500	-3680.6355662059777
139000	-3586.135552476503
139500	-3743.2248243141203
140000	-3900.222631950924
140500	-3674.9680496870587
141000	-3753.420296991853
