Sample	likelihood
0	-11472.391368743994
500	-11472.453835147826
1000	-11471.749150656415
1500	-11465.904770505142
2000	-11479.233057108086
2500	-11473.342559937342
3000	-11468.23423560906
3500	-11469.621912860726
4000	-11469.612907104392
4500	-11465.193189801446
5000	-11467.018661182552
5500	-11469.738047958357
6000	-11464.89004369014
6500	-11466.138832810186
7000	-11469.162847386096
7500	-11471.3764135906
8000	-11463.312527640675
8500	-11464.491357100664
9000	-11472.990447139786
9500	-11469.713483867601
10000	-11468.268499797414
10500	-11463.47398197328
11000	-11462.872401436776
11500	-11462.846354106043
12000	-11471.450301688812
12500	-11469.474130954895
13000	-11463.236579030643
13500	-11462.801682316052
14000	-11463.700814906028
14500	-11471.139751003326
15000	-11478.84310905325
15500	-11467.090310130125
16000	-11472.105305303874
16500	-11482.545141437397
17000	-11466.99527190631
17500	-11464.798176175416
18000	-11471.118223606813
18500	-11469.003984120516
19000	-11468.68898997122
19500	-11472.864208655992
20000	-11469.658056966984
20500	-11466.77891089417
21000	-11472.15683619346
21500	-11465.269249576731
22000	-11471.144818589079
22500	-11467.444856828208
23000	-11470.028127538691
23500	-11471.78159463142
24000	-11467.943799248307
24500	-11471.859230218764
25000	-11475.44396695557
25500	-11467.124794965968
26000	-11468.480586100542
26500	-11474.72978131961
27000	-11485.448438450474
27500	-11467.871341544302
28000	-11474.718934064233
28500	-11474.288611976717
29000	-11471.519833578399
29500	-11472.247780219457
30000	-11464.536802268893
30500	-11474.629584567978
31000	-11471.732704074937
31500	-11467.580931834
32000	-11474.506669476254
32500	-11480.232437303364
33000	-11481.071438903773
33500	-11478.6469723276
34000	-11475.674173461817
34500	-11474.79223618902
35000	-11475.853425471094
35500	-11472.466338303995
36000	-11479.763912611075
36500	-11479.227992310278
37000	-11477.106201683435
37500	-11473.848135501488
38000	-11479.286983653468
38500	-11471.471007978635
39000	-11477.100283359327
39500	-11478.715773562817
40000	-11478.380268183435
40500	-11472.298694933059
41000	-11476.081311131398
41500	-11475.270012278903
42000	-11472.015650390304
42500	-11473.759890404046
43000	-11477.708897596605
43500	-11466.25060622603
44000	-11471.766817875836
44500	-11476.065594935053
45000	-11486.971496818389
45500	-11476.583101527718
46000	-11476.307638449869
46500	-11470.995493378314
47000	-11467.02218902306
47500	-11470.24590745974
48000	-11469.921086408547
48500	-11472.727739420367
49000	-11473.314663874065
49500	-11473.954261990993
50000	-11471.310512909638
50500	-11467.093711794865
51000	-11468.119677870101
51500	-11466.043661704723
52000	-11474.483032953265
52500	-11473.21223051671
53000	-11471.973445049132
53500	-11473.147420742262
54000	-11467.273948272581
54500	-11471.345126526481
55000	-11469.145822913053
55500	-11467.828952144633
56000	-11475.996757814955
56500	-11473.568268188728
57000	-11476.964262602041
57500	-11472.365490680299
58000	-11470.908747776472
58500	-11469.89116226851
59000	-11474.56003029752
59500	-11467.284387492364
60000	-11477.802769234268
60500	-11467.536487420222
61000	-11474.230105135839
61500	-11474.319155645173
62000	-11480.2873947521
62500	-11474.177322137311
63000	-11473.352015999462
63500	-11471.185815420475
64000	-11469.364850712194
64500	-11467.650426380818
65000	-11473.603338315295
65500	-11472.145045141851
66000	-11470.268655735716
66500	-11471.21235754479
67000	-11470.850587583918
67500	-11469.247212874112
68000	-11476.71726611212
68500	-11476.701735975219
69000	-11470.928776233737
69500	-11464.90015590928
70000	-11469.9840695383
70500	-11469.376751047279
71000	-11473.842771920674
71500	-11472.959208331016
72000	-11478.214790860251
72500	-11471.076299394526
73000	-11469.529258917957
73500	-11472.176099154423
74000	-11473.080230001417
74500	-11467.22810460012
75000	-11472.021000367404
75500	-11472.057289435877
76000	-11472.811908570908
76500	-11476.485930436957
77000	-11470.40962882882
77500	-11474.074615897449
78000	-11473.318779932079
78500	-11469.92462734238
79000	-11476.774982080313
79500	-11472.547992140562
80000	-11470.965668600951
80500	-11469.713305147912
81000	-11473.163208449105
81500	-11466.085627874214
82000	-11472.056169928668
82500	-11473.56940702166
83000	-11476.281960226674
83500	-11474.817432404378
84000	-11473.214936369466
84500	-11471.60637839281
85000	-11469.36402505371
85500	-11468.244831733726
86000	-11470.527849968401
86500	-11478.041346185884
87000	-11480.343376024446
87500	-11471.3398970205
88000	-11471.88595256298
88500	-11474.26305715194
89000	-11464.415995631238
89500	-11480.323652062987
90000	-11474.82472041447
90500	-11488.085018195576
91000	-11473.709956331677
91500	-11471.937420508144
92000	-11473.990977652325
92500	-11478.920178280625
93000	-11475.380931224483
93500	-11484.775596587804
94000	-11477.463483234575
94500	-11469.077009548337
95000	-11467.244860060924
95500	-11469.85425509203
96000	-11473.880164746792
96500	-11469.526716007276
97000	-11478.130477030598
97500	-11485.99275476844
98000	-11484.201113189762
98500	-11492.141884616705
99000	-11483.308212328478
99500	-11485.371251965807
100000	-11480.036855559856
100500	-11487.216819273079
101000	-11481.234390899837
101500	-11474.62590701495
102000	-11473.179103064364
102500	-11480.654331311422
103000	-11474.01602339493
103500	-11475.15462118441
104000	-11479.336732434951
104500	-11467.903497175957
105000	-11478.47304465316
105500	-11471.29265723518
106000	-11473.269556754774
106500	-11468.05149795003
107000	-11469.978009531029
107500	-11477.414182383773
108000	-11472.04078067751
108500	-11472.655442984485
109000	-11467.095403976666
109500	-11475.997382419204
110000	-11468.233603868266
110500	-11472.805016867464
111000	-11470.76112228908
111500	-11472.801820583672
112000	-11474.413636810905
112500	-11472.931494172137
113000	-11482.22169614955
113500	-11473.004651329911
114000	-11471.51227195597
114500	-11473.607403432341
115000	-11472.451437301714
115500	-11468.93460419444
116000	-11475.113353752455
116500	-11471.651184322905
117000	-11470.012898050136
117500	-11472.977222105332
118000	-11479.987502686026
118500	-11474.816396582833
119000	-11480.155234189304
119500	-11470.266149503097
120000	-11475.844605910874
120500	-11475.836118571724
121000	-11479.564272158348
121500	-11471.734042939992
122000	-11475.529438341053
122500	-11477.447909555662
123000	-11475.76979864722
123500	-11466.822311606686
124000	-11467.282989161095
124500	-11473.297119225455
125000	-11474.016210340475
125500	-11471.97417555148
126000	-11470.799250899327
126500	-11468.882781439046
127000	-11470.18062286888
127500	-11474.111019652302
128000	-11471.331971736508
128500	-11473.95797001719
129000	-11471.602597444316
129500	-11471.409711227805
130000	-11475.654905001174
130500	-11474.064706735298
131000	-11476.956931150404
131500	-11474.028393852112
132000	-11472.745419648478
132500	-11468.245423112108
133000	-11471.797274934228
133500	-11471.231404261986
134000	-11469.113513174154
134500	-11467.500352879593
135000	-11474.82376462534
135500	-11479.611396727098
136000	-11469.90676308833
136500	-11467.52784573604
137000	-11475.308010198969
137500	-11474.873166527937
138000	-11471.8884759707
138500	-11474.278429249538
139000	-11474.56652591791
139500	-11467.147326462054
140000	-11462.828195662563
140500	-11466.539556133119
141000	-11468.950133424587
141500	-11463.076134313169
142000	-11473.578414815192
142500	-11473.251360096747
143000	-11473.016174864855
143500	-11473.2666999534
144000	-11469.954844141746
144500	-11466.84278649691
145000	-11479.868514816391
145500	-11472.301714864887
146000	-11465.797520807746
146500	-11467.747187705696
147000	-11472.837730682979
147500	-11462.706426942921
148000	-11471.820807055341
148500	-11483.507880319727
149000	-11465.220617218642
149500	-11469.158197756951
150000	-11471.635016883944
150500	-11472.160939167296
151000	-11469.487525364497
151500	-11469.888611762672
152000	-11472.311903240252
152500	-11480.613333202924
153000	-11471.023916389417
153500	-11474.62095753144
154000	-11465.724454892972
154500	-11478.731828554039
155000	-11474.02561303993
155500	-11481.724825816083
156000	-11471.058541303157
156500	-11473.124108015732
157000	-11470.18012305265
157500	-11468.8157050808
158000	-11465.62983930056
158500	-11471.935891234676
159000	-11470.004053179282
159500	-11471.425656501437
160000	-11472.929256100577
160500	-11474.114155371204
161000	-11474.959094042624
161500	-11468.663050928584
162000	-11464.848759740968
162500	-11470.264709766301
163000	-11476.010485574901
163500	-11467.42259342515
164000	-11475.630179356998
164500	-11478.911313231205
165000	-11478.854654939694
165500	-11471.29971842327
166000	-11467.525892251942
166500	-11473.708013965248
167000	-11474.942930760377
167500	-11474.529351745883
168000	-11472.107890959247
168500	-11476.360854903176
169000	-11473.607149011672
169500	-11464.923250326348
170000	-11469.87266548854
170500	-11468.84930130733
171000	-11468.324257877714
171500	-11469.60567078871
172000	-11483.558670848694
172500	-11480.26799153409
173000	-11473.359426525587
173500	-11481.075671429484
174000	-11466.63113469069
174500	-11468.045173972774
175000	-11469.867786455892
175500	-11471.985672578377
176000	-11472.563830602745
176500	-11469.289801144134
177000	-11478.926090739387
177500	-11479.541428848492
178000	-11475.57049320925
178500	-11478.041727453301
179000	-11477.891850117725
179500	-11474.101341521215
180000	-11473.304595181144
180500	-11476.40617442265
181000	-11465.787091512275
181500	-11470.121753502322
182000	-11473.446085027354
182500	-11467.917894407983
183000	-11468.973059959964
183500	-11467.111177712199
184000	-11466.13551207879
184500	-11472.736910778056
185000	-11473.32314916751
185500	-11466.706799956824
186000	-11467.371354496623
186500	-11469.108772675767
187000	-11470.113864879848
187500	-11467.570587910985
188000	-11475.100501163424
188500	-11463.097477169598
189000	-11464.593445829474
189500	-11469.442702972134
190000	-11467.573236132168
190500	-11465.589881299258
191000	-11470.602322538123
191500	-11467.84201853834
192000	-11473.526164989482
192500	-11469.912705979774
193000	-11466.529930651232
193500	-11468.891788588091
194000	-11469.281607682
194500	-11465.163538854344
195000	-11461.088781140184
195500	-11477.260789928863
196000	-11459.93383875523
196500	-11463.226805856153
197000	-11468.067868246639
197500	-11460.500582859982
198000	-11471.095587364123
198500	-11469.040041193619
199000	-11467.025098398235
199500	-11464.220340915257
200000	-11476.861396900293
200500	-11467.515366667536
201000	-11472.96982615429
201500	-11466.107228735878
202000	-11471.493767882836
202500	-11485.249967066977
203000	-11475.264325767823
203500	-11473.3634532309
204000	-11476.116796043549
204500	-11473.35103902947
205000	-11473.560145889101
205500	-11471.896844383456
206000	-11473.403699337383
206500	-11470.83358179357
207000	-11475.006310704945
207500	-11470.93868213764
208000	-11473.496977358542
208500	-11480.841163316942
209000	-11476.313687976346
209500	-11476.864415946755
210000	-11471.27912891972
210500	-11485.643916786776
211000	-11473.162900537674
211500	-11472.477603444482
212000	-11475.11363754246
212500	-11469.579281334805
213000	-11469.426622744546
213500	-11470.6706273889
214000	-11485.920382878465
214500	-11470.746159055561
215000	-11470.78831931751
215500	-11471.67226551641
216000	-11478.080664794135
216500	-11478.24939891968
217000	-11467.713414567217
217500	-11469.219673527243
218000	-11471.73864878794
218500	-11467.251292515515
219000	-11467.349336049792
219500	-11481.654565603967
220000	-11481.07517857308
220500	-11470.141842566401
221000	-11469.138588936654
221500	-11475.403476367932
222000	-11471.22807728956
222500	-11472.389256997456
223000	-11472.397313654868
223500	-11472.423911583386
224000	-11473.02338020138
224500	-11470.425873330249
225000	-11471.420597005303
225500	-11476.154698167547
226000	-11476.276750470659
226500	-11474.108678954297
227000	-11483.181992676376
227500	-11473.211275008629
228000	-11477.07949841157
228500	-11472.328160844578
229000	-11471.054758553853
229500	-11483.753352378306
230000	-11470.272065655203
230500	-11468.181014341173
231000	-11469.264676429462
231500	-11474.777159361662
232000	-11476.81879030624
232500	-11467.848328253216
233000	-11476.238673786473
233500	-11473.47980475486
234000	-11467.309844476305
234500	-11471.175818838588
235000	-11470.650402320709
235500	-11466.825227762434
236000	-11465.09290920361
236500	-11467.592136991081
237000	-11470.40302483847
237500	-11467.452079460169
238000	-11469.667405496722
238500	-11468.712008782819
239000	-11478.071258277123
239500	-11477.036593733212
240000	-11472.431077983729
240500	-11475.701299727594
241000	-11476.42758724342
241500	-11474.511427923071
242000	-11482.06706243355
242500	-11473.79086715898
243000	-11476.613968982634
243500	-11471.666420279362
244000	-11462.495980043786
244500	-11476.653363250638
245000	-11471.130404917767
245500	-11468.480856823244
246000	-11467.780899042215
246500	-11478.62936185773
247000	-11474.998672802427
247500	-11465.027207313104
248000	-11466.737465527578
248500	-11469.933277863682
249000	-11464.786218894471
249500	-11462.791787116246
250000	-11460.726339975636
250500	-11464.183033170762
251000	-11466.871207763284
251500	-11471.72755402741
252000	-11472.205523218774
252500	-11472.452871667921
253000	-11479.3810406765
253500	-11475.202741624209
254000	-11472.215000648104
254500	-11473.196185869298
255000	-11477.609384134046
255500	-11472.38873323107
256000	-11480.61039083488
256500	-11479.090785543232
257000	-11471.553529245943
257500	-11473.47433680421
258000	-11467.856859383115
258500	-11476.488029833901
259000	-11490.04882937348
259500	-11470.246082973299
260000	-11476.37667265506
260500	-11472.921080453612
261000	-11474.649109754191
261500	-11479.364234696342
262000	-11475.021852416176
262500	-11476.116141546569
263000	-11474.11500605903
263500	-11477.013938623184
264000	-11473.450706792863
264500	-11469.810950401774
265000	-11472.149530669865
265500	-11473.749469453762
266000	-11476.358291749857
266500	-11477.934497604067
267000	-11480.382055580547
267500	-11472.430797573006
268000	-11483.563613240432
268500	-11468.053345794498
269000	-11470.361999580276
269500	-11478.462037744648
270000	-11474.12586195099
270500	-11475.424074165243
271000	-11474.187623257776
271500	-11477.375804803669
272000	-11478.481738834571
272500	-11479.661402983116
273000	-11489.264641133976
273500	-11474.84937385644
274000	-11480.888731638315
274500	-11474.398891182498
275000	-11481.218312328487
275500	-11476.924571434876
276000	-11474.962022299535
276500	-11473.367218488462
277000	-11472.506379275062
277500	-11477.042333494177
278000	-11472.405537220633
278500	-11474.45610363049
279000	-11474.051849120666
279500	-11480.823063994632
280000	-11473.6268882358
280500	-11483.88824654465
281000	-11471.98391678975
281500	-11474.758506823133
282000	-11474.683354572642
282500	-11477.08984863826
283000	-11480.97584895545
283500	-11471.488881708772
284000	-11475.719461875264
284500	-11471.649585509698
285000	-11473.422155679233
285500	-11481.489121909517
286000	-11476.232687464018
286500	-11480.302770521497
287000	-11467.700378233885
287500	-11474.327576920377
288000	-11480.892086574784
288500	-11481.359533889856
289000	-11477.552009739853
289500	-11473.83281472405
290000	-11483.311987447332
290500	-11480.624695326465
291000	-11484.111030179045
291500	-11481.821040068618
292000	-11475.473947725084
292500	-11474.367803373376
293000	-11481.176922937257
293500	-11474.863025567589
294000	-11477.989916137429
294500	-11479.637949186632
295000	-11482.419199920627
295500	-11480.397841610815
296000	-11479.393537362774
296500	-11483.551793676284
297000	-11481.936303146944
297500	-11478.880453696731
298000	-11474.688951909118
298500	-11474.164760198053
299000	-11472.440959352389
299500	-11476.777433593892
300000	-11474.302898888927
300500	-11479.239954307508
301000	-11481.07148523954
301500	-11472.104456295649
302000	-11474.915242513058
302500	-11465.717081725703
303000	-11474.079797578906
303500	-11480.305351547468
304000	-11469.195071936125
304500	-11474.806172054603
305000	-11481.269205192542
305500	-11472.937181495361
306000	-11474.609553880397
306500	-11475.61101474956
307000	-11473.63994652274
307500	-11482.646913333274
308000	-11474.19780769996
308500	-11478.985054013174
309000	-11472.816168794805
309500	-11472.24685829415
310000	-11477.338168151247
310500	-11479.09783717749
311000	-11482.052289236148
311500	-11480.78973596903
312000	-11473.56814031772
312500	-11476.075550772617
313000	-11479.210002399494
313500	-11481.667782216082
314000	-11476.624794445685
314500	-11471.417229227169
315000	-11476.473067644834
315500	-11479.298363275013
316000	-11477.83406255505
316500	-11472.277747169299
317000	-11484.377192962884
317500	-11470.461345863976
318000	-11476.638897333836
318500	-11474.927318921475
319000	-11479.845587974412
319500	-11483.91779193551
320000	-11470.864002673376
320500	-11481.58451603328
321000	-11480.053349597529
321500	-11480.189613236862
322000	-11474.00177850836
322500	-11485.913902296299
323000	-11468.276078134008
323500	-11473.107305299345
324000	-11469.009105756968
324500	-11470.807261177402
325000	-11469.267588801864
325500	-11469.717461737106
326000	-11468.439578863256
326500	-11473.634838511636
327000	-11468.388209326748
327500	-11476.717062549322
328000	-11472.109175056234
328500	-11467.839506816785
329000	-11482.18504576198
329500	-11469.881225664134
330000	-11470.786360793356
330500	-11473.94758646211
331000	-11479.034575565038
331500	-11473.274694748354
332000	-11482.323723753483
332500	-11476.547588609383
333000	-11477.038532913366
333500	-11474.415047804883
334000	-11483.104232134167
334500	-11483.458473169907
335000	-11484.694261707276
335500	-11481.88962276192
336000	-11480.354541601111
336500	-11489.517583822199
337000	-11485.75248551655
337500	-11491.874617659441
338000	-11481.544095749827
338500	-11490.342695300324
339000	-11488.575514639773
339500	-11481.224280333327
340000	-11478.84325828576
340500	-11479.808991980293
341000	-11483.586886313438
341500	-11475.169555051796
342000	-11478.807131045809
342500	-11481.788654750899
343000	-11478.55754641214
343500	-11477.889093692836
344000	-11477.105233255887
344500	-11479.811750558338
345000	-11478.974303985118
345500	-11478.234444934023
346000	-11476.009939934664
346500	-11474.275876057909
347000	-11478.436613474461
347500	-11485.638353197552
348000	-11475.653726700823
348500	-11467.510517112418
349000	-11477.647084318287
349500	-11470.260616184378
350000	-11472.435831456043
350500	-11478.317367023601
351000	-11474.11785469625
351500	-11482.133766381365
352000	-11472.862193593384
352500	-11470.526885655298
353000	-11479.45620135146
353500	-11480.084725350136
354000	-11473.976852262624
354500	-11472.220723978187
355000	-11476.391504927069
355500	-11479.489964487033
356000	-11482.009404154676
356500	-11477.752880019652
357000	-11485.286357060571
357500	-11464.868557828202
358000	-11475.264015947438
358500	-11475.697695106734
359000	-11473.803218454646
359500	-11473.948785914892
360000	-11476.673730476768
360500	-11478.52513535636
361000	-11477.402586311522
361500	-11472.466274045737
362000	-11481.97888215364
362500	-11481.116398757797
363000	-11473.35976430643
363500	-11468.491664923782
364000	-11469.866076779868
364500	-11467.343265481648
365000	-11469.472449143785
365500	-11471.490642489876
366000	-11465.940861817902
366500	-11467.682801922136
367000	-11475.414517249841
367500	-11469.442909618198
368000	-11468.507101542018
368500	-11462.443254541411
369000	-11470.558431142248
369500	-11475.813746323203
370000	-11469.270288393638
370500	-11467.386332047985
371000	-11465.733981708801
371500	-11472.551400162376
372000	-11470.490051629522
372500	-11470.116271702553
373000	-11469.681916833235
373500	-11470.175823320686
374000	-11469.514747246043
374500	-11475.068838586772
375000	-11471.111338725374
375500	-11465.00031029601
376000	-11474.128544774998
376500	-11466.188537668086
377000	-11475.580547150828
377500	-11474.483559142334
378000	-11469.428442061955
378500	-11474.309639439465
379000	-11477.646550275465
379500	-11473.70793147321
380000	-11466.03386972903
380500	-11469.58057453146
381000	-11473.084963706937
381500	-11474.246395038645
382000	-11470.652669175252
382500	-11467.502275908719
383000	-11469.409433769662
383500	-11472.389459521355
384000	-11473.905339644161
384500	-11463.571661633812
385000	-11470.732301563783
385500	-11468.31573206377
386000	-11467.354442086133
386500	-11477.077359309485
387000	-11465.929752418291
387500	-11466.73310027123
388000	-11463.512931691903
388500	-11467.594083284457
389000	-11475.04666103991
389500	-11470.010401540723
390000	-11465.659962241365
390500	-11467.093972869321
391000	-11465.32305067702
391500	-11471.641361776385
392000	-11469.324199319213
392500	-11472.876215683647
393000	-11464.624765822138
393500	-11473.729252140607
394000	-11476.700605312959
394500	-11475.035569236286
395000	-11470.70714621124
395500	-11470.867554963408
396000	-11475.793682971482
396500	-11474.497214981242
397000	-11470.616067887291
397500	-11473.318168054853
398000	-11469.910543718664
398500	-11470.190046752921
399000	-11469.73909999612
399500	-11470.08902551068
400000	-11463.491288519468
400500	-11471.268541318845
401000	-11470.322617160717
401500	-11466.172733719297
402000	-11469.915137699894
402500	-11473.245701016134
403000	-11463.021736684983
403500	-11466.031670315975
404000	-11471.248515638676
404500	-11473.309553378085
405000	-11466.846390990737
405500	-11478.587728810166
406000	-11467.471549566682
406500	-11467.730592266886
407000	-11475.53907295194
407500	-11474.570633583578
408000	-11471.652074410451
408500	-11478.090550421279
409000	-11470.573873123782
409500	-11474.827395072658
410000	-11474.63294124032
410500	-11471.126880107066
411000	-11472.021823888796
411500	-11473.052216947699
412000	-11474.017140565456
412500	-11482.994426517076
413000	-11479.972186421737
413500	-11475.253078117521
414000	-11471.60076728651
414500	-11482.727316605158
415000	-11482.132896588968
415500	-11477.440723793074
416000	-11471.341087989775
416500	-11471.17393140792
417000	-11476.004621508837
417500	-11471.024281307331
418000	-11478.985550723257
418500	-11474.016905964929
419000	-11470.263612491728
419500	-11474.925670414863
420000	-11475.824319675441
420500	-11467.511665214139
421000	-11473.510913231641
421500	-11480.496815662293
422000	-11481.052550118691
422500	-11471.512227601486
423000	-11473.942849698504
423500	-11470.734430203776
424000	-11473.916797871323
424500	-11467.083361175411
425000	-11470.455555587398
425500	-11476.22941863581
426000	-11471.100414792578
426500	-11473.437183560309
427000	-11469.627046377673
427500	-11478.954916202003
428000	-11475.359986585201
428500	-11466.278504455755
429000	-11467.918743767252
429500	-11479.134589753987
430000	-11469.084401478975
430500	-11473.177827843581
431000	-11471.143084814368
431500	-11470.12452445342
432000	-11472.816851243668
432500	-11471.5508551912
433000	-11477.044945234744
433500	-11472.010131116951
434000	-11475.82462970182
434500	-11482.544749184934
435000	-11475.370575002318
435500	-11469.665163398762
436000	-11471.938684260032
436500	-11479.511902095514
437000	-11471.66653827739
437500	-11476.531913684985
438000	-11470.096044137472
438500	-11473.442396795344
439000	-11474.759357649318
439500	-11473.277016514663
440000	-11471.493634685621
440500	-11474.7667671285
441000	-11480.32872751784
441500	-11478.468456441016
442000	-11481.297623335011
442500	-11484.109300206672
443000	-11471.073486791187
443500	-11490.475825945465
444000	-11474.277929795908
444500	-11471.759056823565
445000	-11475.757659445011
445500	-11473.621332128841
446000	-11468.257992355155
446500	-11473.257117538542
447000	-11470.394039702041
447500	-11467.057690449474
448000	-11485.102956562421
448500	-11470.359657563176
449000	-11475.560260923396
449500	-11466.995636611233
450000	-11472.312854659458
450500	-11464.564399177294
451000	-11464.25780874902
451500	-11472.85346376135
452000	-11471.83089372519
452500	-11466.963898291575
453000	-11479.042690874978
453500	-11468.745956819901
454000	-11469.678785146241
454500	-11468.385657170465
455000	-11475.126476381662
455500	-11468.735413568189
456000	-11472.751922200085
456500	-11478.07334135987
457000	-11466.863771933107
457500	-11476.881149442857
458000	-11470.413913383414
458500	-11470.400630056964
459000	-11475.982034657169
459500	-11468.868648141499
460000	-11475.90687874095
460500	-11472.033297085283
461000	-11473.364258430513
461500	-11468.461395907898
462000	-11472.128877271085
462500	-11477.596080187186
463000	-11479.034591245976
463500	-11474.025715966352
464000	-11469.319291238566
464500	-11470.260254068244
465000	-11470.657351291922
465500	-11467.183626304222
466000	-11467.275177402833
466500	-11470.622984300391
467000	-11469.757337443472
467500	-11473.950637139604
468000	-11466.464129520757
468500	-11476.668839054477
469000	-11474.824152473851
469500	-11475.724893521994
470000	-11476.097319164614
470500	-11474.719312936724
471000	-11474.936096148373
471500	-11472.84549209412
472000	-11469.082101820086
472500	-11462.844957476216
473000	-11470.509646254897
473500	-11467.968765411242
474000	-11469.89483608153
474500	-11461.950344077048
475000	-11469.860273878941
475500	-11471.514885977676
476000	-11470.18240094446
476500	-11484.608097106297
477000	-11476.84693178769
477500	-11472.025348677995
478000	-11471.363205639875
478500	-11470.688536905785
479000	-11472.349738215707
479500	-11472.019968050341
480000	-11482.837824950906
480500	-11471.840187333833
481000	-11476.332550838271
481500	-11480.826187946808
482000	-11479.764734467451
482500	-11470.314109197527
483000	-11474.892157207958
483500	-11476.714482535306
484000	-11488.29272086102
484500	-11480.26439528108
485000	-11470.876730656542
485500	-11478.794851803981
486000	-11473.526531556954
486500	-11477.266933532033
487000	-11471.211559848567
487500	-11473.55301060068
488000	-11474.662244488232
488500	-11468.01736722806
489000	-11466.614302470485
489500	-11472.910871859678
490000	-11473.17489923876
490500	-11473.388940377945
491000	-11470.649140571917
491500	-11465.132414338592
492000	-11466.537699170902
492500	-11471.373236416775
493000	-11477.1793990641
493500	-11464.148268959343
494000	-11473.704935194024
494500	-11471.462033495625
495000	-11473.604871977846
495500	-11476.986890025208
496000	-11469.496576092624
496500	-11473.705685158839
497000	-11485.655221845534
497500	-11477.417640369868
498000	-11481.724488900107
498500	-11481.78630847416
499000	-11470.642849899337
499500	-11479.263340331805
500000	-11477.845817277805
