Sample	likelihood
0	-36588.50978909652
500	-38666.12981240299
1000	-40213.04327969102
1500	-35345.312486460854
2000	-38962.65799035083
2500	-38673.62486981416
3000	-39647.26231634247
3500	-38004.76612139118
4000	-37094.71106726716
4500	-36728.2610711164
5000	-41250.34292734912
5500	-44548.2694481975
6000	-42314.41110983783
6500	-40984.562307743494
7000	-39887.76354769618
7500	-40964.548219588345
8000	-37980.910431642835
8500	-39170.16133823026
9000	-38801.646726337116
9500	-35719.71752668073
10000	-40154.07996473949
10500	-39600.478069524
11000	-39432.41913267998
11500	-39364.119534280064
12000	-38031.74618550222
12500	-42069.247729840696
13000	-45060.30603835412
13500	-41639.50839911815
14000	-49024.30914256036
14500	-42401.008833347965
15000	-42023.91080045069
15500	-41895.383484158454
16000	-46668.52827116299
16500	-43010.05383924038
17000	-47684.42426184791
17500	-41892.58586408204
18000	-45608.18384210997
18500	-45406.118387535396
19000	-46245.55824586772
19500	-44910.05940878713
20000	-44559.565338567976
20500	-45142.26341190795
21000	-47261.52766693678
21500	-43580.11779385574
22000	-48931.644818961235
22500	-45572.28570093016
23000	-48822.191099192285
23500	-57642.871052966395
24000	-52750.28450762663
24500	-52818.368614846426
25000	-52107.8327369669
25500	-53985.91642235411
26000	-49735.926689948035
26500	-53962.211712314594
27000	-49280.54916281072
27500	-46115.45156942554
28000	-52389.97517595161
28500	-50854.56440970684
29000	-53031.81388047222
29500	-52386.215540422905
30000	-50815.271693802126
30500	-44505.955834519
31000	-44508.725021716535
31500	-53625.81845561198
32000	-48479.594942587064
32500	-57808.64123475773
33000	-48215.81945964071
33500	-51618.03665006197
34000	-57426.57935861186
34500	-55860.99307218305
35000	-50857.26352865477
35500	-49881.77967551358
36000	-48351.68908735287
36500	-44483.26353828397
37000	-45826.83183323241
37500	-47905.16486240615
38000	-40256.428971995876
38500	-36236.19024951654
39000	-35786.01678144233
39500	-43375.683910472224
40000	-38582.08077954292
40500	-39317.89333092856
41000	-46075.931218152706
41500	-44249.78219536254
42000	-44423.76402469599
42500	-45289.836328007994
43000	-44591.1902678237
43500	-47497.678079713274
44000	-49064.4778917432
44500	-49943.39715543497
45000	-54351.136319679106
45500	-49914.68859149953
46000	-48989.919014222716
46500	-51940.90976005181
47000	-52877.96556451357
47500	-56662.76560319274
48000	-54829.22783152365
48500	-37595.733038137885
49000	-46644.92781697881
49500	-45688.57245275119
50000	-45144.935805744746
50500	-47859.17099617236
51000	-37937.058290307716
51500	-38211.03178531389
52000	-40277.308613657646
52500	-42810.59847553782
53000	-42003.10975996556
53500	-47479.74300885573
54000	-42052.880393390566
54500	-42992.27722303204
55000	-40406.89813001156
55500	-39736.078237681264
56000	-36162.23970039246
56500	-39248.25486800153
57000	-36958.73074318566
57500	-37747.74815634832
58000	-38090.40029754912
58500	-44910.32273912618
59000	-38946.332095835
59500	-36185.688284297124
60000	-37169.198977892054
60500	-40091.42422757218
61000	-38693.748092348265
61500	-35472.916423068964
62000	-36859.27162945586
62500	-39588.722469390144
63000	-35664.40358431272
63500	-43662.42038554276
64000	-58114.35535346485
64500	-62828.13073132669
65000	-45574.692924323266
65500	-50123.519592530276
66000	-36947.329865457155
66500	-40342.4267276771
67000	-36052.062076003276
67500	-41147.66983786662
68000	-37605.0898243516
68500	-33605.29686601409
69000	-42638.361832146955
69500	-47954.06462016807
70000	-35248.146120255646
70500	-37916.24681905829
71000	-50593.81956727445
71500	-38605.64582795424
72000	-46562.96165900462
72500	-58759.235271370395
73000	-38759.33876556351
73500	-38287.78199314194
74000	-34857.95922890301
74500	-32817.59850882528
75000	-39734.102605205706
75500	-48094.884432876366
76000	-35670.51354185379
76500	-32578.38976208533
77000	-38655.52417328595
77500	-38231.42704727779
78000	-39654.80933306536
78500	-40164.74077219505
79000	-40158.45492582805
79500	-34573.84955878168
80000	-37913.88849165928
80500	-38497.83870175585
81000	-38725.7047251184
81500	-38912.19116618846
82000	-39473.101094460464
82500	-39671.65216709007
83000	-38908.875557891915
83500	-47324.32328283804
84000	-46360.32600931627
84500	-44369.952421089874
85000	-48565.54326979191
85500	-47643.48807881422
86000	-40448.462621367595
86500	-39075.58593311375
87000	-35213.17734795401
87500	-34093.61634078614
88000	-36564.553184498494
88500	-31277.86300718404
89000	-34615.82369154208
89500	-34848.13070294551
90000	-31903.816028491743
90500	-31598.607911126805
91000	-38166.13602320508
91500	-37906.582356039056
92000	-45056.44863155635
92500	-36690.228292595326
93000	-37072.14840808382
93500	-41903.2826470462
94000	-35558.04366751184
94500	-35545.06012200248
95000	-37539.71149730578
95500	-36469.9021264179
96000	-35140.82740304962
96500	-37231.09802392819
97000	-37227.88565401461
97500	-33106.097862572686
98000	-33745.63907086022
98500	-35576.765567470924
99000	-37119.712535270286
99500	-36061.68877231649
100000	-35393.193139493305
100500	-37204.28457105171
101000	-33941.802422869565
101500	-36716.41557272134
102000	-44895.257734159255
102500	-43794.43724783815
103000	-46682.63730390002
103500	-46995.787081745846
104000	-46461.08901730755
104500	-46739.10727039862
105000	-48841.508204029225
105500	-49079.95919455105
106000	-48374.623374691
106500	-50787.33904805324
107000	-46732.23578509148
107500	-48945.2149941768
108000	-50175.22569483319
108500	-52488.55332220606
109000	-45124.984622853866
109500	-46484.5706264621
110000	-46349.032828347896
110500	-46373.832947898736
111000	-45830.49513317657
111500	-42561.38832701325
112000	-45064.803872661636
112500	-44128.468849617515
113000	-43777.4300322991
113500	-47250.02064914691
114000	-49585.6370591597
114500	-50949.51193153425
115000	-46549.21909842091
115500	-50309.654257300346
116000	-49381.8484867378
116500	-49485.13939091596
117000	-35364.21480875014
117500	-36283.254516303015
118000	-35642.956920245924
118500	-41624.112017143925
119000	-35181.617602048784
119500	-38026.515344220825
120000	-34467.343292746984
120500	-36912.47489752588
121000	-38927.44320109976
121500	-41706.252471809814
122000	-46942.38763699907
122500	-35202.84964158028
123000	-34100.92474463618
123500	-48531.92421769732
124000	-43794.0306289824
124500	-40312.82418835547
125000	-34725.91855202951
125500	-35668.27368487554
126000	-37121.03085468257
126500	-32373.709183938863
127000	-44283.92945558847
127500	-49494.84560659649
128000	-38568.75169968194
128500	-48804.662885539416
129000	-40527.4830203576
129500	-45935.33349289934
130000	-37222.12380593575
130500	-38334.51935345952
131000	-37221.88594126845
131500	-42655.97544660824
132000	-36331.88069979366
132500	-32867.54158331517
133000	-34362.8353763265
133500	-34598.49096934158
134000	-36128.18982056362
134500	-39478.61406982665
135000	-42186.81687271356
135500	-31829.73963696199
136000	-36620.88501645644
136500	-35248.34906390585
137000	-37840.62229934708
137500	-39152.01422215464
138000	-55169.31533883622
138500	-32005.131542212148
139000	-35632.479356442076
139500	-41435.84315282983
140000	-42741.47927221758
140500	-52512.924093653244
141000	-36794.69854391613
141500	-41383.60007330929
142000	-46881.994706623045
142500	-37004.42784533468
143000	-38447.52793106367
143500	-38886.476485861866
144000	-38999.06853253523
144500	-37128.16518666027
145000	-43376.12112989916
145500	-34627.183016949064
146000	-42532.687220679385
146500	-40283.12152001867
147000	-45694.83485725479
