Sample	likelihood
0	-203836.1929225792
500	-196525.35232678577
1000	-183098.28569485495
1500	-184195.60415633602
2000	-158185.89862749464
2500	-161750.89943519747
3000	-171644.52733153582
3500	-175718.11243956132
4000	-175851.28047101587
4500	-185629.60343706442
5000	-186598.8206047481
5500	-112338.65333462515
6000	-95495.64187504721
6500	-119066.60198152119
7000	-112362.86899933686
7500	-121004.17627864696
8000	-124556.88030713596
8500	-119145.75054795542
9000	-125111.88090879841
9500	-128133.8946563342
10000	-118919.59928889808
10500	-135783.36153101
11000	-130389.16088573083
11500	-142563.40304550613
12000	-148644.10619083545
12500	-128481.81194390508
13000	-138382.2451999064
13500	-74537.91509967647
14000	-122822.4678122689
14500	-87934.76544523452
15000	-71138.32849181718
15500	-146828.22386842917
16000	-88326.29270841679
16500	-116388.27198809104
17000	-145668.1364391133
17500	-62696.83646162644
18000	-65171.32142703342
18500	-54758.84847143291
19000	-79984.49435973457
19500	-131409.45079115595
20000	-40662.28887002128
20500	-51390.32112992791
21000	-49434.722204146296
21500	-94045.47757992319
22000	-65633.45744667314
22500	-113422.84799494964
23000	-55121.39411507901
23500	-87176.14746878657
24000	-135267.42729309705
24500	-77289.50887528218
25000	-114617.56736254822
25500	-45710.63968005393
26000	-107039.99187522542
26500	-47814.57540786339
27000	-51270.68353082829
27500	-75390.43472657732
28000	-74678.68507747124
28500	-61793.36061154246
29000	-104173.6903967251
29500	-84035.30901436818
30000	-80962.03011539557
30500	-52159.63684322402
31000	-47324.00600399066
31500	-48169.280545957045
32000	-115797.65537134865
32500	-82086.05983360902
33000	-133841.43476404052
33500	-140680.06104171192
34000	-127194.87640110916
34500	-131117.1014627715
35000	-90272.5429130978
35500	-116732.00607547186
36000	-109901.4123348781
36500	-103938.81268199834
37000	-109568.63721948385
37500	-100267.08294685083
38000	-81424.35959812242
38500	-60818.190490399385
39000	-118363.26269859153
39500	-122374.29268575493
40000	-122906.14364863392
40500	-113627.95921690146
41000	-59186.43279254337
41500	-55812.06305445607
42000	-61033.552298646726
42500	-109564.47453770887
43000	-84492.32358114883
43500	-106954.76007087725
44000	-93122.31091256205
44500	-89423.19354575235
45000	-60704.96959148155
45500	-74712.91665596011
46000	-96200.15377671304
46500	-75274.40780799814
