#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12806.87585170935	-12764.253925415045	-42.621926294304465	-12764.253925415045	19.113279565528554	69.0068010471347	0.23236020684203137	0.27583404852178395	0.2892042174886549	0.20260152714752808	0.23347264357609465	3.372992302280048	0.5842500486121281	0.23347264357609465	0.9915623133435002	0.5842500486121281	0.938959247939539	6.461129181107698	-51.10713126676863	0.27049623837576886	4.941672630937966E-4	1.976521786717983E-8	0.28070450035131406	5.164903420638354E-4
1000	-13202.657772313072	-13164.88421655332	-37.77355575975079	-13164.88421655332	17.94544547623849	58.994835017319055	0.23721590451216232	0.27583404852178395	0.28434851981852394	0.20260152714752808	0.3292317440294956	3.372992302280048	0.5842500486121281	0.3292317440294956	0.8000441124366982	0.5842500486121281	0.938959247939539	3.754215174051116	-45.557836267340576	0.2197562992204564	7.576616347022997E-4	2.7346193206092868E-8	0.22746975255132276	7.227892927721899E-4
2000	-13676.594988117957	-13630.982188172817	-45.612799945140075	-13630.982188172817	16.03632927194239	50.050472132571166	0.23721590451216232	0.27583404852178395	0.28434851981852394	0.20260152714752808	0.3292317440294956	3.372992302280048	0.5842500486121281	0.3292317440294956	0.8000441124366982	0.5842500486121281	0.938959247939539	2.7671954774794707	-41.68504409611612	0.42286529046605137	7.799406879961243E-4	5.5949555532847736E-8	0.32676482422585407	7.710150994927835E-4
3000	-13475.994201791278	-13428.022389457086	-47.97181233419122	-13428.022389457086	27.548284962810545	74.90922900919938	0.24564211033436975	0.2674078426995765	0.28434851981852394	0.20260152714752808	0.3292317440294956	3.4896325082551503	0.5259299456245772	0.3292317440294956	0.8000441124366982	0.5259299456245772	0.938959247939539	3.963632087850667	-46.00320841305034	0.3171051112005219	0.003109299942227152	9.229750390868589E-7	0.2950852182225377	0.003360585076377978
4000	-13343.075755052454	-13317.8808179317	-25.194937120754474	-13317.8808179317	17.83647118619423	60.70297746906972	0.24564211033436975	0.2674078426995765	0.28434851981852394	0.20260152714752808	0.4500672143137786	3.657552368813043	0.3905176799733766	0.4500672143137786	0.6612778426126406	0.3905176799733766	0.938959247939539	4.2206183509288016	-46.72204724888157	0.17468861432056595	0.0023568833399582327	1.4870886918602555E-7	0.16152239757597314	0.002356375948866392
5000	-13615.049790159652	-13591.318033068399	-23.731757091253513	-13591.318033068399	16.900451420705032	51.60692605880602	0.24564211033436975	0.2674078426995765	0.28434851981852394	0.20260152714752808	0.5241634536798377	3.509359890080925	0.3905176799733766	0.5241634536798377	0.6612778426126406	0.3905176799733766	0.938959247939539	3.450051240612095	-40.99764602331686	0.18017868659782485	3.654766546313045E-4	5.0788802596789655E-9	0.19033820280630925	4.027269205780384E-4
6000	-12963.961745954208	-12915.648932603439	-48.31281335076885	-12915.648932603439	16.801149135284405	58.730893674498446	0.24564211033436975	0.25832200360472074	0.28434851981852394	0.21168736624238388	0.5241634536798377	3.509359890080925	0.3905176799733766	0.5241634536798377	0.6612778426126406	0.3905176799733766	0.938959247939539	5.372376050741519	-48.20225082884618	0.2905066540787138	0.0015361677913769674	1.9591537497526426E-7	0.2916753954542509	0.0015940569695022347
7000	-12970.38015480499	-12967.81720387492	-2.5629509300699462	-12967.81720387492	14.972126830110199	41.08352895894413	0.24564211033436975	0.25832200360472074	0.28434851981852394	0.21168736624238388	0.5241634536798377	3.509359890080925	0.3905176799733766	0.5241634536798377	0.6612778426126406	0.3905176799733766	0.938959247939539	4.195083503861751	-37.41976525498434	0.11743426209716681	0.0012558606797522195	2.1102412945819053E-8	0.11717338453955388	0.001240934747587417
8000	-13083.371257165561	-13070.954736278929	-12.416520886631746	-13070.954736278929	15.853312033540597	46.4292726023289	0.24564211033436975	0.25832200360472074	0.2711542772661531	0.2248816087947547	0.5241634536798377	3.509359890080925	0.3905176799733766	0.5241634536798377	0.6612778426126406	0.3905176799733766	0.938959247939539	3.6087276824066397	-39.75333614764512	0.1600644042314774	0.0020872868161838204	8.577349153824317E-8	0.14278602096072565	0.002067157133879322
9000	-12809.463453348655	-12787.684194896094	-21.779258452560526	-12787.684194896094	34.71242821082498	97.99720863574936	0.25803138724392216	0.24593272669516836	0.2711542772661531	0.2248816087947547	0.5241634536798377	3.509359890080925	0.3905176799733766	0.5241634536798377	0.6612778426126406	0.3905176799733766	0.938959247939539	5.119095371017088	-52.953070601565656	0.13029731103218897	0.0010706919767560427	1.7174219167395544E-8	0.12332367335423258	0.0010516903357253565
10000	-13032.780419435278	-12997.816317122633	-34.96410231264446	-12997.816317122633	17.05347023266573	52.147060255785675	0.25923690933714927	0.2544195792452239	0.27804124272408526	0.2083022686935399	0.5241634536798377	3.509359890080925	0.3905176799733766	0.5241634536798377	0.6612778426126406	0.3905176799733766	0.938959247939539	2.51605782358727	-41.689991706066934	0.2781091475690498	0.003094973439790984	6.113302208287868E-7	0.2453977012521127	0.003195490364332777
11000	-13474.416370186014	-13436.102691892129	-38.31367829388481	-13436.102691892129	16.716077753051245	50.337530488600876	0.25923690933714927	0.2544195792452239	0.27804124272408526	0.2083022686935399	0.5241634536798377	3.4402788858451165	0.4250581820912807	0.5241634536798377	0.6612778426126406	0.4250581820912807	0.938959247939539	4.035030456554344	-41.79476213793269	0.32853121688459885	0.0021638866644778203	3.9585599422032293E-7	0.29461030873478	0.0022919067173283823
12000	-13524.549579364028	-13465.692559355814	-58.85702000821416	-13465.692559355814	19.800149422416673	50.619000458175385	0.2669281525758569	0.2697746331573207	0.26268618881198846	0.20061102545483225	0.5241634536798377	3.4402788858451165	0.4250581820912807	0.5241634536798377	0.6612778426126406	0.4250581820912807	0.938959247939539	2.5419418198244292	-36.26831038749299	0.5018567543657831	0.002366970496701464	1.800225817522363E-6	0.5596349085451997	0.002342480095099527
13000	-13375.97577806758	-13344.612188481857	-31.36358958572466	-13344.612188481857	18.857056756925324	46.163840099863826	0.2669281525758569	0.2697746331573207	0.26268618881198846	0.20061102545483225	0.5241634536798377	3.4402788858451165	0.4250581820912807	0.5241634536798377	0.6612778426126406	0.4250581820912807	0.938959247939539	1.6916150913624226	-36.393879061594426	0.26980481403237605	0.0015315552718206823	1.216589231836721E-7	0.22866078187307834	0.0014453496195497208
14000	-13037.14358496387	-13020.949081037848	-16.19450392602064	-13020.949081037848	16.34220339914194	30.72349200076015	0.2761579755372737	0.27910744887361894	0.25335337309569017	0.1913812024934154	0.5241634536798377	3.4402788858451165	0.4250581820912807	0.5241634536798377	0.6612778426126406	0.4250581820912807	0.938959247939539	1.6293435585700677	-21.331517433467788	0.21268235225037813	0.003477714863031322	6.754009740540544E-7	0.24813248452511383	0.0032465061553923393
15000	-13279.795047990956	-13269.108083511037	-10.686964479918807	-13269.108083511037	17.994290550436524	35.42117989420604	0.2761579755372737	0.27910744887361894	0.25335337309569017	0.1913812024934154	0.5554664065085704	3.4402788858451165	0.4250581820912807	0.5554664065085704	0.5986719369551753	0.4250581820912807	0.938959247939539	1.720575507778866	-23.890012832266248	0.20923030116064442	0.0026976041634345998	3.7738458599010715E-7	0.20880170705382103	0.003077496614148915
16000	-13550.825556302208	-13552.504539108355	1.6789828061461214	-13552.504539108355	15.312058609816315	27.58762055502681	0.2761579755372737	0.27910744887361894	0.25335337309569017	0.1913812024934154	0.5967332739492206	3.4402788858451165	0.3837913146506305	0.5967332739492206	0.5986719369551753	0.3837913146506305	0.938959247939539	1.1382807162710982	-16.869838848902567	0.14687460068992364	0.008374095506186126	2.0518880863501884E-6	0.1779812001565884	0.008111623830459073
