Sample	likelihood
0	-6342.948383919896
500	-6342.504751738007
1000	-6343.553206853049
1500	-6347.70807905331
2000	-6335.723775877128
2500	-6336.587789188902
3000	-6341.185925058716
3500	-6341.666401607936
4000	-6339.525949795239
4500	-6338.692386639477
5000	-6330.010526879621
5500	-6340.886513311132
6000	-6344.737077275176
6500	-6339.755274349341
7000	-6334.827987995507
7500	-6337.904213440712
8000	-6347.119152771931
8500	-6346.686991432204
9000	-6357.81563473704
9500	-6352.844944631266
10000	-6346.631648862307
10500	-6340.449274058078
11000	-6341.393014489637
11500	-6337.423974013384
12000	-6339.07240828473
12500	-6336.0523307964495
13000	-6338.160763850344
13500	-6344.581321627118
14000	-6343.348604869254
14500	-6344.824463302674
15000	-6343.914561417378
15500	-6344.598497065136
16000	-6352.06233543215
16500	-6349.135254191346
17000	-6339.59299305832
17500	-6335.659495530365
18000	-6330.0562814611485
18500	-6344.944699002449
19000	-6351.733715551927
19500	-6348.180771969958
20000	-6339.594245913236
20500	-6342.846583734515
21000	-6345.676841531408
21500	-6338.47940914012
22000	-6351.0334110088925
22500	-6337.833336399338
23000	-6345.704421765644
23500	-6342.185543157035
24000	-6344.002437060851
24500	-6348.214426552104
25000	-6343.152439406593
25500	-6338.352706935142
26000	-6342.89061268793
26500	-6341.378428867936
27000	-6355.114552105434
27500	-6346.061892687706
28000	-6345.434386403468
28500	-6343.018610682802
29000	-6349.683524479417
29500	-6348.11141674443
30000	-6346.72384979759
30500	-6340.87793080046
31000	-6336.66105006538
31500	-6339.816920316397
32000	-6340.267991183861
32500	-6329.542363943231
33000	-6342.065188881539
33500	-6336.771811609326
34000	-6337.054340836589
34500	-6341.315883198067
35000	-6337.4984594317675
35500	-6337.307098347692
36000	-6337.124857743333
36500	-6342.3317568444245
37000	-6342.773253519678
37500	-6338.946608060343
38000	-6348.018695948619
38500	-6344.627579880493
39000	-6340.671556769453
39500	-6345.03484903977
40000	-6346.613695546031
40500	-6347.845651970102
41000	-6339.372380289317
41500	-6340.2040817925135
42000	-6334.143229368006
42500	-6334.631277167328
43000	-6335.937125177395
43500	-6332.865502638591
44000	-6336.735342734825
44500	-6349.676007634823
45000	-6327.664539438407
45500	-6339.140665455937
46000	-6344.457025989729
46500	-6344.125615691063
47000	-6340.363497458218
47500	-6346.12080006641
48000	-6340.66750687167
48500	-6346.266580787158
49000	-6351.6006415179345
49500	-6346.941583345732
50000	-6344.9218230401
50500	-6342.01611296904
51000	-6341.320992097563
51500	-6345.9236365256365
52000	-6342.576439465362
52500	-6332.9940043312545
53000	-6339.332867780943
53500	-6334.376953143685
54000	-6350.33704672882
54500	-6345.864877688095
55000	-6338.161382897304
55500	-6339.2484942056035
56000	-6337.008046901392
56500	-6346.191466589899
57000	-6345.075518535197
57500	-6350.390046065443
58000	-6347.61848188019
58500	-6340.5338988888
59000	-6348.813364365443
59500	-6343.00191774265
60000	-6337.668938271874
60500	-6335.040663817841
61000	-6335.30571038219
61500	-6342.1213164682085
62000	-6346.918144463636
62500	-6343.45812343116
63000	-6344.973758125521
63500	-6336.270911158475
64000	-6358.542651514382
64500	-6344.555975741695
65000	-6347.0770535135425
65500	-6351.901915582317
66000	-6358.755614682278
66500	-6355.277425484706
67000	-6357.188234883421
67500	-6341.780999636914
68000	-6349.778962248991
68500	-6337.11343935181
69000	-6331.968523587897
69500	-6338.088743357938
70000	-6339.040584534042
70500	-6345.45384436919
71000	-6336.5027025676045
71500	-6342.117038302536
72000	-6350.035707190457
72500	-6338.837493821811
73000	-6340.96355956287
73500	-6332.780915604149
74000	-6335.106623515078
74500	-6337.161805977979
75000	-6331.177429503739
75500	-6339.515422531289
76000	-6334.714524908521
76500	-6342.797512557736
77000	-6334.018035937851
77500	-6337.532605079083
78000	-6345.452552540939
78500	-6348.373689912966
79000	-6346.944014647097
79500	-6342.555488689925
80000	-6344.32294161493
80500	-6337.493409747915
81000	-6342.802833781256
81500	-6340.189906702817
82000	-6341.971404039836
82500	-6347.011415863858
83000	-6341.980198515828
83500	-6344.4410634172045
84000	-6342.136131715501
84500	-6347.607090173655
85000	-6339.125906582318
85500	-6338.351762858319
86000	-6344.236666590241
86500	-6352.857288545338
87000	-6353.6438936858485
87500	-6345.264657153918
88000	-6345.443526371181
88500	-6337.848520897541
89000	-6342.358931301461
89500	-6342.404884877979
90000	-6341.787731563891
90500	-6350.602051698875
91000	-6340.876211387289
91500	-6341.305148583963
92000	-6338.415616269858
92500	-6344.116843084267
93000	-6343.490681946652
93500	-6345.790988360623
94000	-6345.910785055608
94500	-6348.624891593517
95000	-6353.364575214245
95500	-6355.437601526152
96000	-6347.148485795244
96500	-6345.5653414151975
97000	-6354.053805775822
97500	-6338.457020896034
98000	-6348.721218225519
98500	-6353.395483119285
99000	-6348.7751484822975
99500	-6345.680704268858
100000	-6338.759582343516
100500	-6353.524016476181
101000	-6334.610079450957
101500	-6341.584215795663
102000	-6341.195368705324
102500	-6336.312504242142
103000	-6336.178155798536
103500	-6354.221224615116
104000	-6338.630598222309
104500	-6336.342306891609
105000	-6335.187306682445
105500	-6344.404180428619
106000	-6351.130035570367
106500	-6343.350526852043
107000	-6358.193733148725
107500	-6352.342837083068
108000	-6355.359918670396
108500	-6343.777732187026
109000	-6342.476232499784
109500	-6345.654790937759
110000	-6345.505965256477
110500	-6362.855648478956
111000	-6357.855216353302
111500	-6350.273120549446
112000	-6343.758403338943
112500	-6345.620339197088
113000	-6362.808335539627
113500	-6346.019314168085
114000	-6344.664913523261
114500	-6335.051397170721
115000	-6336.238513263667
115500	-6337.399519175417
116000	-6341.338728897016
116500	-6336.356456354315
117000	-6333.278525852904
117500	-6332.299657845683
118000	-6341.24694974382
118500	-6343.322876968853
119000	-6348.423301630859
119500	-6349.9273985331165
120000	-6343.795603079733
120500	-6341.591981258331
121000	-6340.073914465422
121500	-6355.864769233117
122000	-6340.028417156647
122500	-6340.785079199291
123000	-6342.812901590813
123500	-6337.049799608155
124000	-6344.805095588841
124500	-6347.16218625289
125000	-6353.65602734911
125500	-6337.22086419853
126000	-6343.636712416591
126500	-6343.363138017684
127000	-6344.436781337036
127500	-6345.832074554777
128000	-6350.914822472367
128500	-6347.029566522282
129000	-6349.601680570973
129500	-6353.698611789158
130000	-6360.766274747758
130500	-6349.16934589833
131000	-6350.784604215094
131500	-6340.427599047675
132000	-6343.50801912259
132500	-6346.318544608804
133000	-6337.145753163158
133500	-6345.897372407102
134000	-6341.672481714357
134500	-6339.356483652294
135000	-6342.553617242117
135500	-6346.612881160289
136000	-6347.2905260822245
136500	-6343.429039446701
137000	-6338.9960713086275
137500	-6344.113370565033
138000	-6337.054307534415
138500	-6346.944772287256
139000	-6344.455114311271
139500	-6341.961083930181
140000	-6339.184722020126
140500	-6340.359076861775
141000	-6345.352600104782
141500	-6352.152930045609
142000	-6352.192349525385
142500	-6334.998435128331
143000	-6344.088883104802
143500	-6346.121056053827
144000	-6336.335559236719
144500	-6344.880602097908
145000	-6330.437683921123
145500	-6338.053831432234
146000	-6352.26280570799
146500	-6340.882575361096
147000	-6347.0352252729435
147500	-6343.465087562819
148000	-6349.449788461878
148500	-6364.006651631171
149000	-6347.436365799652
149500	-6335.202088694002
150000	-6340.304004533645
150500	-6343.912852783919
151000	-6339.08687740601
151500	-6347.563629872723
152000	-6344.679339439429
152500	-6344.4171661803275
153000	-6343.8026277596855
153500	-6337.102785577266
154000	-6336.551900003127
154500	-6334.572773763353
155000	-6334.508338740273
