#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6455.7345514761055	-6352.06233543215	-103.67221604395569	-6352.06233543215	65.43680741314353	241.36854039697448	0.5859119173304398	0.26940445938138274	0.19969738003763549	0.2776476016785735	0.2532505589024096	0.41955374294593695	2.3400936689371936	0.41955374294593695	0.2403525881168637	2.3400936689371936	0.2403525881168637	15.979503640533009	-81.15645573088992	4.3850589867689777E-4
17000	-6450.65842864305	-6339.59299305832	-111.0654355847299	-6339.59299305832	75.87664866213572	285.37155334571383	0.5859119173304398	0.26940445938138274	0.19969738003763549	0.2776476016785735	0.2532505589024096	0.41955374294593695	2.3400936689371936	0.41955374294593695	0.2403525881168637	2.3400936689371936	0.2403525881168637	23.526522098922218	-84.1370401682953	3.518367270396809E-4
18000	-6452.803659959192	-6330.0562814611485	-122.74737849804353	-6330.0562814611485	112.05085052592445	403.6354323902752	0.622134973437844	0.26940445938138274	0.19969738003763549	0.2776476016785735	0.2532505589024096	0.41955374294593695	2.3400936689371936	0.41955374294593695	0.2403525881168637	2.3400936689371936	0.2403525881168637	27.018941039017584	-92.3460575285171	2.4131104243107452E-4
19000	-6463.357425131665	-6351.733715551927	-111.6237095797375	-6351.733715551927	76.8439799792433	286.7880366575112	0.8231770594677872	0.26940445938138274	0.21114733339341693	0.2661976483227921	0.2532505589024096	0.35914396431227213	2.4005034475708587	0.35914396431227213	0.2403525881168637	2.4005034475708587	0.2403525881168637	24.907205053127615	-83.81019967879017	3.507572051430128E-4
20000	-6454.920458302549	-6339.594245913236	-115.32621238931412	-6339.594245913236	94.22557069055773	330.88290716306483	1.0415520213149025	0.26940445938138274	0.2036549470683884	0.28321988816494026	0.24372070538528995	0.4528433170134707	2.4005034475708587	0.4528433170134707	0.14665323541566516	2.4005034475708587	0.14665323541566516	23.92268907337081	-86.43166809504677	2.670105841340064E-4
21000	-6456.84444716618	-6345.676841531408	-111.16760563477122	-6345.676841531408	89.0250630368696	299.3733233471315	1.0415520213149025	0.26940445938138274	0.2036549470683884	0.28321988816494026	0.24372070538528995	0.4528433170134707	2.4005034475708587	0.4528433170134707	0.14665323541566516	2.4005034475708587	0.14665323541566516	24.91855399645399	-82.68611573352756	3.1950149925966944E-4
22000	-6459.117561594142	-6351.0334110088925	-108.08415058524919	-6351.0334110088925	59.483275126435366	246.45707267741284	0.26576946261319134	0.26940445938138274	0.2036549470683884	0.28321988816494026	0.24372070538528995	0.4528433170134707	2.4005034475708587	0.4528433170134707	0.14665323541566516	2.4005034475708587	0.14665323541566516	22.33212475598949	-82.27043339624092	3.709613723626053E-4
23000	-6446.457503397851	-6345.704421765644	-100.7530816322068	-6345.704421765644	62.37111252110478	221.53456256297028	0.2889813569525939	0.25717444351034124	0.2036549470683884	0.28321988816494026	0.25595072125633145	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	16.75399843791013	-78.66105806704273	4.8581097499238537E-4
24000	-6454.73175934478	-6344.002437060851	-110.72932228392864	-6344.002437060851	64.6353268806114	266.30715987149534	0.2747310241710424	0.25717444351034124	0.2036549470683884	0.2863045498583956	0.2528660595628761	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	23.968920527341627	-83.7886190339166	3.4297045115363073E-4
25000	-6445.347671993893	-6343.152439406593	-102.19523258730023	-6343.152439406593	75.32854390984457	249.24318434553766	0.2556546181297277	0.25717444351034124	0.2036549470683884	0.2863045498583956	0.2528660595628761	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	18.76169891638053	-78.68074582594441	4.2921645536941747E-4
26000	-6446.338081661982	-6342.89061268793	-103.4474689740519	-6342.89061268793	76.9370432455232	255.57052336165367	0.19762504936520545	0.25717444351034124	0.21481293886714356	0.28135311235375005	0.2466595052687665	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	17.032825392389018	-80.21521656317735	3.8176659583226186E-4
27000	-6460.251707364614	-6355.114552105434	-105.13715525917974	-6355.114552105434	72.14174380056207	259.99129014100026	0.28536889713241503	0.25717444351034124	0.21481293886714356	0.28135311235375005	0.2466595052687665	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	19.588854751726416	-81.66412147360792	4.727483600000341E-4
28000	-6446.997283744944	-6345.434386403468	-101.56289734147619	-6345.434386403468	60.62586270358886	220.9634199350426	0.47396954916891976	0.25717444351034124	0.21481293886714356	0.28135311235375005	0.2466595052687665	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	19.158384874427405	-77.73536574591361	4.370078197936162E-4
29000	-6446.717296355402	-6349.683524479417	-97.03377187598466	-6349.683524479417	53.9628850372127	195.74927717544162	0.355253845000173	0.25717444351034124	0.20448788879428337	0.28135311235375005	0.25698455534162673	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	13.516930587637232	-77.29615213797837	6.105305558544672E-4
30000	-6449.783583363883	-6346.72384979759	-103.05973356629215	-6346.72384979759	70.95264595000504	241.8341352146102	0.355253845000173	0.26990613506113503	0.19175619724348958	0.28135311235375005	0.25698455534162673	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	12.852782840260634	-82.00392682353336	4.2754874993625034E-4
31000	-6442.301070660538	-6336.66105006538	-105.64002059515886	-6336.66105006538	68.38187854141461	247.5623408028689	0.28508261580384076	0.26990613506113503	0.1999005781170565	0.2732087314801831	0.25698455534162673	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	15.68703317463579	-82.62691524153819	3.5936680696706247E-4
32000	-6447.149448703972	-6340.267991183861	-106.88145752011005	-6340.267991183861	81.17812289777281	281.92299990861636	0.28508261580384076	0.26990613506113503	0.1999005781170565	0.2732087314801831	0.25698455534162673	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	18.18456763468953	-82.6118720713562	3.4773963470425276E-4
33000	-6449.861861446427	-6342.065188881539	-107.79667256488736	-6342.065188881539	78.52919193993107	277.865397782428	0.28508261580384076	0.26990613506113503	0.1999005781170565	0.2732087314801831	0.25698455534162673	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	20.13732489252477	-83.11305874851794	3.834779244008194E-4
34000	-6446.13426756758	-6337.054340836589	-109.07992673099054	-6337.054340836589	77.06797171809326	284.40473602994643	0.3428015013433041	0.26990613506113503	0.1999005781170565	0.2732087314801831	0.25698455534162673	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	18.58106719194319	-85.01634668813115	3.818456918488476E-4
35000	-6447.502952197881	-6337.4984594317675	-110.00449276611359	-6337.4984594317675	70.68671307049351	270.880937642515	0.4054214127666021	0.26990613506113503	0.1999005781170565	0.2732087314801831	0.25698455534162673	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	16.517956189577443	-86.54555583552461	3.6230310941207805E-4
36000	-6449.174868270013	-6337.124857743333	-112.050010526679	-6337.124857743333	102.40459857228159	337.70530250734157	0.26367062894339616	0.26990613506113503	0.1999005781170565	0.2732087314801831	0.25698455534162673	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	20.80076083336843	-85.62816883298679	2.823873922306607E-4
37000	-6448.383563280812	-6342.773253519678	-105.61030976113385	-6342.773253519678	74.0258714811797	263.0903143964587	0.26554522392282015	0.26990613506113503	0.1999005781170565	0.2732087314801831	0.25698455534162673	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	16.827383362349348	-82.35779064379254	3.782805543055807E-4
38000	-6451.194679792508	-6348.018695948619	-103.17598384388958	-6348.018695948619	60.431931103153424	219.2311764198624	0.22160153145908426	0.26990613506113503	0.1999005781170565	0.2847678816482735	0.24542540517353634	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	22.73294752935304	-77.9950286824511	4.3800052857702874E-4
39000	-6443.930874098932	-6340.671556769453	-103.25931732947889	-6340.671556769453	66.60976439799956	237.3273435892161	0.18735653570569272	0.26990613506113503	0.1999005781170565	0.2847678816482735	0.24542540517353634	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	21.940366880966	-78.75673708422711	4.660181015856862E-4
40000	-6450.895344178935	-6346.613695546031	-104.28164863290462	-6346.613695546031	66.77469946700276	248.94419080841124	0.20350147237958296	0.26990613506113503	0.19207193367190228	0.29259652609342773	0.24542540517353634	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	18.649615933208473	-80.9368642240328	4.3556451886876094E-4
41000	-6450.5575031005	-6339.372380289317	-111.18512281118245	-6339.372380289317	74.5796319706583	284.77308900742486	0.14219403552133433	0.26990613506113503	0.19207193367190228	0.29259652609342773	0.24542540517353634	0.3786751354085116	2.4746716291758175	0.3786751354085116	0.14665323541566516	2.4746716291758175	0.14665323541566516	20.311782898926833	-86.18759005604815	3.538295533049045E-4
42000	-6445.320701296394	-6334.143229368006	-111.17747192838745	-6334.143229368006	80.39563068424896	296.4374156513796	0.2540435036732294	0.26990613506113503	0.19207193367190228	0.29259652609342773	0.24542540517353634	0.40499862253276475	2.4483481420515645	0.40499862253276475	0.14665323541566516	2.4483481420515645	0.14665323541566516	19.937317866476715	-86.32437060679024	3.6046208809453544E-4
