Sample	likelihood
0	-5047.854975296341
500	-4936.833748157217
1000	-4740.312578542354
1500	-4606.83951423366
2000	-4902.572915026761
2500	-5568.954816723478
3000	-5689.910286021571
3500	-6028.268104593377
4000	-6143.318964206074
4500	-6144.170875777056
5000	-6228.333936376843
5500	-5879.865641298082
6000	-6378.716305394049
6500	-6187.168194802842
7000	-6212.400723359149
7500	-6118.993133035661
8000	-6361.838500195192
8500	-5490.821098328223
9000	-5471.524723432225
9500	-5154.712567842512
10000	-5573.401541075991
10500	-5643.14675877831
11000	-5401.091236630909
11500	-5490.5036533191915
12000	-5471.936893969389
12500	-5101.242264608948
13000	-4994.173938630159
13500	-5311.954064317381
14000	-4656.235615286849
14500	-5364.211013148997
15000	-5265.154438660081
15500	-5435.47215767696
16000	-4879.309741293972
16500	-4694.927834144854
17000	-4805.294036887101
17500	-5078.825212690572
18000	-4777.473513831103
18500	-6279.275697832209
19000	-5451.7147023002735
19500	-6691.33094306391
20000	-6731.569477985242
20500	-4782.472053245204
21000	-5173.950157995743
21500	-4991.427322657845
22000	-4747.762187455846
22500	-6407.02643566088
23000	-6282.84009246962
23500	-5363.179625305992
24000	-6553.898993304262
24500	-4698.444432097666
25000	-4561.383923955033
25500	-5611.886201454266
26000	-4899.929441234008
26500	-5064.420418954485
27000	-5594.831924561659
27500	-6752.6159759455
28000	-6533.219314174806
28500	-5914.015344805324
29000	-5303.533268284325
29500	-6751.771241491814
30000	-6641.822915646474
30500	-5538.981796956919
31000	-6300.470791944197
31500	-4899.226507277146
32000	-6725.078956183772
32500	-6718.2909875630285
33000	-6752.616006237085
33500	-6713.240897372309
34000	-6355.283229815478
34500	-5289.709363215515
35000	-5990.57197279896
35500	-5690.338284601671
36000	-4773.02614233418
36500	-6752.256425865768
37000	-6752.616006237467
37500	-5527.900742601456
38000	-6752.5984698662605
38500	-6613.708604676699
39000	-6185.111005884438
39500	-6752.6160062374765
40000	-6276.0561789642
40500	-6510.71373762103
41000	-5009.971515766097
41500	-5534.728399893213
42000	-5134.333988036231
42500	-5095.674910320268
43000	-6752.616006237379
43500	-6431.039901424677
44000	-6704.137743950428
44500	-6710.065942691616
45000	-6494.506129609297
45500	-6752.616005275067
46000	-6625.207113209767
46500	-6750.907922952109
47000	-6752.5148831569995
47500	-5097.449506679592
48000	-6749.470902106925
48500	-6750.882602073837
49000	-6543.270724074077
49500	-5172.340231115052
50000	-6420.462392903181
50500	-6530.222447457612
51000	-6509.395331085648
51500	-6742.861359565194
52000	-5837.427882137583
52500	-5340.8088965447
53000	-5941.259217858887
53500	-5087.277179047003
54000	-5745.330998366127
54500	-6626.993524915838
55000	-6272.292492107554
55500	-6599.603311277202
56000	-5655.242569515816
56500	-6355.734101102307
57000	-5830.851409458392
57500	-5734.900967718959
58000	-7152.431315540204
58500	-6366.260955917114
59000	-7196.141851339678
59500	-7470.900016665518
60000	-6187.067650127557
60500	-6726.919995036287
61000	-6640.376597293207
61500	-6547.006582490309
62000	-4862.78937735895
62500	-6639.82746409264
63000	-4704.227296254819
63500	-6401.180846615586
64000	-4702.70858935846
64500	-6628.24268752443
65000	-5744.4686624820615
65500	-5158.09974928427
66000	-4862.347981999182
66500	-4825.862482910489
67000	-5116.141593938354
67500	-6354.120299476977
68000	-4956.191201305819
68500	-5615.778705533573
69000	-4933.3513181483395
69500	-4880.483032955993
70000	-4982.656633035192
70500	-6524.0631509310115
71000	-4968.7720547948265
71500	-4955.808144151689
72000	-5692.694335933078
72500	-5176.875054741646
73000	-5227.262234228779
73500	-4518.71656384218
74000	-4418.7574238505495
74500	-5016.138052828546
75000	-6434.562563618778
75500	-5175.295203279755
76000	-5063.421719279928
76500	-4902.272463454892
77000	-5623.507885356188
77500	-5148.346741879033
78000	-5543.271075437244
78500	-4622.036234165201
79000	-5420.912676926315
79500	-4854.052784397243
80000	-4842.9663259059735
80500	-4652.852164555335
81000	-4895.124339977755
81500	-5225.0955625574525
82000	-4372.72065671117
82500	-4430.144560618672
83000	-5141.560966049251
83500	-5025.283435100388
