#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5055.4521298457985	-5047.854975296341	-7.5971545494580734	-5047.854975296341	14.044183595549448	20.63932932991552	0.6375153557041494	0.5568981963595263	1.9608850206863602	0.4822167829541195	0.5568981963595263	1.9608850206863602	0.4822167829541195	0.6662618676897157	-5.252135015413997	0.21338846985939675
1000	-4758.2637242897745	-4740.312578542354	-17.951145747420902	-4740.312578542354	14.97209371773347	26.76802487612872	0.6375153557041494	0.41718056332674036	1.9608850206863602	0.6219344159869055	0.41718056332674036	1.9608850206863602	0.6219344159869055	0.7628965435143881	-14.892031464760228	0.0969834846639835
2000	-4910.781758068653	-4902.572915026761	-8.208843041892335	-4902.572915026761	14.523550117007911	22.083425147182673	0.6375153557041494	0.3346456158399864	1.9608850206863602	0.7044693634736594	0.3346456158399864	1.9608850206863602	0.7044693634736594	0.5821530012417679	-5.818201107281615	0.19670127675574925
3000	-5695.098047236626	-5689.910286021571	-5.187761215055492	-5689.910286021571	14.250079778002984	20.564162791582074	0.6375153557041494	0.4414843029851748	2.036088602936018	0.5224270940788132	0.4414843029851748	2.036088602936018	0.5224270940788132	0.4774204913994638	-3.148919322600876	0.5521631220080001
4000	-6162.931476754133	-6143.318964206074	-19.61251254805811	-6143.318964206074	14.248435090540195	26.561544734287363	0.6375153557041494	0.5420703697730466	1.8597366225751792	0.59819300765178	0.5420703697730466	1.8597366225751792	0.59819300765178	1.2500614989479135	-17.38636290454275	0.5601791972346861
5000	-6246.511252448364	-6228.333936376843	-18.17731607152076	-6228.333936376843	14.110643014725134	26.162258229017425	0.6375153557041494	0.4788956731284627	2.011991034856381	0.5091132920151621	0.4788956731284627	2.011991034856381	0.5091132920151621	0.8136581256328732	-16.08391296561941	0.7504161780745957
6000	-6396.856387126167	-6378.716305394049	-18.140081732116926	-6378.716305394049	15.13499959602872	26.682673920995082	0.6375153557041494	0.37696080325814724	2.055942885116748	0.5670963116251105	0.37696080325814724	2.055942885116748	0.5670963116251105	0.6791457155058892	-15.908636512929743	1.2389177320060927
7000	-6213.281459585259	-6212.400723359149	-0.8807362261096463	-6212.400723359149	14.440290282092883	19.687703306965886	0.6375153557041494	0.4710971633975275	1.9618065249773675	0.5670963116251105	0.4710971633975275	1.9618065249773675	0.5670963116251105	0.3780593350715182	1.4938914526127376	1.4816883405867793
8000	-6359.06684074996	-6361.838500195192	2.771659445232333	-6361.838500195192	14.372296156876097	18.06052397635495	0.6375153557041494	0.4710971633975275	1.8521052147184078	0.6767976218840702	0.4710971633975275	1.8521052147184078	0.6767976218840702	0.37332066362653366	5.408904609176441	2.1176812131917946
9000	-5468.496339901936	-5471.524723432225	3.0283835302885844	-5471.524723432225	14.27826890327686	18.501391242425974	0.6375153557041494	0.47208407155109244	2.055931665376025	0.471984263072888	0.47208407155109244	2.055931665376025	0.471984263072888	0.23418648211697388	5.309914720852034	0.5640071997125419
10000	-5571.6432518355	-5573.401541075991	1.7582892404909893	-5573.401541075991	14.146395602680714	18.909990503297244	0.6375153557041494	0.6110105396947195	2.055931665376025	0.3330577949292609	0.6110105396947195	2.055931665376025	0.3330577949292609	0.37776117966474937	3.855509154523871	0.7057217205967946
11000	-5402.532940783215	-5401.091236630909	-1.4417041523057832	-5401.091236630909	14.093200239129402	19.557939647490223	0.6375153557041494	0.739060973964412	2.055931665376025	0.2050073606595685	0.739060973964412	2.055931665376025	0.2050073606595685	0.33392768815324253	0.6988811696583026	0.4418123404212448
12000	-5468.988772119633	-5471.936893969389	2.948121849756115	-5471.936893969389	14.18415845240649	18.29661218235482	0.6375153557041494	0.7726013794639615	1.8926363796324086	0.3347622409036356	0.7726013794639615	1.8926363796324086	0.3347622409036356	0.2035657745045054	5.331638274395609	0.4556309286070039
13000	-5003.384432608799	-4994.173938630159	-9.21049397864007	-4994.173938630159	14.730903984397596	22.804267675769548	0.6375153557041494	0.6394568633951232	2.025780895701247	0.3347622409036356	0.6394568633951232	2.025780895701247	0.3347622409036356	0.4329283002251475	-6.744652222817013	0.1829019605221067
14000	-4646.866137877867	-4656.235615286849	9.369477408982132	-4656.235615286849	14.331811381861506	17.260495975466974	0.6375153557041494	0.6034546970206066	1.9570826194764588	0.4394626835029406	0.6034546970206066	1.9570826194764588	0.4394626835029406	0.22624193532397055	12.254294020330345	0.14769388902296854
15000	-5261.113240693058	-5265.154438660081	4.041197967022698	-5265.154438660081	14.208978650968753	18.13639537454285	0.6375153557041494	0.38451199993723784	1.9609040894488594	0.6545839106139089	0.38451199993723784	1.9609040894488594	0.6545839106139089	0.24395267698007644	6.310915852967806	0.47361666060584223
16000	-4899.033079979369	-4879.309741293972	-19.72333868539671	-4879.309741293972	16.753825429096658	29.239267758023004	0.6375153557041494	0.38451199993723784	1.9609040894488594	0.6545839106139089	0.38451199993723784	1.9609040894488594	0.6545839106139089	0.7243000528325964	-17.141912576270123	0.15647058541355366
