Sample	likelihood
0	-21349.568713019635
500	-21354.93741435756
1000	-21354.73946257835
1500	-21350.284539860604
2000	-21361.30164175438
2500	-21349.02132966896
3000	-21356.83797884545
3500	-21345.25586546551
4000	-21358.579097987866
4500	-21366.302446258884
5000	-21357.2570763558
5500	-21362.80713206859
6000	-21369.665808450085
6500	-21344.60277197996
7000	-21349.783904150238
7500	-21368.97796384973
8000	-21353.664794577806
8500	-21347.45734722375
9000	-21342.491376436465
9500	-21361.787363789033
10000	-21348.401308354878
10500	-21349.88530169082
11000	-21345.438979919534
11500	-21361.70746722829
12000	-21352.452966828245
12500	-21353.369624104926
13000	-21370.521461887518
13500	-21369.681371340062
14000	-21368.49268269878
14500	-21366.5579006253
15000	-21359.87315292195
15500	-21358.130372459556
16000	-21342.63379062236
16500	-21356.866786345323
17000	-21348.205484694274
17500	-21369.2668744453
18000	-21364.006318223168
18500	-21357.85265532379
19000	-21367.69473416846
19500	-21357.232046065783
20000	-21353.51742820302
20500	-21358.303943251874
21000	-21360.207080740834
21500	-21365.015811371686
22000	-21368.1758108612
22500	-21359.125652067232
23000	-21360.22845439046
23500	-21359.451652787237
24000	-21354.917078970615
24500	-21365.65229314024
25000	-21377.9163198935
25500	-21366.577960054477
26000	-21360.813678450868
26500	-21359.70469272934
27000	-21348.65736189439
27500	-21348.14935019837
28000	-21356.247388746455
28500	-21347.22332313242
29000	-21352.475113680488
29500	-21347.694542519515
30000	-21342.19137768265
30500	-21350.34999427523
31000	-21355.17085169026
31500	-21367.407849879823
32000	-21377.88125514876
32500	-21362.74798847893
33000	-21361.220056072965
33500	-21367.522668788635
34000	-21376.404497558233
34500	-21368.914786042886
35000	-21355.413802236104
35500	-21337.897107848505
36000	-21338.611702551418
36500	-21342.56118944737
37000	-21340.082624429593
37500	-21342.062835847584
38000	-21341.820911005605
38500	-21359.0396253251
39000	-21344.342110521666
39500	-21345.938143704207
40000	-21345.870832725057
40500	-21352.698228364043
41000	-21370.009139977792
41500	-21368.682362314357
42000	-21407.80961448694
42500	-21380.04057022612
43000	-21345.230767013334
43500	-21352.787577089926
44000	-21349.873745298366
44500	-21354.463300438598
45000	-21358.530193592494
45500	-21365.629905627236
46000	-21369.54922882634
46500	-21363.244262922577
47000	-21347.502906835405
47500	-21356.639396801093
48000	-21361.946298952604
48500	-21343.121053549843
49000	-21362.707020435995
49500	-21348.432717710268
50000	-21357.774577060944
50500	-21357.792110845014
51000	-21355.791797911017
51500	-21354.88436351124
52000	-21341.401071875214
52500	-21342.812395738194
53000	-21365.485037608887
53500	-21349.24039100011
54000	-21358.663986756466
54500	-21339.86797881174
55000	-21348.17619146287
55500	-21357.450769949235
56000	-21373.820289252006
56500	-21350.957928629683
57000	-21359.30170833563
57500	-21361.254983295035
58000	-21363.664366880963
58500	-21356.347519000083
59000	-21358.049270101885
59500	-21356.324913392054
60000	-21373.282632335613
60500	-21364.62624520927
61000	-21355.97028916613
61500	-21379.206292836476
62000	-21371.81014939345
62500	-21375.718619979227
63000	-21363.3333872036
63500	-21349.965713304686
64000	-21342.158823452017
64500	-21347.700400966496
65000	-21334.81676593411
65500	-21349.776083274624
66000	-21355.545914358074
66500	-21350.97876090841
67000	-21345.62482182448
67500	-21363.344907528754
68000	-21351.649229266863
68500	-21352.01205002607
69000	-21363.354454908127
69500	-21373.349484240083
70000	-21360.31071865826
70500	-21369.55522404932
71000	-21373.682560666402
71500	-21357.05598648862
72000	-21353.87608429357
72500	-21364.711558076782
73000	-21360.311841880484
73500	-21355.33800438775
74000	-21352.761671756187
74500	-21372.887952150813
75000	-21371.00019360196
75500	-21372.148447638065
76000	-21363.347396645888
76500	-21360.294950051844
77000	-21382.35372005735
77500	-21368.800745395165
78000	-21374.802482052135
78500	-21370.353108098072
79000	-21376.348193033955
79500	-21371.269555496856
80000	-21363.81004968191
80500	-21365.574661232986
81000	-21368.311016239248
81500	-21368.319731804124
82000	-21357.699875383147
82500	-21362.8778358662
83000	-21363.739393837695
83500	-21353.035207914952
84000	-21355.106945771375
84500	-21350.210694285997
85000	-21353.55598090723
85500	-21355.786975170588
86000	-21351.474876824188
86500	-21351.910880189982
87000	-21364.1240221338
87500	-21349.64545508566
88000	-21380.158060676655
88500	-21364.796823335226
89000	-21362.271271490474
89500	-21357.31561055762
90000	-21362.13193883524
90500	-21374.517694461538
91000	-21360.45315894419
91500	-21348.437619632936
92000	-21355.962642239218
92500	-21349.04894486072
93000	-21365.73231205314
93500	-21359.332573793712
94000	-21361.50342897717
