Sample	likelihood
0	-6534.37202727561
500	-6517.205687989921
1000	-6533.209510644436
1500	-6537.501062864282
2000	-6552.978873838977
2500	-6558.799948328516
3000	-6511.172036384182
3500	-6541.979258753506
4000	-6490.294773443633
4500	-6531.086880798227
5000	-6541.9672604183925
5500	-6506.353502645521
6000	-6488.105587326048
6500	-6582.663898349158
7000	-6553.548622131346
7500	-6514.783179644058
8000	-6530.935715380257
8500	-6495.12665553176
9000	-6478.335482331224
9500	-6501.236562276862
10000	-6474.111170199153
10500	-6501.9939834515135
11000	-6465.926419739743
11500	-6486.19211548285
12000	-6480.458602081496
12500	-6421.5891412790625
13000	-6485.092355867801
13500	-6449.565975528036
14000	-6556.919166576388
14500	-6574.444646385427
15000	-6512.788335297232
15500	-6503.4876957612705
16000	-6508.990053466275
16500	-6466.675955185856
17000	-6536.011750355692
17500	-6496.2611591696495
18000	-6488.584684025709
18500	-6453.596522837234
19000	-6505.145012403293
19500	-6548.254339651806
20000	-6515.307870911959
20500	-6494.586861346077
21000	-6491.961764258088
21500	-6517.380273489024
22000	-6456.267580226666
22500	-6446.959661342596
23000	-6482.833342188244
23500	-6486.4842948089
24000	-6514.419092310356
24500	-6467.004112670401
25000	-6453.229992869665
25500	-6451.791329849067
26000	-6573.279335709575
26500	-6549.60387225364
27000	-6469.277829013539
27500	-6496.829553574535
28000	-6480.711167556953
28500	-6520.626824889195
29000	-6492.3271113847295
29500	-6486.483712570134
30000	-6488.557295455549
30500	-6503.990435911446
31000	-6494.455434886833
31500	-6450.728953751031
32000	-6486.812744520089
32500	-6489.900628334249
33000	-6505.0151187588135
33500	-6517.550656233194
34000	-6575.09188374546
34500	-6496.101057948698
35000	-6509.966748704516
35500	-6455.022736075074
36000	-6455.223460593074
36500	-6506.458412961465
37000	-6469.895284366123
37500	-6552.516146814579
38000	-6464.343571235517
38500	-6469.879552028475
39000	-6498.731555599705
39500	-6540.467747530562
40000	-6474.104080970486
40500	-6415.804362138709
41000	-6444.69188183232
41500	-6453.543818525904
42000	-6433.499148916884
42500	-6436.152992785615
43000	-6448.823534693713
43500	-6454.770849558103
44000	-6425.037800171436
44500	-6437.0009034811565
45000	-6458.082062804494
45500	-6423.5841324352805
46000	-6450.138031192779
46500	-6473.7674333344075
47000	-6470.585611755523
47500	-6483.230386875079
48000	-6510.2729938697075
48500	-6422.445349871983
49000	-6460.079045504964
49500	-6490.8384490929875
50000	-6540.249387434792
50500	-6472.8959861562025
51000	-6512.837037006157
51500	-6511.127915952982
52000	-6495.569917895653
52500	-6475.834808184308
53000	-6469.387991894397
53500	-6482.564060029446
54000	-6449.500447607246
54500	-6428.705702160299
55000	-6504.789914277303
55500	-6492.310028220473
56000	-6410.631901282587
56500	-6439.0705072786395
57000	-6476.3279146918485
57500	-6497.656243600693
58000	-6457.975768548144
58500	-6467.797900828037
59000	-6383.843931453044
59500	-6408.6947313090905
60000	-6412.114722828075
60500	-6433.921773396241
61000	-6457.0826072556765
61500	-6443.441320016274
62000	-6433.896260014405
62500	-6417.055921079014
63000	-6496.8751379586865
63500	-6422.287411340321
64000	-6533.045159030032
64500	-6448.836254743359
65000	-6392.021890995968
65500	-6487.9826546072
66000	-6480.410791539174
66500	-6457.171719730016
67000	-6460.4021305530605
67500	-6531.2055394773415
68000	-6498.132689592945
68500	-6509.466021898083
69000	-6490.034879251402
69500	-6440.50419663168
70000	-6467.577914249357
70500	-6522.217736072618
71000	-6505.737978691684
71500	-6437.0852412669265
72000	-6438.821903241347
72500	-6443.73283043379
73000	-6457.918567035591
73500	-6505.806090023402
74000	-6475.452636471581
74500	-6484.788457049127
75000	-6490.533291004498
75500	-6519.48504016758
76000	-6470.53406804222
76500	-6441.324553211424
77000	-6483.711967921113
77500	-6468.036008040353
78000	-6506.714405921499
78500	-6507.706700674875
79000	-6485.682251349328
79500	-6443.573960694976
80000	-6435.305027974141
80500	-6459.945614389815
81000	-6438.442081536194
81500	-6450.882865158974
82000	-6461.392128530801
82500	-6519.939298618075
83000	-6528.417191677975
83500	-6539.7413842945025
84000	-6500.702248122852
84500	-6494.2980305055125
85000	-6511.826638504742
85500	-6570.877384377687
86000	-6482.5931140278535
86500	-6511.573554583553
87000	-6465.391579710092
87500	-6513.588402309991
88000	-6548.5653400101355
88500	-6497.689749830402
89000	-6519.918428172299
89500	-6503.130695815271
90000	-6501.899259526976
90500	-6521.9199365074965
91000	-6504.385874375636
91500	-6522.880909573493
92000	-6452.997698086714
92500	-6537.257299709096
93000	-6466.668458568405
93500	-6517.612740959345
94000	-6504.04297012556
94500	-6513.28769438953
95000	-6482.685912676665
95500	-6505.374809591223
96000	-6513.076084388844
96500	-6543.394693764156
97000	-6489.084376454645
97500	-6547.732946518082
98000	-6517.5954543024545
98500	-6564.325131369303
99000	-6540.951918616005
99500	-6571.9915644366
100000	-6513.8270020195205
100500	-6533.465404972442
101000	-6507.1092364304905
101500	-6492.638066696555
102000	-6521.013410647719
102500	-6521.633234788324
103000	-6504.151293054378
103500	-6439.9894960333695
104000	-6538.547688381743
104500	-6506.436672500025
105000	-6520.382890296603
105500	-6492.372260048158
106000	-6535.2177882183505
106500	-6521.87264936786
107000	-6491.0489936517815
107500	-6496.6203711108765
108000	-6464.119178720312
108500	-6472.208780565118
109000	-6496.596573597156
109500	-6480.630663361666
110000	-6470.492138572698
110500	-6491.263323596929
111000	-6521.4826404505775
111500	-6441.01477505225
112000	-6444.355410829667
112500	-6435.760452242933
113000	-6451.210824983078
113500	-6444.804786514775
114000	-6468.302523535283
114500	-6517.093926331566
115000	-6474.28657945987
115500	-6432.869755960581
116000	-6474.7771195862415
116500	-6504.93038251407
117000	-6539.499341510557
117500	-6547.472615448236
118000	-6468.585907849476
118500	-6458.220170786423
119000	-6493.613305841776
119500	-6427.945078945655
120000	-6402.965969314764
120500	-6455.1136420192
121000	-6463.275891754723
121500	-6516.7309562478995
122000	-6486.173504703076
122500	-6536.634117590159
123000	-6486.509047540814
123500	-6505.728562305102
124000	-6464.772689681523
124500	-6516.36952369873
125000	-6497.14338588964
125500	-6520.709087973226
126000	-6475.565990371077
126500	-6438.142782784843
127000	-6463.352241629769
127500	-6517.765346794907
128000	-6480.409573324243
