#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6606.345042535842	-6534.37202727561	-71.97301526023224	-6534.37202727561	30.237325017083343	102.5422126330867	0.27185745762069546	0.23921889020027462	0.2038339807701262	0.299664473441447	0.25728265558815355	0.7748424043349225	2.038983735914417	0.7748424043349225	0.18617385975065526	2.038983735914417	0.18617385975065526	7.292603434775587	-58.25030825772051	0.0015629010130870434
1000	-6611.151323126398	-6533.209510644436	-77.94181248196233	-6533.209510644436	37.16624939391876	123.15904515580172	0.27185745762069546	0.23049631652121727	0.2038339807701262	0.30838704712050435	0.25728265558815355	0.7748424043349225	2.038983735914417	0.7748424043349225	0.18617385975065526	2.038983735914417	0.18617385975065526	12.097300444924342	-61.846896943012545	0.0010731588783032592
2000	-6619.849855769975	-6552.978873838977	-66.87098193099757	-6552.978873838977	29.924269253349653	90.7260629109274	0.27185745762069546	0.23458929840492057	0.2137526799569338	0.2943753660499934	0.25728265558815355	0.6321390429582804	2.038983735914417	0.6321390429582804	0.32887722112729734	2.038983735914417	0.32887722112729734	6.201585615058093	-52.96142621149563	0.0013914979513974584
3000	-6585.452744021059	-6511.172036384182	-74.28070763687673	-6511.172036384182	33.22747635762181	107.66277530626509	0.1915867872809325	0.23458929840492057	0.2137526799569338	0.2943753660499934	0.25728265558815355	0.8939931101141942	1.9303119856047992	0.8939931101141942	0.17569490428100115	1.9303119856047992	0.17569490428100115	6.864244164538989	-58.61452619039603	9.131166953145045E-4
4000	-6567.152517104345	-6490.294773443633	-76.85774366071225	-6490.294773443633	31.6906370756059	108.14190861151926	0.1	0.23458929840492057	0.20582201821145016	0.30789763898306577	0.2516910444005649	0.8939931101141942	1.9303119856047992	0.8939931101141942	0.17569490428100115	1.9303119856047992	0.17569490428100115	12.19152881612921	-61.52752983468133	0.0012509343794541482
5000	-6614.603298832881	-6541.9672604183925	-72.63603841448779	-6541.9672604183925	42.52946213118081	119.64035034710705	0.1	0.23458929840492057	0.20582201821145016	0.30789763898306577	0.2516910444005649	0.8436780112717861	1.9806270844472074	0.8436780112717861	0.17569490428100115	1.9806270844472074	0.17569490428100115	6.811723934634778	-57.15719704342585	9.318540576030052E-4
6000	-6571.029945456751	-6488.105587326048	-82.92435813070284	-6488.105587326048	60.37068631588872	173.46305388003108	0.1	0.23458929840492057	0.20582201821145016	0.30789763898306577	0.2516910444005649	0.8436780112717861	1.9806270844472074	0.8436780112717861	0.17569490428100115	1.9806270844472074	0.17569490428100115	10.952514688559186	-65.72597851152372	7.523580359550962E-4
7000	-6642.407195449673	-6553.548622131346	-88.8585733183271	-6553.548622131346	35.67535035715492	144.32759550387894	0.1	0.24283334527358802	0.20582201821145016	0.29965359211439835	0.2516910444005649	0.756745276550651	1.9806270844472074	0.756745276550651	0.26262763900213626	1.9806270844472074	0.26262763900213626	18.37471023584422	-71.74213529236295	9.91437327681783E-4
8000	-6619.410496103835	-6530.935715380257	-88.47478072357816	-6530.935715380257	34.90902455063138	135.19116017349472	0.18515280999776706	0.24283334527358802	0.20582201821145016	0.29965359211439835	0.2516910444005649	0.8431058851536984	1.8942664758441599	0.8431058851536984	0.26262763900213626	1.8942664758441599	0.26262763900213626	9.323539817615105	-71.5885655146723	7.705093688737953E-4
9000	-6563.598344896288	-6478.335482331224	-85.26286256506438	-6478.335482331224	40.435326495536046	138.30484682354225	0.942683123832644	0.24283334527358802	0.20582201821145016	0.29965359211439835	0.2516910444005649	0.7087171558420474	2.0286552051558107	0.7087171558420474	0.26262763900213626	2.0286552051558107	0.26262763900213626	12.930308736087275	-66.43358495151018	6.748129109575244E-4
10000	-6561.857388756976	-6474.111170199153	-87.74621855782311	-6474.111170199153	51.22621605812883	163.27638426704232	0.6370068994314233	0.24283334527358802	0.20582201821145016	0.29965359211439835	0.2516910444005649	0.6631904589534263	2.074181902044432	0.6631904589534263	0.26262763900213626	2.074181902044432	0.26262763900213626	15.082816126138647	-68.50000247863775	6.143925830388394E-4
11000	-6546.6533521065785	-6465.926419739743	-80.72693236683477	-6465.926419739743	34.83598647881557	122.33350488610805	0.3473693448732231	0.2477478855655439	0.20582201821145016	0.2947390518224425	0.2516910444005649	0.6631904589534263	2.074181902044432	0.6631904589534263	0.26262763900213626	2.074181902044432	0.26262763900213626	7.85445531185718	-64.9692370124476	9.788331043057395E-4
12000	-6561.093933153371	-6480.458602081496	-80.63533107187521	-6480.458602081496	29.776747311953997	114.45552226750102	0.3473693448732231	0.2477478855655439	0.20582201821145016	0.2947390518224425	0.2516910444005649	0.6631904589534263	2.074181902044432	0.6631904589534263	0.26262763900213626	2.074181902044432	0.26262763900213626	12.149733683094665	-65.30099196152155	0.001329180834253297
13000	-6567.110340319866	-6485.092355867801	-82.01798445206411	-6485.092355867801	44.897980526780984	141.7133965634566	0.3198720270216048	0.2637383838369056	0.19850887668377143	0.2860616950787595	0.2516910444005649	0.6631904589534263	2.074181902044432	0.6631904589534263	0.26262763900213626	2.074181902044432	0.26262763900213626	11.523691946112049	-65.11533540189807	8.706128804420257E-4
14000	-6626.542525075185	-6556.919166576388	-69.62335849879683	-6556.919166576388	30.110446360067527	92.530874082071	0.9624787190823495	0.2637383838369056	0.19850887668377143	0.2860616950787595	0.2516910444005649	0.6631904589534263	2.074181902044432	0.6631904589534263	0.26262763900213626	2.074181902044432	0.26262763900213626	7.040984283025469	-54.45166585534169	0.001264157172207854
15000	-6587.348929592818	-6512.788335297232	-74.56059429558631	-6512.788335297232	36.48349030421237	111.41448616602837	0.9624787190823495	0.2509005003384821	0.19436617711809528	0.2860616950787595	0.26867162746466455	0.6021427089166342	2.135229652081224	0.6021427089166342	0.26262763900213626	2.135229652081224	0.26262763900213626	6.918189246033022	-57.37719409823762	7.659446122656085E-4
16000	-6594.522199906815	-6508.990053466275	-85.53214644054076	-6508.990053466275	32.36294590570852	131.0117147708665	1.4198364936091594	0.2509005003384821	0.21080429770444606	0.26962357449240876	0.26867162746466455	0.6021427089166342	2.135229652081224	0.6021427089166342	0.26262763900213626	2.135229652081224	0.26262763900213626	12.532498695263408	-68.14608534885642	0.0010536835754376935
