Sample	likelihood
0	-21812.32156143677
500	-20160.037707302596
1000	-23618.93289187912
1500	-20954.857744596186
2000	-19097.304438155556
2500	-18054.798527720908
3000	-19302.810407042998
3500	-19778.18726682273
4000	-19609.726165990793
4500	-19894.583648383395
5000	-21540.587439632283
5500	-20828.792677051024
6000	-23135.43999344458
6500	-20797.85577163309
7000	-21274.047751648566
7500	-18763.841011000484
8000	-18518.89800668554
8500	-17243.62369078484
9000	-18816.697318061426
9500	-19151.928269942735
10000	-18608.27366696752
10500	-17489.821699975637
11000	-17859.91278798901
11500	-19434.684800768784
12000	-18824.039310627664
12500	-18337.467924925953
13000	-18238.76838572307
13500	-16662.258971134786
14000	-17362.045943228757
14500	-18805.314025889933
15000	-18336.186926489783
15500	-20460.726851043288
16000	-19514.863691908587
16500	-18450.896609999392
17000	-18931.917291395865
17500	-19915.945933466894
18000	-21223.444343880208
18500	-19603.510228935535
19000	-20765.96056773059
19500	-19957.590983396694
20000	-22291.419974207984
20500	-21913.760472458987
21000	-21981.65226286214
21500	-20904.59722596034
22000	-18598.884557683432
22500	-20980.172027991586
23000	-19364.01521392963
23500	-23963.985082763244
24000	-20517.442953429003
24500	-28470.64731865096
25000	-30593.845976023822
25500	-39826.141484222964
26000	-35248.93403121388
26500	-34389.30021305156
27000	-28238.53300304673
27500	-22653.459651289533
28000	-28818.195213123992
28500	-36890.766514997515
29000	-32451.754709865672
29500	-35016.100664011734
30000	-36090.801978111376
30500	-36013.32893148993
31000	-36111.11897746038
31500	-39536.815102236535
32000	-39735.708803591166
32500	-39847.60997468559
33000	-33728.30598676756
33500	-34047.186601189554
34000	-34131.09488470162
34500	-33682.40765918479
35000	-32883.711059009926
35500	-32109.89238953386
36000	-31769.458633523685
36500	-31140.17844118733
37000	-29368.471158453816
37500	-29757.484889180734
38000	-29735.63100819173
38500	-26647.616302834707
39000	-24680.620385109643
39500	-24202.086917512435
40000	-24698.199720784887
40500	-21426.36076542105
41000	-23231.92787875697
41500	-23041.13837050639
42000	-21718.967376785695
42500	-20185.048082666457
43000	-18048.294773422
43500	-21829.19193921005
44000	-20104.080535082096
44500	-21500.90723651198
45000	-25557.317478647565
45500	-23449.263725377405
46000	-22318.89371092936
46500	-23765.265238694552
47000	-23842.773487615344
47500	-29789.620381293687
48000	-29462.247925106065
48500	-27715.2077792293
49000	-25291.77130239384
49500	-20000.72459755992
50000	-20147.978744356926
50500	-20998.31607006641
51000	-19484.339286370036
51500	-22945.839139152125
52000	-19061.51343848732
52500	-21890.07157322029
