Sample	likelihood
0	-6329.065045698785
500	-6322.701831915288
1000	-6324.328170112614
1500	-6329.399072723964
2000	-6338.866216945168
2500	-6331.882047059461
3000	-6327.867430468048
3500	-6322.4230077814855
4000	-6324.027385067892
4500	-6323.318128027388
5000	-6321.006302742265
5500	-6326.540814745709
6000	-6324.156107809101
6500	-6325.883981746308
7000	-6325.543820575803
7500	-6322.670972591472
8000	-6322.048228134524
8500	-6327.555459160987
9000	-6323.633433016348
9500	-6320.627209017246
10000	-6323.462788224292
10500	-6323.284886369169
11000	-6324.36579874531
11500	-6324.869147167016
12000	-6327.443947621056
12500	-6327.343386708561
13000	-6326.158846524483
13500	-6329.735210438132
14000	-6322.751059804558
14500	-6326.994458735677
15000	-6320.508757607979
15500	-6322.476171917484
16000	-6330.503119427062
16500	-6324.979522822998
17000	-6323.743273389652
17500	-6324.441213862066
18000	-6327.74559655701
18500	-6325.769583927173
19000	-6326.494827161538
19500	-6329.44569098474
20000	-6326.78553933806
20500	-6330.208291159795
21000	-6327.4819303848935
21500	-6328.063493277041
22000	-6326.7216997187315
22500	-6330.319817728933
23000	-6333.474756649588
23500	-6328.921611586089
24000	-6330.064519550905
24500	-6326.563899701904
25000	-6325.239518221458
25500	-6321.7718685409045
26000	-6320.669433838907
26500	-6327.3460840111575
27000	-6330.264482070314
27500	-6337.60239889513
28000	-6333.516717645693
28500	-6324.939150119562
29000	-6323.392576618813
29500	-6321.878228256987
30000	-6320.612590378351
30500	-6324.197164898757
31000	-6318.67340213423
31500	-6322.999014165602
32000	-6321.269054961047
32500	-6321.971599645844
33000	-6328.188428584786
33500	-6333.395613910594
34000	-6323.791015158523
34500	-6327.144065666033
35000	-6323.995581124452
35500	-6335.670446158857
36000	-6332.261259786585
36500	-6331.938443038655
37000	-6325.020557746984
37500	-6327.752713634323
38000	-6321.8746986057695
38500	-6332.743643864095
39000	-6325.63320345999
39500	-6331.838576865156
40000	-6337.265133034903
40500	-6326.0512416681695
41000	-6324.601853523213
41500	-6326.461215718799
42000	-6332.005663953391
42500	-6330.707288442169
43000	-6321.2905095540955
43500	-6329.241663949085
44000	-6324.856191770033
44500	-6322.771533299687
45000	-6340.639773142022
45500	-6328.053672963678
46000	-6333.483723398864
46500	-6321.235202543528
47000	-6323.499094129993
47500	-6323.6545902752805
48000	-6327.153687066865
48500	-6331.267398970048
49000	-6328.59986421314
49500	-6325.918898572873
50000	-6326.562311587466
50500	-6330.726664978659
51000	-6328.14967821562
51500	-6322.67066618636
52000	-6322.297824330516
52500	-6328.418896023074
53000	-6328.098005202709
53500	-6322.565171169919
54000	-6321.339857930604
54500	-6328.880000415969
55000	-6323.898760676107
55500	-6320.788438775295
56000	-6328.795166856367
56500	-6322.400080111158
57000	-6327.612569525373
57500	-6329.944325924173
58000	-6322.422506559291
58500	-6324.178353813715
59000	-6328.428371673242
59500	-6328.787791319036
60000	-6327.024119257207
60500	-6326.315341671679
61000	-6328.1326743277
61500	-6321.6567403334775
62000	-6328.130299188918
62500	-6330.101028850164
63000	-6332.6615734187235
63500	-6330.162304067964
64000	-6331.419520494969
64500	-6337.362617865696
65000	-6326.719676872061
65500	-6329.096086904718
66000	-6326.205218646431
66500	-6333.194994464647
67000	-6324.687019388855
67500	-6331.4202933684355
68000	-6334.315283554182
68500	-6328.339107945135
69000	-6328.606363613329
69500	-6323.497490581416
70000	-6330.694419852434
70500	-6332.810076546324
71000	-6326.992384754571
71500	-6327.053109909188
72000	-6331.558570258528
72500	-6328.438233674442
73000	-6327.807519881313
73500	-6331.493400935409
74000	-6329.21311680162
74500	-6329.81402793915
75000	-6335.043115193543
75500	-6331.975822880528
76000	-6324.837019439746
76500	-6328.067365715785
77000	-6325.012094365549
77500	-6325.820478473131
78000	-6326.526970439147
78500	-6326.613718577857
79000	-6324.393028846003
79500	-6330.516761116129
80000	-6326.397576092742
80500	-6335.134697912356
81000	-6327.612191888554
81500	-6328.1385438402485
82000	-6337.318192274252
82500	-6326.247127925751
83000	-6331.116249974359
83500	-6326.848659298303
84000	-6329.086147380711
84500	-6335.822769930435
85000	-6329.655604677864
85500	-6322.802527625684
86000	-6325.968337564271
86500	-6332.2526658395045
87000	-6326.840498907916
87500	-6332.987068562159
88000	-6327.340172691616
88500	-6327.4912408427845
89000	-6329.34081087675
89500	-6326.317569784962
90000	-6326.752327079621
90500	-6329.213661473082
91000	-6331.067521808295
91500	-6323.185106010001
92000	-6321.800733106593
92500	-6327.772635492525
93000	-6322.592486922778
93500	-6321.848176997465
94000	-6322.531199244168
94500	-6323.071426709395
95000	-6331.845104153193
95500	-6330.9975413180155
96000	-6332.0555856878955
96500	-6332.787761654461
97000	-6342.523867972748
97500	-6325.625264805275
98000	-6325.946696149526
98500	-6332.944969005747
99000	-6332.169766917616
99500	-6328.033101291852
100000	-6327.815122079373
100500	-6327.4833142847765
101000	-6325.07036886054
101500	-6329.366919470158
102000	-6323.603509769158
102500	-6333.466214675682
103000	-6327.548529904677
103500	-6326.522193434342
104000	-6328.335722209916
104500	-6326.318554051893
105000	-6334.426531583779
105500	-6326.621991824628
106000	-6322.405614649853
106500	-6325.4301420097645
107000	-6325.622996217985
107500	-6324.492701819745
108000	-6329.007136631433
108500	-6323.695549987151
109000	-6330.881723481221
109500	-6330.219730147634
