#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6326.122257780544	-6329.065045698785	2.942787918241163	-6329.065045698785	0.47854687073113467	1.9010102248419964	0.6726781800245228	0.25814462019661966	0.189372127761576	0.28664660141110865	0.2658366506306944	0.3954130292327117	2.4631545297646373	0.3954130292327117	0.14143244100263755	2.4631545297646373	0.14143244100263755	0.3362278934025225	5.716619645128629	0.05404582861463488
1000	-6311.61779913003	-6324.328170112614	12.710370982584006	-6324.328170112614	0.2829293796860391	1.1583280230996877	0.49472431344446344	0.25814462019661966	0.189372127761576	0.2757755890168928	0.27670766302491023	0.3954130292327117	2.4631545297646373	0.3954130292327117	0.14143244100263755	2.4631545297646373	0.14143244100263755	0.21058556444310036	14.84982812429114	0.08991458578406389
2000	-6307.349503900894	-6338.866216945168	31.516713044274372	-6338.866216945168	0.1286284823493627	0.46742371172841424	0.49472431344446344	0.25814462019661966	0.189372127761576	0.2757755890168928	0.27670766302491023	0.3235053557042888	2.53506220329306	0.3235053557042888	0.14143244100263755	2.53506220329306	0.14143244100263755	0.08088167524950564	33.723055813536156	0.23326526223460803
3000	-6310.847931952375	-6327.867430468048	17.019498515673593	-6327.867430468048	0.24317339142625743	0.9749281632000499	0.49472431344446344	0.25814462019661966	0.189372127761576	0.2757755890168928	0.27670766302491023	0.4321771060139066	2.4263904529834424	0.4321771060139066	0.14143244100263755	2.4263904529834424	0.14143244100263755	0.15499796616305878	19.354858684120845	0.09219473929764584
4000	-6283.634988486039	-6324.027385067892	40.3923965818528	-6324.027385067892	0.06904989802416085	0.2781332982125331	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2902308531047672	0.2524460773555008	0.4321771060139066	2.4263904529834424	0.4321771060139066	0.14143244100263755	2.4263904529834424	0.14143244100263755	0.04729253557617616	43.20051874602839	0.3310407893224175
5000	-6298.557559107039	-6321.006302742265	22.448743635225917	-6321.006302742265	0.18348522176289433	0.7431320002284124	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2902308531047672	0.2524460773555008	0.4321771060139066	2.4263904529834424	0.4321771060139066	0.14143244100263755	2.4263904529834424	0.14143244100263755	0.1039301584581915	24.751381244115183	0.13781006066558274
6000	-6303.650398532856	-6324.156107809101	20.505709276244744	-6324.156107809101	0.22900144915949652	0.8654201992793402	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2902308531047672	0.2524460773555008	0.4321771060139066	2.3914900057979347	0.4321771060139066	0.17633288818814502	2.3914900057979347	0.17633288818814502	0.10644617040058343	23.036429063753275	0.10664224741385886
7000	-6307.078307217723	-6325.543820575803	18.465513358080273	-6325.543820575803	0.22667883020598245	0.8929544033031691	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2902308531047672	0.2524460773555008	0.4321771060139066	2.3914900057979347	0.4321771060139066	0.17633288818814502	2.3914900057979347	0.17633288818814502	0.14210925080745726	20.650889818703327	0.11308556465444683
8000	-6297.900114642919	-6322.048228134524	24.14811349160469	-6322.048228134524	0.15519637125108673	0.6395406121723821	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2902308531047672	0.2524460773555008	0.4321771060139066	2.4518115837587	0.4321771060139066	0.11601131022737998	2.4518115837587	0.11601131022737998	0.09390984530049254	26.49983292432924	0.14824728247597085
9000	-6279.686479761953	-6323.633433016348	43.94695325439522	-6323.633433016348	0.05501035777033152	0.21149862811843362	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2765316525685721	0.2661452778916959	0.4321771060139066	2.4518115837587	0.4321771060139066	0.11601131022737998	2.4518115837587	0.11601131022737998	0.04322526167670762	46.83111748003987	0.43189656859567443
10000	-6275.4848687334115	-6323.462788224292	47.97791949088069	-6323.462788224292	0.04025382916897656	0.16602618086823762	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2765316525685721	0.2661452778916959	0.4321771060139066	2.4518115837587	0.4321771060139066	0.11601131022737998	2.4518115837587	0.11601131022737998	0.020674437748855624	52.22984524962762	0.5386273044567582
11000	-6287.92930598162	-6324.36579874531	36.43649276369011	-6324.36579874531	0.08538211489990119	0.3216194884551466	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2765316525685721	0.2661452778916959	0.4321771060139066	2.4518115837587	0.4321771060139066	0.11601131022737998	2.4518115837587	0.11601131022737998	0.07129443973555342	38.66610516437169	0.3122462477830324
12000	-6296.36264963217	-6327.443947621056	31.08129798888613	-6327.443947621056	0.09855793116444173	0.39424901033734183	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2765316525685721	0.2661452778916959	0.4321771060139066	2.4518115837587	0.4321771060139066	0.11601131022737998	2.4518115837587	0.11601131022737998	0.09241192596161098	33.147513743512256	0.2251264199851528
13000	-6297.192402522148	-6326.158846524483	28.96644400233549	-6326.158846524483	0.1086278909930519	0.46031683191930584	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2765316525685721	0.2661452778916959	0.4321771060139066	2.4518115837587	0.4321771060139066	0.11601131022737998	2.4518115837587	0.11601131022737998	0.1003009165801443	31.03907499359096	0.192848979176629
14000	-6295.407205447242	-6322.751059804558	27.34385435731636	-6322.751059804558	0.13222490770562934	0.5397943651159793	0.49472431344446344	0.25814462019661966	0.19917844934311107	0.2868908364849377	0.2557860939753303	0.4321771060139066	2.4518115837587	0.4321771060139066	0.11601131022737998	2.4518115837587	0.11601131022737998	0.07199134650399928	29.86740856287164	0.18055802175550043
