#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12135.763907723302	-12071.747211818207	-64.01669590509533	-12071.747211818207	19.29540609876297	71.97536875771036	0.33175471373128057	0.23036962814665174	0.20573212337199498	0.23214353475007654	0.039277613115856036	2.6514497127399554	0.15178348509202438	0.039277613115856036	2.966428090844283	0.15178348509202438	0.9083391101241148	5.161451599147963	-52.51088778203334	0.00170253312523402
1000	-11997.494541261865	-11933.166341376176	-64.32819988568842	-11933.166341376176	19.83112305274358	69.36362979010111	0.32071306102901737	0.23036962814665174	0.20573212337199498	0.24318518745233972	0.039277613115856036	2.6514497127399554	0.15178348509202438	0.039277613115856036	2.966428090844283	0.15178348509202438	0.9083391101241148	7.3875245071373286	-51.53469432338222	0.001399745657005519
2000	-12238.894486393203	-12182.972075203541	-55.922411189662284	-12182.972075203541	18.129335006615396	60.31337502029402	0.3248060429127207	0.23036962814665174	0.20638942673451355	0.23843490220611785	0.039277613115856036	2.6514497127399554	0.15178348509202438	0.039277613115856036	2.966428090844283	0.15178348509202438	0.9083391101241148	3.6395537832581577	-46.7744874006469	0.002911628569658056
3000	-12017.01933306787	-11955.306152313107	-61.71318075476254	-11955.306152313107	18.082123255193018	61.16892545916235	0.3248060429127207	0.23036962814665174	0.20638942673451355	0.23843490220611785	0.039277613115856036	2.6514497127399554	0.15178348509202438	0.039277613115856036	2.966428090844283	0.15178348509202438	0.9083391101241148	4.892045930809394	-49.22283353959454	0.0012892496168393757
4000	-12044.151280302796	-11983.897958468184	-60.25332183461272	-11983.897958468184	20.391311173309774	67.78357717106704	0.3248060429127207	0.23036962814665174	0.20638942673451355	0.23843490220611785	0.039277613115856036	2.5461025617691138	0.20445706057744525	0.039277613115856036	2.966428090844283	0.20445706057744525	0.9083391101241148	4.077168713978573	-48.719420856765424	0.0015537520985867395
5000	-12156.664226133555	-12089.927714370024	-66.73651176353037	-12089.927714370024	25.459404004111867	81.70081190252498	0.33580061435344577	0.23471885546658933	0.19572272975011756	0.23375780042985117	0.039277613115856036	2.5461025617691138	0.20445706057744525	0.039277613115856036	2.966428090844283	0.20445706057744525	0.9083391101241148	4.269480867722196	-54.05333339446119	0.001172119144404206
6000	-12196.29165206023	-12135.504993971972	-60.78665808825773	-12135.504993971972	20.518164018315712	69.16103676436953	0.33580061435344577	0.21955615371695014	0.188157008032733	0.2564862238968749	0.039277613115856036	2.4704872387812413	0.20445706057744525	0.039277613115856036	3.042043413832155	0.20445706057744525	0.9083391101241148	4.611550548883182	-48.77197581269117	0.0014281499157488228
7000	-12237.453654019477	-12176.445323742175	-61.008330277302	-12176.445323742175	21.428603307429803	72.09897619193052	0.33580061435344577	0.21955615371695014	0.188157008032733	0.2564862238968749	0.039277613115856036	2.3607859285222816	0.2593077157069251	0.039277613115856036	3.042043413832155	0.2593077157069251	0.9083391101241148	3.8059676823165316	-50.79891763190223	0.0021777176869201705
8000	-12230.754424808185	-12160.896695941898	-69.85772886628698	-12160.896695941898	19.489220147044016	79.05755111729513	0.33580061435344577	0.21955615371695014	0.1821539923218089	0.262489239607799	0.039277613115856036	2.300472559030782	0.22668935775637344	0.039277613115856036	3.1675934992247576	0.22668935775637344	0.9083391101241148	8.270849665247816	-56.36885660076457	0.0012288860809249675
9000	-12219.533133615618	-12150.886202215665	-68.64693139995406	-12150.886202215665	23.434040864191875	85.9273681978349	0.3268325263690766	0.21955615371695014	0.1821539923218089	0.2714573275921682	0.039277613115856036	2.300472559030782	0.22668935775637344	0.039277613115856036	3.1675934992247576	0.22668935775637344	0.9083391101241148	7.879840425851147	-56.60077308408909	0.0017554851050776803
10000	-12185.895536096486	-12122.370871683534	-63.524664412952845	-12122.370871683534	21.22763979081738	76.49989517940867	0.3268325263690766	0.21955615371695014	0.1821539923218089	0.2714573275921682	0.15192126765630765	2.300472559030782	0.16870087536935752	0.15192126765630765	3.0582831549178864	0.16870087536935752	0.9083391101241148	4.502001021414656	-53.25059045157845	0.0022707563653094807
11000	-12042.944762098163	-11972.291492266908	-70.65326983125576	-11972.291492266908	20.645287112923697	80.85702362509647	0.33506878098483983	0.21196631169803934	0.17391773770604566	0.279047169611079	0.15192126765630765	2.300472559030782	0.16870087536935752	0.15192126765630765	3.0582831549178864	0.16870087536935752	0.6346506273662411	7.4810845113927105	-56.481670040390256	9.931492908236827E-4
12000	-12096.412290719869	-12026.851034186455	-69.56125653341404	-12026.851034186455	22.083092518453075	83.89091019804448	0.33506878098483983	0.21196631169803934	0.17391773770604566	0.279047169611079	0.15192126765630765	2.300472559030782	0.16870087536935752	0.15192126765630765	3.0582831549178864	0.16870087536935752	0.743725218788117	9.385229039071994	-56.90690363187712	0.0016177618097281174
13000	-12116.919143388779	-12057.847683899958	-59.071459488820565	-12057.847683899958	20.56415942487109	65.25112060762801	0.3317250712541002	0.21196631169803934	0.17391773770604566	0.2823908793418186	0.19564394454906656	2.213027205245264	0.08326083738234133	0.19564394454906656	3.2291632308919187	0.08326083738234133	0.743725218788117	5.021367335878908	-47.789626186694576	0.001789915709797589
14000	-12157.715798830697	-12102.463272453277	-55.2525263774202	-12102.463272453277	18.64612322164267	58.62018687711688	0.3317250712541002	0.21196631169803934	0.17391773770604566	0.2823908793418186	0.19564394454906656	2.213027205245264	0.08326083738234133	0.19564394454906656	3.2291632308919187	0.08326083738234133	0.743725218788117	3.2202294231492097	-45.20545622654311	0.0021583607590637756
15000	-12240.433481846212	-12175.348701807377	-65.08478003883477	-12175.348701807377	26.710190681123354	83.47962994652627	0.32622101051723557	0.217470372434904	0.17391773770604566	0.2823908793418186	0.19564394454906656	2.213027205245264	0.08326083738234133	0.19564394454906656	3.2291632308919187	0.08326083738234133	0.743725218788117	5.753194825397088	-52.39833080247406	0.0013010303372402619
