Sample	likelihood
0	-9323.344147410653
500	-8889.033943190847
1000	-9068.4663499901
1500	-8746.89955154232
2000	-9032.463179894421
2500	-9852.621312020445
3000	-9999.523237273608
3500	-9750.94080627786
4000	-9466.182285142268
4500	-9801.6058103465
5000	-9233.576925660996
5500	-9214.797502700701
6000	-9564.61543904533
6500	-9520.272844006127
7000	-9523.415194850215
7500	-9358.576469392354
8000	-9611.224351416224
8500	-9484.683547955923
9000	-9541.855370488467
9500	-9881.835712346567
10000	-9686.602486358423
10500	-9929.741354636966
11000	-9221.829521463937
11500	-10129.179343590145
12000	-9793.270433718222
12500	-9761.9865763252
13000	-9592.080067543471
13500	-9445.40556684724
14000	-9330.872877921774
14500	-9186.671620934898
15000	-9308.890746945995
15500	-9697.664179130916
16000	-10729.036823823775
16500	-9752.075679769236
17000	-9993.275163074659
17500	-10564.620889727108
18000	-9747.945799963563
18500	-11021.314478915881
19000	-9245.661646005226
19500	-9202.254797187283
20000	-10500.445883969678
20500	-10289.153314748624
21000	-9775.591358201309
21500	-9854.850052171529
22000	-10349.218491611171
22500	-9608.270335299034
23000	-10601.801839750044
23500	-10676.151916424142
24000	-9689.061564534853
24500	-9183.079036907204
25000	-9678.930054623223
25500	-10537.737869193268
26000	-9453.7465677326
26500	-10126.78141886016
27000	-9335.041854166528
27500	-9875.655083213589
28000	-9813.223225848102
28500	-10270.185177023508
29000	-9436.885215647002
29500	-9823.073311504597
30000	-9568.409869366951
30500	-9422.477965098009
31000	-8817.050655033077
31500	-9836.783724267665
32000	-10027.737668258253
32500	-8826.87791086695
33000	-9197.985533496329
33500	-8974.190398707357
34000	-8649.242060326198
34500	-8951.864227662856
35000	-10711.445173996564
35500	-9688.537532671706
36000	-9048.775387101721
36500	-8611.696840743049
37000	-8579.973591132439
37500	-8657.423518353222
38000	-8383.447666279122
38500	-8866.497151411437
39000	-8989.003258559238
39500	-9239.69410287778
40000	-9633.52695287438
40500	-8994.125860843758
41000	-8777.6597916276
41500	-9210.54040392248
42000	-9042.396523417861
42500	-8913.282728511173
43000	-8918.216733309988
43500	-9560.527101711952
44000	-8571.364205008174
44500	-10056.814483380838
45000	-9128.660954433963
45500	-9783.993730817248
46000	-9500.18932399568
46500	-8872.887774596156
47000	-8469.527972260983
47500	-8912.629277525164
48000	-8530.878752009337
48500	-9287.440103756722
49000	-8707.325753504128
49500	-9051.536620957617
50000	-9182.150534710601
50500	-9523.6013300202
51000	-9486.850283589596
51500	-8658.149312062158
52000	-9733.977861508183
52500	-9802.01045637736
53000	-9342.128963111498
53500	-9009.281918547153
54000	-9930.573991003377
54500	-9369.585171797475
55000	-9528.707724216752
55500	-9309.674829323221
56000	-10315.555628536658
56500	-9676.835467430517
57000	-9295.836340307242
57500	-10439.208206032554
58000	-10468.103972935694
58500	-9614.222659261615
59000	-10156.684010499188
59500	-9393.61409847107
60000	-9072.629761997248
60500	-8935.213132665831
61000	-8844.423210365381
61500	-9077.80577400452
62000	-9165.408529981247
62500	-9777.130636524545
63000	-9346.944655574174
63500	-9318.244333239594
64000	-9561.626643323942
64500	-9708.556408778535
65000	-9052.642346165538
65500	-9085.180358403542
66000	-10070.145195693856
66500	-9193.372308521806
67000	-10135.512910844654
67500	-9637.682667273368
68000	-8925.996548232488
68500	-9825.494712163747
69000	-9559.497093879176
69500	-9983.050056803082
70000	-8393.556138683109
70500	-9983.219336227956
71000	-9049.88459930635
71500	-10264.953742284399
72000	-9376.036435214255
72500	-8945.364637627546
73000	-9751.212068495173
73500	-10006.821291523942
74000	-9800.926005774276
74500	-8444.454561156457
75000	-8580.457970133217
75500	-9178.957172274962
76000	-8993.787045624264
76500	-9691.374789212776
77000	-8618.479542453197
77500	-9377.185293376211
78000	-9548.123945650768
78500	-9258.802452292633
79000	-9919.942051388736
79500	-9414.327274273499
80000	-9884.939423368913
80500	-9115.392308419332
81000	-10651.806775832822
81500	-8980.952250996917
82000	-9712.047976399666
82500	-8454.075240428201
83000	-9722.492954764037
83500	-9474.448952304578
84000	-9637.421234859528
84500	-9171.102156034825
85000	-8628.943837189338
85500	-9803.80251935111
86000	-9813.10308070928
86500	-8880.749781985784
87000	-8741.314697060305
87500	-8608.883561019653
88000	-8486.002547357142
88500	-9709.373710535707
89000	-9190.067400148886
89500	-9881.288483619037
90000	-9708.83637985737
90500	-9379.24287490577
91000	-9825.116013952902
91500	-8742.96999264974
92000	-9613.623745672403
92500	-9666.600286282182
93000	-9929.045784443779
93500	-8423.351017054554
94000	-9017.98296833663
94500	-9714.895003397318
95000	-8871.503753344856
95500	-8647.062172447004
96000	-8816.137348706434
96500	-8791.392732474102
97000	-9175.914825966252
97500	-9387.886131287152
98000	-8666.491729953326
