#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9371.4357876588	-9323.344147410653	-48.091640248146334	-9323.344147410653	18.94047224046068	58.70369965369148	0.10817898678904848	0.24755992265234125	0.25271714308721716	0.38672517706653364	0.11299775719391311	1.3953137769124382	1.0087424915132877	1.3953137769124382	0.5959437315742743	1.0087424915132877	0.5959437315742743	3.2784094014902614	-44.96777030265788	0.05320462163441253
1000	-9105.034029638216	-9068.4663499901	-36.56767964811729	-9068.4663499901	14.976301961954205	39.277524515416594	0.15203377759212017	0.23651826995007807	0.25271714308721716	0.38672517706653364	0.12403940989617629	1.3003313826414031	1.0087424915132877	1.3003313826414031	0.6909261258453094	1.0087424915132877	0.6909261258453094	2.8184306030862767	-32.88387129298681	0.035267542871621704
2000	-9064.216542144311	-9032.463179894421	-31.753362249890646	-9032.463179894421	15.104997509075078	34.86692618067403	0.15203377759212017	0.23651826995007807	0.26253811102978325	0.37690420912396755	0.12403940989617629	1.3003313826414031	1.1752180741296017	1.3003313826414031	0.5244505432289954	1.1752180741296017	0.5244505432289954	1.5391752046645895	-28.36647629404299	0.03150577748644293
3000	-10036.337054608974	-9999.523237273608	-36.81381733536611	-9999.523237273608	19.05812565669997	47.549784823240536	0.1474452203398344	0.23651826995007807	0.2545929622455355	0.3980610486192802	0.11082771918511133	1.4071700697865916	1.1752180741296017	1.4071700697865916	0.417611856083807	1.1752180741296017	0.417611856083807	1.4922278497508281	-35.10295740916561	0.09473962186139133
4000	-9495.679242580098	-9466.182285142268	-29.496957437829856	-9466.182285142268	18.033745554808235	38.01275902389945	0.18123010400629808	0.22046152647257866	0.27064970572303493	0.4060143933243964	0.10287437447999513	1.4071700697865916	1.1752180741296017	1.4071700697865916	0.417611856083807	1.1752180741296017	0.417611856083807	1.5072959173174254	-26.799746483720355	0.047468162047879923
5000	-9259.283958393955	-9233.576925660996	-25.70703273295845	-9233.576925660996	18.95879028918475	36.43876424922966	0.1243245592297995	0.23145609791330374	0.27064970572303493	0.4060143933243964	0.09187980303927007	1.4071700697865916	1.1752180741296017	1.4071700697865916	0.417611856083807	1.1752180741296017	0.417611856083807	1.3397154949107006	-23.313555477753546	0.05322571670002311
6000	-9594.09998357527	-9564.61543904533	-29.484544529940163	-9564.61543904533	16.17805966402632	35.364474953527434	0.1243245592297995	0.23145609791330374	0.2824662444132115	0.4060143933243964	0.08006326434909347	1.540495406185385	1.0757391328554198	1.540495406185385	0.3837654609591955	1.0757391328554198	0.3837654609591955	1.554003139398852	-27.072691482677723	0.055759029691819784
7000	-9542.935281906635	-9523.415194850215	-19.52008705642018	-9523.415194850215	15.56225808752801	28.78191071096344	0.1243245592297995	0.23145609791330374	0.2824662444132115	0.4060143933243964	0.08006326434909347	1.6534587440313404	0.9627757950094644	1.6534587440313404	0.3837654609591955	0.9627757950094644	0.3837654609591955	1.0558140842978212	-17.42102635080534	0.060212094685478695
8000	-9632.32567663032	-9611.224351416224	-21.101325214096452	-9611.224351416224	15.68528396693689	30.193692995497706	0.18515280999776706	0.24363412997774653	0.2824662444132115	0.39383636125995364	0.08006326434909347	1.6534587440313404	0.9627757950094644	1.6534587440313404	0.3837654609591955	0.9627757950094644	0.3837654609591955	0.7958342251770835	-19.054030091686638	0.0613396097375131
9000	-9552.690564658435	-9541.855370488467	-10.835194169968187	-9541.855370488467	14.547129768773377	22.61592503189383	0.3218700532112831	0.2606034575906173	0.2824662444132115	0.37686703364708285	0.08006326434909347	1.9103551041011855	0.8060893545574609	1.9103551041011855	0.28355554134135397	0.8060893545574609	0.28355554134135397	0.5521295446678132	-7.5260506117153065	0.030375590866237895
10000	-9690.327332556755	-9686.602486358423	-3.724846198332939	-9686.602486358423	14.483409594628462	20.17371908284241	0.3218700532112831	0.2679421032845659	0.2751275987192629	0.37686703364708285	0.08006326434909347	1.8929486942788192	0.8060893545574609	1.8929486942788192	0.30096195116372026	0.8060893545574609	0.30096195116372026	0.27738779897632	-0.5067424751988809	0.03494290196258943
11000	-9221.311963055583	-9221.829521463937	0.5175584083537585	-9221.829521463937	14.322124005265167	18.63524006771611	0.3218700532112831	0.2679421032845659	0.2751275987192629	0.37686703364708285	0.08006326434909347	1.87907161946472	0.8060893545574609	1.87907161946472	0.31483902597781965	0.8060893545574609	0.31483902597781965	0.3600602337001864	5.531766908213006	0.014043297228830683
12000	-9799.492542354315	-9793.270433718222	-6.222108636094089	-9793.270433718222	14.534459561327225	20.26828723015928	0.3218700532112831	0.2679421032845659	0.2751275987192629	0.37686703364708285	0.08006326434909347	1.9168708043363558	0.591497051705595	1.9168708043363558	0.49163214395804955	0.591497051705595	0.49163214395804955	0.5087431572323092	-2.34869522979034	0.0228455472900825
13000	-9597.595538624353	-9592.080067543471	-5.515471080882809	-9592.080067543471	14.309340710459068	19.96222224549457	0.3218700532112831	0.2776230508342269	0.2751275987192629	0.35823339877929605	0.08901595166721929	1.999023479154293	0.7666604978687587	1.999023479154293	0.2343160229769487	0.7666604978687587	0.2343160229769487	0.5829416137193201	-2.2964232352677376	0.031879949573605154
14000	-9341.900667313428	-9330.872877921774	-11.027789391653751	-9330.872877921774	15.35301534651837	22.964400334047752	0.3218700532112831	0.28553009610501145	0.28124216902048765	0.35823339877929605	0.07499433609520997	1.999023479154293	0.7039392012691298	1.999023479154293	0.2970373195765776	0.7039392012691298	0.2970373195765776	0.5659070244826374	-6.667945576995978	0.018150505686150887
15000	-9316.754778192502	-9308.890746945995	-7.864031246506945	-9308.890746945995	14.999833466740217	22.2612224167132	0.3218700532112831	0.29849025778509436	0.28124216902048765	0.34527323709921315	0.07499433609520997	1.999023479154293	0.7271048641894559	1.999023479154293	0.27387165665625146	0.7271048641894559	0.27387165665625146	0.44826522888154385	-4.507290234255347	0.029902947684339407
16000	-10735.589994729047	-10729.036823823775	-6.553170905271399	-10729.036823823775	14.804484268345975	21.50984703509537	0.3218700532112831	0.29849025778509436	0.28124216902048765	0.3586473498667408	0.061620223327682314	1.999023479154293	0.7271048641894559	1.999023479154293	0.27387165665625146	0.7271048641894559	0.27387165665625146	0.4838221913357024	-4.020869921527417	0.04780614716592634
