Sample	likelihood
0	-6529.717745484132
500	-6496.425617938549
1000	-6472.224637182208
1500	-6546.297129829159
2000	-6521.492304447985
2500	-6548.115037387007
3000	-6650.3800080217225
3500	-6517.617226809858
4000	-6640.649924481921
4500	-6523.184877422265
5000	-6626.944503931492
5500	-6709.331833939159
6000	-6536.5429024053665
6500	-6554.860751084961
7000	-6636.686645941295
7500	-6573.134932323037
8000	-6569.070621198822
8500	-6512.123182194452
9000	-6521.0634686209205
9500	-6676.278830034433
10000	-6547.723414895754
10500	-6472.147731204148
11000	-6532.319725959404
11500	-6531.350424540644
12000	-6560.219841972057
12500	-6613.6198030896685
13000	-6494.342751673626
13500	-6577.176428562324
14000	-6564.040123689516
14500	-6575.833356772167
15000	-6507.908737999852
15500	-6493.070783320555
16000	-6594.984240157178
16500	-6590.126226309332
17000	-6463.218769505171
17500	-6510.901355421645
18000	-6498.855160135514
18500	-6524.2062731001
19000	-6584.655110784281
19500	-6492.063433142236
20000	-6515.155530746104
20500	-6552.253834540914
21000	-6552.075097119493
21500	-6505.872892825395
22000	-6541.735507288301
22500	-6616.36432374597
23000	-6518.29672308
23500	-6469.771567324911
24000	-6565.92778725717
24500	-6575.707154054288
25000	-6481.495984937268
25500	-6543.861180786671
26000	-6675.284956000256
26500	-6544.518919602883
27000	-6619.66459471512
27500	-6503.986215365432
28000	-6544.544583643463
28500	-6534.647957939487
29000	-6565.436653077111
29500	-6483.683281413463
30000	-6634.624561380357
30500	-6555.589749734695
31000	-6516.724996140176
31500	-6474.243792446961
32000	-6530.803358958864
32500	-6633.010998217861
33000	-6535.763449903959
33500	-6480.881133277663
34000	-6540.360550476525
34500	-6521.863121390534
35000	-6600.032414770329
35500	-6562.1089183808135
36000	-6495.589805905992
36500	-6508.013674148499
37000	-6544.628118740102
37500	-6557.85053873707
38000	-6544.592200802424
38500	-6501.608910806155
39000	-6544.4680059216025
39500	-6630.369304065478
40000	-6515.623132296573
40500	-6463.082208669677
41000	-6528.353884413199
41500	-6552.802979354468
42000	-6536.914789225236
42500	-6525.38245417307
43000	-6488.436476919708
43500	-6466.409181953694
44000	-6587.236096773362
44500	-6566.326758714734
45000	-6579.122433104829
45500	-6569.981170331922
46000	-6477.819578975808
46500	-6518.591559984865
47000	-6515.569756430898
47500	-6485.77453349275
48000	-6486.528981337949
48500	-6581.544758278465
49000	-6467.074522726459
49500	-6518.71335496152
50000	-6557.563007232173
50500	-6484.62591990214
51000	-6546.1351927525775
51500	-6509.739891390184
52000	-6568.985639745998
52500	-6626.907362702314
53000	-6510.9767727908875
53500	-6649.7778523587085
54000	-6580.693881762421
54500	-6495.584564944182
55000	-6587.666473388118
55500	-6519.634698425095
56000	-6587.70390400248
56500	-6549.568289036037
57000	-6635.83042915631
57500	-6599.4482346631385
58000	-6577.900421783008
58500	-6671.236914914751
59000	-6626.24387552614
59500	-6590.076590063475
60000	-6573.567034788853
60500	-6534.877108996578
61000	-6614.067217161597
61500	-6635.176574162056
62000	-6489.405948500673
62500	-6522.197811206995
63000	-6578.020533384339
63500	-6538.771570807733
64000	-6575.851048227151
64500	-6586.688192858903
65000	-6513.468020410654
65500	-6493.318608755206
66000	-6524.369091738204
66500	-6476.642855691521
67000	-6510.536513537768
67500	-6460.102197067031
68000	-6541.799683251082
68500	-6497.7918632827705
69000	-6693.380942017369
69500	-6516.476017718808
70000	-6490.16360475434
70500	-6544.553865762731
71000	-6535.733021653367
71500	-6580.80258391491
72000	-6514.668855942579
72500	-6532.252684044115
73000	-6505.772636394384
73500	-6533.049234691912
74000	-6451.674552056977
74500	-6483.246956516043
75000	-6454.795171817498
75500	-6490.573105182732
76000	-6527.383844302129
76500	-6511.777734855561
77000	-6527.8801019058765
77500	-6577.194410145732
78000	-6502.499557794572
78500	-6519.035802600724
79000	-6469.132117804475
79500	-6462.451826085975
80000	-6595.378549920604
80500	-6506.732381148908
81000	-6556.598433695508
81500	-6583.458130193516
82000	-6558.950131183749
82500	-6576.974272559347
83000	-6498.253649236794
83500	-6492.7758478440455
84000	-6469.656779442841
84500	-6472.256144492397
85000	-6512.974880261781
85500	-6468.880607954368
86000	-6479.752799879462
86500	-6613.907162755368
87000	-6610.812661620603
87500	-6619.747136818031
88000	-6496.49913015258
88500	-6470.567513416944
89000	-6453.539499932437
89500	-6499.508523783261
90000	-6459.816040168799
90500	-6461.92225200391
91000	-6494.568233897786
91500	-6457.454102426592
92000	-6589.972889886498
92500	-6469.717807687839
93000	-6544.756589603717
93500	-6527.245330938298
94000	-6535.282375628542
94500	-6486.9749390827765
95000	-6482.9396138807115
95500	-6552.687852783275
96000	-6600.927147457574
96500	-6583.02699254214
97000	-6599.917406353171
97500	-6614.62854332574
98000	-6536.929142228211
98500	-6595.89128749761
99000	-6558.298310674769
99500	-6601.960602782611
