#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6538.8829526163845	-6529.717745484132	-9.16520713225252	-6529.717745484132	5.281533398032196	18.583120220705446	1.525915262180904	0.21851203716192663	0.16412752972251438	0.3464165416529507	0.2709438914626095	0.1849274645551358	2.5588644219560166	0.1849274645551358	0.2562081134888665	2.5588644219560166	0.2562081134888665	0.14190500336657608	0.004181677374543375	3.630752996706784E-7	0.13438695572463188	0.0045922359223082064	2.4042295650823764	-35.42017993539562
1000	-6484.241439933435	-6472.224637182208	-12.01680275122618	-6472.224637182208	1.4524607777843133	5.696013671483725	1.525915262180904	0.21851203716192663	0.16412752972251438	0.3464165416529507	0.2709438914626095	0.1849274645551358	2.5588644219560166	0.1849274645551358	0.2562081134888665	2.5588644219560166	0.2562081134888665	0.23364453513965824	0.01631154715936353	1.47155940879618E-5	0.23394481442187995	0.015989594636439158	1.0247175375459374	-15.89831966762253
2000	-6534.11492502989	-6521.492304447985	-12.622620581905691	-6521.492304447985	4.889226594076105	16.852713699226175	1.525915262180904	0.21851203716192663	0.16412752972251438	0.3464165416529507	0.2709438914626095	0.09850812566331182	2.5588644219560166	0.09850812566331182	0.3426274523806905	2.5588644219560166	0.3426274523806905	0.15350582265203946	0.005703618405623448	6.82205359551251E-7	0.138426045765292	0.005953517895056887	2.975245552361158	-35.11235228983444
3000	-6668.241116328963	-6650.3800080217225	-17.861108307240478	-6650.3800080217225	2.7412967009547726	11.04909565438731	1.525915262180904	0.21851203716192663	0.16412752972251438	0.3464165416529507	0.2709438914626095	0.09850812566331182	2.5588644219560166	0.09850812566331182	0.3426274523806905	2.5588644219560166	0.3426274523806905	0.23239630557143767	0.004988243684700686	8.007545511068473E-7	0.18938365121378864	0.00467191596804714	1.6627920934541947	-29.289486095509876
4000	-6642.712540930391	-6640.649924481921	-2.06261644847047	-6640.649924481921	3.9566876379632205	13.383651138256427	0.8127759255753223	0.21851203716192663	0.16412752972251438	0.3464165416529507	0.2709438914626095	0.09850812566331182	2.4446977165964072	0.09850812566331182	0.45679415774029963	2.4446977165964072	0.45679415774029963	0.12286719920834539	0.010256697359892685	1.635401380302978E-6	0.12086142977171539	0.010137110066950852	1.509416251452146	-27.14195095756162
5000	-6637.832028884572	-6626.944503931492	-10.887524953079577	-6626.944503931492	1.3084781284272424	6.447871302189343	0.8127759255753223	0.21851203716192663	0.16412752972251438	0.3464165416529507	0.2709438914626095	0.09850812566331182	2.4446977165964072	0.09850812566331182	0.45679415774029963	2.4446977165964072	0.45679415774029963	0.24462485392671518	0.012226612405850424	6.053349305429696E-6	0.195827026306891	0.012869631651735615	1.5365187793464565	-20.69783533081976
6000	-6542.637075269863	-6536.5429024053665	-6.094172864496483	-6536.5429024053665	3.689602260389192	15.052377113303393	0.8385232806870779	0.21851203716192663	0.16412752972251438	0.3464165416529507	0.2709438914626095	0.23623307959258122	2.2664193904737564	0.23623307959258122	0.49734752993368103	2.2664193904737564	0.49734752993368103	0.1426264514057698	0.006002373099585261	4.2240452772684483E-7	0.1055876917760631	0.006471673544361102	1.8321994821993428	-37.201603536011206
7000	-6707.433752831221	-6636.686645941295	-70.74710688992545	-6636.686645941295	8.722813275339174	36.8384151415638	0.6588863666212356	0.22859723369606325	0.16412752972251438	0.3464165416529507	0.26085869492847286	0.23623307959258122	2.2949563828007995	0.23623307959258122	0.46881053760663816	2.2949563828007995	0.46881053760663816	0.35713984501557355	0.002218560861216047	1.3688747783718307E-6	0.4135167954371587	0.0029089295300135827	4.472287699847422	-55.158935591140896
8000	-6626.200937372638	-6569.070621198822	-57.130316173816254	-6569.070621198822	19.75968364904525	70.86530875076811	1.1082344151597068	0.22859723369606325	0.16412752972251438	0.34168104162569524	0.26559419495572834	0.23623307959258122	2.2949563828007995	0.23623307959258122	0.46881053760663816	2.2949563828007995	0.46881053760663816	0.2569951744141128	0.0015175579255423794	1.6047397261733817E-7	0.22658475933244027	0.0017964400382018612	8.791751030647323	-61.86330678481902
9000	-6548.340964641274	-6521.0634686209205	-27.27749602035339	-6521.0634686209205	7.930455846788677	34.91229065027202	1.1082344151597068	0.22859723369606325	0.16412752972251438	0.34168104162569524	0.26559419495572834	0.23623307959258122	2.2949563828007995	0.23623307959258122	0.46881053760663816	2.2949563828007995	0.46881053760663816	0.133380006638381	0.002350038479236997	9.475600723330598E-8	0.13413610214246152	0.0023464708825356533	6.48676902759907	-54.11397146219162
10000	-6582.101568377281	-6547.723414895754	-34.37815348152666	-6547.723414895754	3.78657489597595	14.768487957084258	0.5751621467342173	0.23528949630718227	0.16412752972251438	0.3349887790145762	0.26559419495572834	0.23623307959258122	2.2294331883385947	0.23623307959258122	0.5343337320688428	2.2294331883385947	0.5343337320688428	0.2078867767546483	0.009235543835664288	6.986257383106244E-6	0.26823829178172337	0.009948276867962706	2.5563464864850207	-35.513681515313344
11000	-6534.3827635780635	-6532.319725959404	-2.063037618658699	-6532.319725959404	1.6315574481223138	5.740638939333999	0.4735545736169834	0.23528949630718227	0.16412752972251438	0.3349887790145762	0.26559419495572834	0.23623307959258122	2.2294331883385947	0.23623307959258122	0.5343337320688428	2.2294331883385947	0.5343337320688428	0.1610934912424148	0.012838038163276605	6.157713163211773E-6	0.18682021772420396	0.013055946173523684	0.8965695168172704	-13.747630327939016
12000	-6564.034496511663	-6560.219841972057	-3.814654539606177	-6560.219841972057	2.5291449290579986	9.332103954802921	0.4735545736169834	0.23528949630718227	0.16412752972251438	0.3349887790145762	0.26559419495572834	0.2498147122290825	2.2294331883385947	0.2498147122290825	0.5207520994323416	2.2294331883385947	0.5207520994323416	0.16420137148026964	0.01054847521995562	2.8762227616416257E-6	0.15909536933374746	0.010448210260431882	1.2437447976968286	-22.712939232733273
13000	-6534.050877005043	-6494.342751673626	-39.70812533141707	-6494.342751673626	1.6345240420944713	7.260493036766737	0.4735545736169834	0.2506564323826196	0.1862154332588968	0.3127060264621905	0.2504221078962943	0.2498147122290825	2.2294331883385947	0.2498147122290825	0.5207520994323416	2.2294331883385947	0.5207520994323416	0.37309119835350346	0.021944402044112417	6.343231187539686E-5	0.4227777742022862	0.021219819514749074	1.38743845388788	-20.604677299872947
14000	-6580.747998154694	-6564.040123689516	-16.707874465177824	-6564.040123689516	5.03341850116501	25.24529582375102	0.4735545736169834	0.2506564323826196	0.1862154332588968	0.3127060264621905	0.2504221078962943	0.2498147122290825	2.2294331883385947	0.2498147122290825	0.5207520994323416	2.2294331883385947	0.5207520994323416	0.14464718579762978	0.0026273877938488167	8.875191281297408E-8	0.12035854777055507	0.0024569591989170273	4.439456852222619	-45.13494955215166
