#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3546.0713382102804	-3449.859442555695	-96.21189565458566	-3449.859442555695	36.02301961794836	168.26200035586066	0.699936827952251	0.12135725751259724	2.3807191610578733	0.49792358142953064	0.12135725751259724	2.3807191610578733	0.49792358142953064	15.7350566945253	-76.01266697894152	6.56897500707414E-4
1000	-3579.714564647463	-3483.243863357696	-96.47070128976688	-3483.243863357696	30.845853145986084	159.6327051042406	0.3429426728340198	0.12135725751259724	2.264205862265284	0.6144368802221197	0.12135725751259724	2.264205862265284	0.6144368802221197	24.92661090544739	-76.42283106773675	8.710112504055444E-4
2000	-3550.2243627824146	-3453.0766974595804	-97.14766532283426	-3453.0766974595804	37.12515427922963	164.53319362923446	0.7185456344139455	0.12135725751259724	2.1578935315559145	0.7207492109314892	0.12135725751259724	2.1578935315559145	0.7207492109314892	27.045205582843636	-76.22787665935235	7.421500627071704E-4
3000	-3545.0190652282213	-3451.160624651356	-93.85844057686502	-3451.160624651356	35.072638347837376	156.55368293827735	0.7185456344139455	0.12135725751259724	2.2330971138055724	0.6455456286818314	0.12135725751259724	2.2330971138055724	0.6455456286818314	12.472445765376039	-74.14648060458754	6.585761155744544E-4
4000	-3537.570753117988	-3440.3244417779256	-97.24631134006233	-3440.3244417779256	46.24491798765095	187.752021346356	0.7185456344139455	0.21966850430462634	2.2330971138055724	0.5472343818898023	0.21966850430462634	2.2330971138055724	0.5472343818898023	16.345286555164744	-76.35394822161416	5.711560388425403E-4
5000	-3541.36374049302	-3444.534609655532	-96.82913083748794	-3444.534609655532	45.41598082508109	178.02294471077028	0.7185456344139455	0.3195517136954535	2.2330971138055724	0.4473511724989752	0.3195517136954535	2.2330971138055724	0.4473511724989752	14.550449344147731	-75.35285680575423	4.745960232590686E-4
6000	-3537.027271736451	-3438.6782425856923	-98.34902915075862	-3438.6782425856923	38.78113982900763	180.2704653718661	0.7185456344139455	0.3195517136954535	2.2330971138055724	0.4473511724989752	0.3195517136954535	2.2330971138055724	0.4473511724989752	19.75110255715463	-77.08180995703395	5.767680843697258E-4
7000	-3575.0922561482716	-3471.965462081414	-103.12679406685757	-3471.965462081414	26.544342846137308	159.8683307350856	0.7185456344139455	0.3195517136954535	2.192543741612191	0.4879045446923566	0.3195517136954535	2.192543741612191	0.4879045446923566	32.82815734895213	-80.17091973531058	5.208827016240078E-4
8000	-3572.5427027799424	-3474.2303587289907	-98.3123440509517	-3474.2303587289907	37.73144648278914	176.1684892166047	0.7185456344139455	0.27341698974969986	2.192543741612191	0.5340392686381102	0.27341698974969986	2.192543741612191	0.5340392686381102	22.047580835116985	-77.16673203717174	6.282651047021686E-4
9000	-3569.7039212172494	-3476.07829083859	-93.62563037865948	-3476.07829083859	49.247805555985984	180.7989419207636	0.7185456344139455	0.2709084641312204	2.28980235989768	0.4392891759711007	0.2709084641312204	2.28980235989768	0.4392891759711007	18.88037859573038	-73.35697742360335	7.089328584996248E-4
10000	-3581.084283702797	-3483.421592731426	-97.66269097137138	-3483.421592731426	50.94007058220893	200.47519806077364	0.7185456344139455	0.02691041909451869	2.4551876357013622	0.5179019452041204	0.02691041909451869	2.4551876357013622	0.5179019452041204	20.186136166717084	-76.35135332998475	5.774838804975305E-4
11000	-3558.1069295343937	-3455.4127642364233	-102.69416529797041	-3455.4127642364233	39.20924423743	200.9396490906131	0.7185456344139455	0.02691041909451869	2.339482150363751	0.6336074305417316	0.02691041909451869	2.339482150363751	0.6336074305417316	22.613262367088115	-80.14284289376582	4.644185069854197E-4
12000	-3554.3393843514127	-3454.199789273802	-100.13959507761109	-3454.199789273802	58.909900199668655	227.57794898022823	0.7185456344139455	0.02691041909451869	2.339482150363751	0.6336074305417316	0.02691041909451869	2.339482150363751	0.6336074305417316	22.99216029099728	-78.95843160802647	6.374458608194728E-4
13000	-3570.439713894053	-3468.104344661575	-102.33536923247799	-3468.104344661575	39.84768068869769	201.31035956543232	0.7185456344139455	0.02691041909451869	2.339482150363751	0.6336074305417316	0.02691041909451869	2.339482150363751	0.6336074305417316	27.523844024005786	-80.33482680927774	5.840013897792799E-4
14000	-3583.0791489033854	-3481.3400555095077	-101.7390933938778	-3481.3400555095077	31.030274740572427	172.07870605709832	0.7185456344139455	0.02691041909451869	2.339482150363751	0.6336074305417316	0.02691041909451869	2.339482150363751	0.6336074305417316	25.32118676646253	-79.62737906952331	5.437843953389496E-4
15000	-3564.657725506573	-3462.5078044995353	-102.14992100703778	-3462.5078044995353	42.23140505393817	202.74345944632194	0.7185456344139455	0.02691041909451869	2.339482150363751	0.6336074305417316	0.02691041909451869	2.339482150363751	0.6336074305417316	21.024977316753443	-79.25120786703722	4.149017186634594E-4
16000	-3562.5943419695313	-3464.911370541247	-97.68297142828428	-3464.911370541247	34.25204401344715	168.08292219545578	0.7185456344139455	0.02691041909451869	2.339482150363751	0.6336074305417316	0.02691041909451869	2.339482150363751	0.6336074305417316	20.789825111360944	-77.39057823761017	7.420988669606696E-4
