Sample	likelihood
0	-3449.859442555695
500	-3457.3190694629493
1000	-3483.243863357696
1500	-3472.9134189411475
2000	-3453.0766974595804
2500	-3460.7853291657884
3000	-3451.160624651356
3500	-3439.663149673342
4000	-3440.3244417779256
4500	-3441.2168720900145
5000	-3444.534609655532
5500	-3447.202983330498
6000	-3438.6782425856923
6500	-3453.9695937615047
7000	-3471.965462081414
7500	-3476.332589560155
8000	-3474.2303587289907
8500	-3463.0113112095105
9000	-3476.07829083859
9500	-3460.1140160149125
10000	-3483.421592731426
10500	-3465.7680275781036
11000	-3455.4127642364233
11500	-3445.02784099836
12000	-3454.199789273802
12500	-3459.7538505330704
13000	-3468.104344661575
13500	-3446.5009534798087
14000	-3481.3400555095077
14500	-3470.228510281009
15000	-3462.5078044995353
15500	-3474.131997418471
16000	-3464.911370541247
16500	-3445.640051810843
17000	-3444.8872669932853
17500	-3456.879215235078
18000	-3457.1704823626515
18500	-3457.822839824039
19000	-3439.1971862877026
19500	-3474.190352371976
20000	-3448.283971189285
20500	-3457.5687536978035
21000	-3439.2148488583125
21500	-3440.3713106302166
22000	-3445.2410027235505
22500	-3440.322601861984
23000	-3436.281986558274
23500	-3463.0573776660995
24000	-3461.5801265431032
24500	-3479.898347614673
25000	-3462.8941579845896
25500	-3441.19207288337
26000	-3460.219244443713
26500	-3456.0188159290547
27000	-3450.264925695204
27500	-3449.0806880586338
28000	-3443.938073047372
28500	-3447.515886956497
29000	-3446.555071688087
29500	-3444.9258718297037
30000	-3443.0460503473596
30500	-3458.7189133476563
31000	-3459.5764370663455
31500	-3443.827678924267
32000	-3449.0699770134165
32500	-3460.961024190324
33000	-3458.075545056917
33500	-3474.262669046439
34000	-3451.5288882851337
34500	-3462.9294184499
35000	-3464.6680561429866
35500	-3438.9623780386414
36000	-3446.9473913668417
36500	-3453.3161686567323
37000	-3441.0752208619815
37500	-3443.321647808936
38000	-3447.909722835899
38500	-3449.769786137562
39000	-3445.142286602684
39500	-3436.1531564378074
40000	-3453.409303922036
40500	-3480.098554344706
41000	-3487.359959658141
41500	-3473.8655241773977
42000	-3477.7137911304794
42500	-3461.7296937696838
43000	-3465.136173109778
43500	-3479.1003565504293
44000	-3475.079208552149
44500	-3451.861231979999
45000	-3453.08555463695
45500	-3456.176562073473
46000	-3439.599004494471
46500	-3451.8641959775136
47000	-3448.119184933397
47500	-3452.234816129879
48000	-3464.9804842147937
48500	-3468.356143187474
49000	-3450.75662134051
49500	-3431.0199668184277
50000	-3438.612591625022
50500	-3448.384841796543
51000	-3435.9637070643457
51500	-3455.4892799506233
52000	-3443.7586893167995
52500	-3443.1443751080615
53000	-3465.766717177541
53500	-3442.711224208908
54000	-3456.667078356338
54500	-3465.0039815220257
55000	-3439.9928525982127
55500	-3489.660426960423
56000	-3488.8479956501437
56500	-3463.140805415452
57000	-3443.948811501002
57500	-3470.5466901717245
58000	-3467.6424656116565
58500	-3453.377798051548
59000	-3458.2193190398034
59500	-3466.944699131568
60000	-3469.237718315892
60500	-3465.389051738588
61000	-3481.958202899243
61500	-3439.5440499916117
62000	-3449.8686654875883
62500	-3470.818569808398
63000	-3454.411610661538
63500	-3460.8444669298588
64000	-3455.0155438544125
64500	-3470.3236266976533
65000	-3457.8596928978254
65500	-3462.3459371645654
66000	-3461.6517417605096
66500	-3472.072141757121
67000	-3461.075869744114
67500	-3456.679153371876
68000	-3462.064252444908
68500	-3454.956409080969
69000	-3468.784183927006
69500	-3453.194426808944
70000	-3449.09559330411
70500	-3464.072502419513
71000	-3454.6768505842915
71500	-3440.831367265878
72000	-3447.470210063096
72500	-3449.8760809977703
73000	-3441.4160216205473
73500	-3448.0237589919757
74000	-3431.132742904549
74500	-3466.8162773738345
75000	-3460.541128249085
75500	-3456.6754080432265
76000	-3473.3207592291874
76500	-3443.0222767770115
77000	-3445.843194870657
77500	-3437.1600907983734
78000	-3459.409279920165
78500	-3481.6236150170866
79000	-3478.5476143236056
79500	-3455.6605658658027
80000	-3468.7565282796577
80500	-3473.7826369606437
81000	-3435.807622545269
81500	-3449.9768321551323
82000	-3484.782510278945
82500	-3482.2859578549724
83000	-3454.432784450444
83500	-3446.239010604181
84000	-3442.154858595718
84500	-3456.3638369286286
85000	-3454.7778203438465
85500	-3437.773978580638
86000	-3453.5282124465434
86500	-3462.0874672794744
87000	-3463.6490557430507
87500	-3437.114751444619
88000	-3435.961015272317
88500	-3454.8197759492955
89000	-3449.016948632136
89500	-3465.0406835946837
90000	-3433.8847036047177
90500	-3445.690769271085
91000	-3444.4808446921475
91500	-3457.706789930953
92000	-3463.7760367650562
92500	-3440.5437571858083
93000	-3465.46239419633
93500	-3442.9335426922244
94000	-3447.4139809397266
94500	-3440.1600836460548
95000	-3449.3722603210617
95500	-3447.0274089858376
96000	-3476.584228838509
96500	-3464.5057528252655
97000	-3461.078087159016
97500	-3464.8858638990355
98000	-3447.2553805640628
98500	-3455.858840977694
99000	-3470.9322942391223
99500	-3452.9872202408174
100000	-3465.0811023216907
100500	-3462.367133728002
101000	-3448.0792046463694
101500	-3441.2093024418923
102000	-3445.216710468119
102500	-3448.3542475171657
103000	-3454.708949182832
103500	-3464.0221276731554
104000	-3468.2411014953027
104500	-3462.8892922197533
105000	-3486.9804628506204
105500	-3454.6477280087893
106000	-3469.6322385164153
106500	-3440.06317133892
107000	-3458.408006490543
107500	-3465.1245913849557
108000	-3453.184148185047
108500	-3444.7525793288264
109000	-3469.5291160472484
109500	-3464.919891549079
110000	-3484.173425041329
110500	-3460.3364846872896
111000	-3456.597866368222
111500	-3456.4390253270317
112000	-3445.4152644013097
112500	-3478.4454075226977
113000	-3466.3588151073936
113500	-3461.3814793255424
114000	-3453.0720213830878
114500	-3439.284500806
115000	-3453.555826464432
115500	-3435.848386794499
116000	-3442.120459691011
116500	-3450.605688686591
117000	-3435.3959922175145
117500	-3438.429133599494
118000	-3455.861369835693
118500	-3478.04757023225
119000	-3473.649723787553
119500	-3450.238219620197
120000	-3456.4578134613143
120500	-3459.5024505041315
121000	-3458.297467772131
121500	-3465.872555118988
122000	-3472.5908778813073
122500	-3465.9413117596723
123000	-3472.614471569826
123500	-3481.155053416278
124000	-3447.843205504136
124500	-3463.8547803127517
125000	-3477.398044908863
125500	-3470.8684072750134
126000	-3454.220692606457
126500	-3455.866167361552
127000	-3434.4104681761864
127500	-3449.8121408130255
128000	-3443.9914830725925
128500	-3457.9580185886493
129000	-3447.869175387689
129500	-3466.774579117622
130000	-3452.781053668924
130500	-3453.64688536684
131000	-3457.2101570901136
131500	-3465.0379786750977
132000	-3464.860101132154
132500	-3449.4240190710348
133000	-3449.957010367359
133500	-3443.846634071591
134000	-3455.5846606435766
134500	-3440.57589648882
135000	-3472.670983208371
135500	-3455.5364249940667
136000	-3474.675539697124
136500	-3458.344641487917
137000	-3455.75790621075
137500	-3462.6398219729035
138000	-3456.137061074746
138500	-3455.110219078196
139000	-3445.1910548612323
139500	-3435.1388905048398
140000	-3441.4009580514667
140500	-3460.4316126275535
141000	-3447.4820209512245
141500	-3445.7397278875196
142000	-3455.097207191061
142500	-3453.6749408291103
143000	-3461.820766230006
143500	-3457.820030123096
144000	-3449.8519314959767
144500	-3451.837198267845
