Sample	likelihood
0	-6491.697966390919
500	-6454.403452919065
1000	-6451.508254230302
1500	-6429.760638510528
2000	-6533.760755980927
2500	-6542.684219934117
3000	-6545.521485505685
3500	-6500.58564921939
4000	-6489.925677143686
4500	-6540.734013977774
5000	-6470.574426471717
5500	-6523.254105950087
6000	-6513.715681873942
6500	-6542.627450807442
7000	-6676.900505065201
7500	-6589.393659865289
8000	-6515.280956220279
8500	-6541.022410385569
9000	-6488.9716638200425
9500	-6481.500519774938
10000	-6502.141070287624
10500	-6507.383044653389
11000	-6513.076818560613
11500	-6438.684873940332
12000	-6459.962265357355
12500	-6501.874156818258
13000	-6482.959974824172
13500	-6608.665849635216
14000	-6509.505823620658
14500	-6524.458378724388
15000	-6516.8112839047835
15500	-6457.3629852645545
16000	-6489.788378168766
16500	-6542.32570205448
17000	-6512.988808575923
17500	-6495.699323184556
18000	-6538.10775980818
18500	-6477.180546542837
19000	-6504.6786476513735
19500	-6479.330846997517
20000	-6477.585867349556
20500	-6466.622164274594
21000	-6538.141274817156
21500	-6528.2765149494435
22000	-6459.150991880728
22500	-6544.970903911428
23000	-6549.307438234022
23500	-6598.846341306392
24000	-6470.211556687761
24500	-6504.9700855567835
25000	-6435.001934104652
25500	-6478.1609540418585
26000	-6428.607242437858
26500	-6469.145417049793
27000	-6472.805635024985
27500	-6502.27587934188
28000	-6418.865249466867
28500	-6484.243454415441
29000	-6495.436654262533
29500	-6400.082788402488
30000	-6422.727289645517
30500	-6486.127492497021
31000	-6463.679777351931
31500	-6514.61719447758
32000	-6412.246293399609
32500	-6404.532515165052
33000	-6425.51632281636
33500	-6526.136379458564
34000	-6548.982443025365
34500	-6474.037656363663
35000	-6421.560593397249
35500	-6443.882713114411
36000	-6521.86297605386
36500	-6425.768623255468
37000	-6479.844645300864
37500	-6481.394387091444
38000	-6517.872833810204
38500	-6450.49034098795
39000	-6551.5002813873525
39500	-6526.9199144291015
40000	-6416.84941375683
40500	-6479.8802143748535
41000	-6486.592432967939
41500	-6478.736417565243
42000	-6465.931213153859
42500	-6585.079256758265
43000	-6506.822741391238
43500	-6461.559078248343
44000	-6527.210199860802
44500	-6474.335345807681
45000	-6418.896108587866
45500	-6423.709429395455
46000	-6514.518315764644
46500	-6483.273609551696
47000	-6419.7800081388095
47500	-6487.339416880665
48000	-6489.807603842469
48500	-6500.123275448728
49000	-6487.938054441713
49500	-6430.790511148292
50000	-6442.911866937762
50500	-6550.605731275217
51000	-6474.461965937728
51500	-6542.8007533347445
52000	-6433.390734602079
52500	-6472.658660050218
53000	-6511.649783891449
53500	-6439.290663530226
54000	-6531.580784052793
54500	-6425.979562625116
55000	-6471.266379902513
55500	-6481.071128750422
56000	-6430.556081288126
56500	-6416.955189776656
57000	-6391.909525756146
57500	-6463.255105434544
58000	-6438.910795780267
58500	-6587.0793673491
59000	-6441.365296608284
59500	-6449.145944761144
60000	-6425.854952627816
60500	-6447.836614567558
61000	-6463.634648610831
61500	-6465.663348655203
62000	-6424.566523630281
62500	-6496.050950851141
63000	-6414.306883456634
63500	-6405.926168752004
64000	-6436.580644760913
64500	-6506.579291866982
65000	-6515.486788204762
65500	-6405.614545582784
66000	-6453.020464966519
66500	-6503.041355560998
67000	-6487.504580829795
67500	-6474.520448494933
68000	-6422.861789273373
68500	-6519.463606774837
69000	-6454.060923779188
69500	-6442.832742266485
70000	-6441.057013672763
70500	-6488.373079716047
71000	-6427.7729111054705
71500	-6456.609615688345
72000	-6490.946444881269
72500	-6483.031094496053
73000	-6484.427321323144
73500	-6417.00280461769
74000	-6418.006773637804
74500	-6471.054734343724
75000	-6437.209119314377
75500	-6385.473506348569
76000	-6407.715009374791
76500	-6468.082089392486
77000	-6538.471772267748
77500	-6507.576384051116
78000	-6568.016334427693
78500	-6499.8211507895785
79000	-6427.866043769811
79500	-6492.859677059271
80000	-6504.828848394866
80500	-6481.224432932106
81000	-6550.736008332129
81500	-6416.747704014233
82000	-6470.244607009577
82500	-6502.4741963240585
83000	-6465.1338678459215
83500	-6500.379277330405
