Sample	likelihood
0	-21777.7814888784
500	-21568.826692968276
1000	-21684.861497878243
1500	-21633.787831808724
2000	-21664.642941618724
2500	-21652.963255685634
3000	-21619.535718915045
3500	-21694.303413509253
4000	-21698.26138279446
4500	-21657.351115892823
5000	-21706.905979907435
5500	-21750.460643208553
6000	-21722.707142319956
6500	-21828.574859213448
7000	-21795.95183275091
7500	-21854.352056282827
8000	-21654.897647375266
8500	-21920.535547318606
9000	-21739.935857362754
9500	-21764.76427453538
10000	-21794.31318274266
10500	-21774.94473855695
11000	-21578.951036275048
11500	-21608.21033811245
12000	-21598.48195982167
12500	-21684.675751879156
13000	-21711.809334751386
13500	-21690.81504414452
14000	-21847.856996088954
14500	-21679.164369909657
15000	-21668.079057294068
15500	-21570.13978874712
16000	-21734.354816605013
16500	-21639.512442386367
17000	-21586.488926414517
17500	-21700.526388966115
18000	-21566.025491807202
18500	-21706.286074924385
19000	-21623.966797828656
19500	-21632.77446025402
20000	-21758.19060057445
20500	-21629.146581175635
21000	-21497.217657161273
21500	-21638.27798728983
22000	-21711.84719222561
22500	-21678.241249359795
23000	-21838.664003215275
23500	-21719.58426664698
24000	-21812.850017613135
24500	-21658.02595285076
25000	-21699.090056839585
25500	-21710.999427239156
26000	-21876.46178144452
26500	-21754.481600710296
27000	-21638.57824300284
27500	-21702.122650221037
28000	-21707.43451663733
28500	-21834.407190465146
29000	-21738.571881895656
29500	-21651.164372537965
30000	-21625.67152228245
30500	-21780.381114156244
31000	-21725.925669767665
31500	-21556.650128730034
32000	-21623.38341591361
32500	-21681.63189677767
33000	-21721.039724939368
33500	-21630.13898027262
34000	-21569.059564954874
34500	-21508.05097161169
35000	-21632.18701226017
35500	-21775.888349613233
36000	-21570.743822440614
36500	-21613.416237642603
37000	-21704.729163447762
37500	-21636.467010184457
38000	-21609.044445060466
38500	-21746.22780393286
39000	-21707.39280002696
39500	-21703.756903072408
40000	-21680.008704302767
40500	-21680.658871662505
41000	-21648.645922870994
41500	-21697.27896565423
42000	-21676.527651496785
42500	-21726.8230388799
43000	-21648.1675923127
43500	-21660.472993370553
44000	-21657.293453614468
44500	-21876.33350549862
45000	-21670.507096148256
45500	-21678.160336855115
46000	-21695.345714784286
46500	-21676.321236373908
47000	-21763.227836092006
47500	-21683.9489713179
48000	-21587.542626538798
48500	-21688.7627796989
49000	-21774.08217193288
49500	-21593.184846719523
50000	-21724.06328555545
50500	-21713.746454124004
51000	-21532.381529664723
51500	-21806.826406154025
52000	-21711.765945268293
52500	-21718.60739055375
53000	-21731.406742462623
53500	-21571.834379009502
54000	-21752.704072772398
54500	-21635.506924388756
55000	-21572.347401747724
55500	-21600.788629829585
56000	-21551.41173620367
56500	-21670.54563518634
57000	-21595.866325097657
57500	-21790.438030942463
58000	-21790.993299006743
58500	-21734.58552142922
59000	-21912.014447499605
59500	-21741.327363910597
60000	-21857.79066631329
60500	-21653.82419622211
61000	-21712.18481759417
61500	-21811.5386543779
62000	-21770.533939735487
62500	-21740.149971883286
63000	-21596.502898526007
63500	-21624.734084297994
64000	-21510.10886149347
64500	-21764.41671640917
65000	-21720.505131854497
65500	-21797.0384195228
66000	-21735.792228549955
66500	-21651.106549892622
67000	-21777.719907051935
67500	-21727.99330521808
68000	-21674.86119281196
68500	-21852.031156197812
69000	-21642.429027107097
69500	-21753.73494211761
70000	-21659.724040267334
70500	-21697.431169265543
71000	-21658.988226712874
71500	-21677.69910046654
72000	-21753.78673041245
72500	-21821.36973742668
73000	-21782.47269000601
73500	-21778.126746300142
74000	-21743.21707311617
74500	-21643.368280053663
75000	-21755.176329568894
75500	-21637.291813859654
76000	-21762.92921280204
76500	-21880.724529155017
77000	-21880.56056304384
77500	-21843.562866653847
78000	-21863.000534472896
78500	-22041.59971833294
79000	-21753.369110868207
79500	-21814.509428766134
80000	-21687.30364133694
80500	-21654.799936222684
81000	-21605.11099608143
81500	-21717.739859864476
82000	-21774.925247336854
82500	-21627.790609701253
83000	-21523.196225487332
83500	-21686.810429945675
84000	-21625.959782152233
84500	-21597.922994244258
85000	-21656.267742114615
85500	-21676.06658191174
86000	-21698.699089808066
86500	-21810.690353188405
87000	-21669.032974995072
87500	-21782.51538733843
88000	-21730.99339934624
88500	-21666.89649897158
89000	-21697.992531028605
89500	-21618.84357031267
90000	-21732.550202892286
90500	-21662.133378075556
91000	-21585.028052963127
91500	-21856.239079099923
92000	-21681.90723325484
92500	-21894.94785643478
93000	-21651.41682596047
93500	-21592.058580662415
94000	-21616.737427927095
94500	-21742.36660271725
95000	-21536.554917920257
95500	-21831.349601207392
96000	-21618.793151008584
96500	-21630.536890249477
97000	-21630.91413717199
97500	-21669.25902279962
98000	-21613.807734546965
98500	-21582.568899732112
99000	-21607.186533363812
99500	-21641.087818216864
100000	-21669.15079475871
100500	-21693.9090996373
101000	-21711.747041713363
101500	-21829.991090853837
102000	-21812.819810935085
102500	-21689.36185891167
103000	-21795.75936502788
103500	-21705.976006504337
104000	-21801.621133513185
104500	-21747.487644389934
105000	-21679.701469339077
105500	-21630.871877010362
106000	-21735.8680760604
106500	-21827.125636710385
107000	-21885.410755033143
107500	-21716.28489771788
108000	-21760.745646228257
108500	-21713.869816289705
109000	-21852.62541467222
109500	-21855.796388780407
110000	-21884.828045721966
110500	-21901.92264763426
111000	-21732.921584189906
111500	-21809.290405060732
112000	-21813.051282052154
112500	-21949.717832188777
113000	-22016.37548857768
113500	-21948.696420799057
114000	-21848.66734143603
114500	-21879.21926763982
115000	-21881.385736812415
115500	-21795.61343155136
116000	-21817.760166984655
116500	-21874.540321812616
117000	-21735.89911362568
117500	-21603.281661333054
118000	-21707.865513441604
118500	-21804.9009365616
119000	-21729.51144513736
119500	-21798.7997100816
120000	-21690.85589102065
120500	-21787.98100751594
121000	-21705.218113027055
121500	-21808.508466455878
122000	-21710.343792628588
122500	-21710.846921958837
123000	-21629.99175494829
123500	-21626.87031108711
124000	-21726.8530144847
124500	-21743.725060747012
125000	-21816.039552019865
125500	-21791.795133666856
126000	-21644.32264940078
126500	-21797.310953042695
127000	-21809.12802274275
127500	-21897.68087853506
128000	-21745.348762328555
128500	-21669.471693657368
129000	-21718.803850984496
129500	-21621.975314478586
130000	-21666.98885870203
130500	-21618.642618999605
131000	-21516.471133773597
131500	-21621.53383963474
132000	-21701.01708743883
132500	-21711.77965306501
133000	-21775.3870154473
133500	-21627.325276639476
134000	-21706.582243517078
134500	-21648.9858142186
135000	-21708.287708244796
135500	-21747.312711561048
136000	-21551.129439719793
136500	-21641.627207089106
137000	-21597.468148523953
137500	-21744.890390539702
138000	-21674.65780942094
138500	-21586.366357605522
139000	-21626.575067465536
139500	-21545.661746811697
140000	-21662.596685791428
140500	-21652.358934877804
141000	-21592.774445418356
141500	-21712.592453607973
142000	-21816.364959459715
142500	-21742.955666838465
143000	-21733.642202514136
143500	-21886.17701132038
144000	-21690.689041792226
144500	-21743.6345846359
145000	-21649.828784984315
145500	-21806.42105019935
146000	-21716.20017816705
146500	-21767.272295852712
147000	-21696.393709250846
147500	-21582.324202613825
148000	-21540.80744179364
148500	-21533.51859634922
149000	-21539.063273277992
149500	-21723.272101790157
150000	-21708.450785187746
150500	-21696.488032949306
151000	-21734.437771201967
151500	-21734.266824245657
152000	-21757.93752656519
152500	-21641.67486174789
153000	-21754.708824859747
153500	-21557.74172766369
154000	-21576.253777417765
154500	-21551.152494773487
155000	-21484.927785426564
155500	-21623.53068765499
156000	-21674.152539108527
156500	-21620.13159158754
157000	-21863.739202948946
157500	-21663.25394603935
158000	-21618.191349564473
158500	-21656.457711535415
159000	-21711.738912242734
159500	-21639.730972369238
160000	-21613.420994502572
160500	-21843.665958229685
161000	-21884.844933132717
161500	-21718.412520602906
162000	-21757.60861619577
162500	-21627.037832622056
163000	-21545.200858388263
163500	-21694.829791579326
164000	-21544.47583639112
164500	-21578.06156151704
165000	-21646.490987428
165500	-21613.413896726106
166000	-21780.84949683139
166500	-21697.819331549294
167000	-21678.27541769456
167500	-21657.91449193816
168000	-21557.432719469853
168500	-21605.673814124915
169000	-21652.51342732916
169500	-21619.99056905927
170000	-21698.576879075878
170500	-21548.522464596823
171000	-21622.068256410043
171500	-21701.621127804658
172000	-21704.51256841368
172500	-21831.56548857809
173000	-21757.698315040976
173500	-21820.698426217084
174000	-21749.454251005747
174500	-21879.11710881698
175000	-21849.920785019152
175500	-21822.93292368095
176000	-21848.94650352902
176500	-21644.988678883
177000	-21685.4857524174
177500	-21800.40268311369
178000	-21792.38401441415
178500	-21925.708325384952
179000	-21664.358893706776
179500	-21726.391675555402
180000	-21676.254515218785
180500	-21605.077589199867
181000	-21738.133567712714
181500	-21842.614222056483
182000	-21639.801394026686
182500	-21677.195325420766
183000	-21741.306029850977
183500	-21736.29921170766
184000	-21678.246542193858
184500	-21917.887436952573
185000	-21773.766725041052
185500	-21605.036785347853
186000	-21591.90176922603
186500	-21671.76312895377
187000	-21541.5298047231
187500	-21554.91193026491
188000	-21687.24280780475
188500	-21733.945769179514
189000	-21739.829411934432
189500	-21666.173122193708
190000	-21644.880594968934
190500	-21690.11054755188
191000	-21497.87098859201
191500	-21701.35212240912
192000	-21773.31244116291
192500	-21829.108939240603
193000	-21779.525515511872
193500	-21716.217637946167
194000	-21804.223368883453
194500	-21738.16754327787
195000	-21672.765100257864
195500	-21648.70598101775
196000	-21643.03460547322
196500	-21748.98252519722
197000	-21551.890537928353
197500	-21609.442107690284
198000	-21580.474749517576
198500	-21584.632653192657
199000	-21910.091508259655
199500	-21815.664994698007
200000	-21774.39699775276
200500	-21948.75260792266
201000	-21775.445368574477
201500	-21703.157171568346
202000	-21682.15166511739
202500	-21886.569386197258
203000	-21689.323441391385
203500	-21760.48370901067
204000	-21801.362452776655
204500	-21673.076907235783
205000	-21781.55292481486
205500	-21886.8455076638
206000	-21803.61874196399
206500	-21718.84837602393
207000	-21725.57347969624
207500	-21731.687477730058
208000	-21847.076152247853
208500	-21731.01683302132
209000	-21630.9611856063
209500	-21723.11081492237
210000	-21871.06161113062
210500	-21825.63079979659
211000	-21587.930740029984
211500	-21616.433578141536
212000	-21697.287718005537
212500	-21748.86962418567
213000	-21777.121343770115
213500	-21736.916736223073
214000	-21806.496669127955
214500	-21722.543421467744
215000	-21802.49948010032
215500	-21849.210049383786
216000	-21754.844697011198
216500	-21856.277008948437
217000	-21802.50553977081
217500	-21819.30008511776
218000	-21708.59497226683
218500	-21675.840091225396
219000	-21762.25160877088
219500	-21743.253402372942
