Sample	likelihood
0	-13316.55319596862
500	-11708.588998757923
1000	-10828.42888553657
1500	-11074.675880561083
2000	-12454.347606143267
2500	-13164.094921937756
3000	-12018.558874768763
3500	-13681.006340839465
4000	-13199.02443158667
4500	-12958.343071396454
5000	-13093.84341018223
5500	-13261.111957574529
6000	-14165.890383102225
6500	-13061.595240362112
7000	-12668.946963247872
7500	-11529.794479461912
8000	-11953.875383277862
8500	-13225.481566388997
9000	-14694.467072563788
9500	-16771.135445172302
10000	-20192.329944864156
10500	-18529.3277038088
11000	-14834.033375105206
11500	-14045.033911357512
12000	-15609.729352401984
12500	-15568.77890216413
13000	-17407.544669649094
13500	-12901.516633687468
14000	-13137.212761847004
14500	-12944.561461537129
15000	-12786.990465815916
15500	-15723.025142488188
16000	-12746.480140715808
16500	-16942.49294730553
17000	-15546.86442296476
17500	-12948.473720580128
18000	-12605.230144316407
18500	-12203.353197460698
19000	-12035.498196510925
19500	-12660.698008467154
20000	-12241.527673287432
20500	-13017.845384817007
21000	-12397.745299720656
21500	-12440.11986762742
22000	-12151.979197771898
22500	-12422.338202993322
23000	-14325.3111864558
23500	-14204.748074143936
24000	-13688.521636113019
24500	-14464.517140211345
25000	-11585.411729279924
25500	-11483.180626429623
26000	-14197.389549543603
26500	-13234.753391334167
27000	-14243.760747742384
27500	-13483.400081088013
28000	-13225.855143842226
28500	-12975.374937946175
29000	-12476.933617239401
29500	-14739.909873875558
30000	-14340.703569195446
30500	-13249.670805182084
31000	-12430.626148928843
31500	-12918.1662347778
32000	-12290.177341429764
32500	-13046.553048318989
33000	-12670.179762490132
33500	-11064.252000691336
34000	-10425.142038992371
34500	-10667.098741444817
35000	-11110.937648360048
35500	-11250.98545590947
36000	-10356.638600305027
36500	-11044.670988280148
37000	-10899.16609290868
37500	-11267.853928029597
38000	-11715.182667070188
38500	-10343.087451377614
39000	-10291.614518256487
39500	-10802.795979719085
40000	-11920.204202700234
40500	-11090.217207629767
41000	-12160.304720469163
41500	-12443.785209887183
42000	-11819.860771776504
42500	-10359.937900214934
43000	-11338.571719720725
43500	-10358.697016453541
44000	-9281.7739293064
44500	-10454.212503425557
45000	-12819.803211224515
45500	-10837.383496567489
46000	-12020.212096584824
46500	-12137.216905782834
47000	-11649.426741983547
47500	-11561.594934483857
48000	-13568.871794113156
48500	-12247.591390212985
49000	-12013.50445221826
49500	-14191.966720657523
50000	-11748.057035304424
50500	-11217.297357267933
51000	-11649.444490197211
51500	-12195.860963897747
52000	-12846.460703596293
52500	-12544.647653457729
53000	-12526.8377077887
53500	-10980.549412392615
54000	-11856.030199278033
54500	-12054.35456516097
55000	-12886.978109731996
55500	-11580.434859406465
56000	-9938.405337956527
56500	-9062.020832313683
57000	-10366.858094062329
57500	-11213.642237796077
58000	-10927.619162267061
58500	-12564.794370260512
59000	-13669.085283718065
59500	-16131.111644452769
60000	-13692.706377114382
60500	-12998.706897083697
61000	-15299.087317735228
61500	-11895.252647232823
62000	-11367.828395739729
62500	-12077.944185396364
63000	-12849.246796504733
63500	-12230.605488614015
64000	-11986.511858320868
64500	-11588.28556537591
65000	-13447.764466820163
65500	-12766.954813357408
66000	-12841.067822442083
66500	-12328.259900075682
67000	-10631.185112968393
67500	-11500.967937904934
68000	-13224.81152912905
68500	-12279.650176878755
69000	-12200.781387258117
69500	-12145.158201593778
70000	-11392.449583813432
70500	-13796.28388428962
71000	-10849.988573778082
71500	-9749.07546541688
72000	-10738.625622904186
72500	-10535.129969662958
73000	-10137.421128296417
73500	-12078.781201553187
74000	-11294.621932770864
74500	-10638.358924618835
75000	-12516.827711407288
75500	-11363.972343017775
76000	-10833.351728301714
76500	-12073.637927503001
77000	-10995.116885705775
77500	-12287.775810392226
78000	-11611.418160283389
78500	-12029.443613576512
79000	-11119.044582097371
79500	-11659.687795134018
80000	-12820.277018668365
80500	-10448.571183894472
81000	-10869.39981827339
81500	-12334.432830002428
82000	-9986.829342365514
82500	-11776.585707176102
83000	-11628.001152654626
83500	-11380.052792885264
84000	-11826.85099152531
84500	-10852.216317320377
85000	-10981.05380553822
85500	-10624.039029625928
86000	-11450.00159993824
86500	-12210.840453443432
87000	-14671.864723271032
87500	-12905.709623289295
88000	-12775.921839947798
88500	-11714.814905926727
89000	-15016.753270957091
89500	-11694.423807524172
90000	-10807.957260851465
90500	-9844.494950649885
91000	-10688.355368075678
91500	-12776.000503977002
92000	-10269.930460280437
92500	-10494.059775006248
93000	-10190.145376740453
93500	-10618.66098068683
94000	-11586.135307424474
94500	-13470.566029440603
95000	-12295.279086118897
95500	-11715.147305989365
96000	-13325.404429541748
96500	-13883.916046661097
97000	-14441.278015296213
97500	-11099.940141779814
98000	-11451.567492968676
98500	-10273.651804596171
99000	-12242.683593312191
99500	-12309.414324195608
100000	-11218.931761405076
100500	-11518.784227114395
101000	-10258.920714697708
101500	-9275.947365100383
102000	-10246.22690841347
102500	-9737.81395540755
103000	-10686.605770699867
103500	-10565.732075105616
104000	-10580.787164861991
104500	-9690.493787583933
105000	-11383.026418883788
105500	-11677.64775531663
106000	-12111.67700274069
106500	-12995.011854609622
107000	-11451.37446379573
107500	-13894.602803899099
108000	-15086.585971431337
108500	-14941.33410628601
109000	-13044.12318777593
109500	-10493.726037770452
110000	-11900.476211515146
110500	-10584.169294863865
111000	-16332.61940224963
111500	-10466.552053655229
112000	-10419.596454860764
112500	-10720.590245797672
113000	-12257.345009210816
113500	-12406.31895502763
114000	-12912.879283998845
114500	-12829.851840609988
115000	-25413.116616275427
115500	-16505.22033049903
116000	-12350.899266836363
116500	-11496.614233404649
117000	-9942.824821025404
117500	-10176.923397190914
118000	-9102.77174294411
118500	-9953.55755309603
119000	-9985.160079934152
119500	-12328.369124351548
120000	-9680.250271216159
120500	-9554.293684491397
121000	-10205.450047323158
121500	-10671.066999682771
122000	-10160.145174378073
122500	-10472.024055957374
123000	-11184.900867405446
123500	-10837.37299374212
124000	-11817.837095274679
124500	-11372.109084086373
125000	-12283.94424806396
125500	-12257.670311927373
126000	-11911.525845789782
126500	-12004.58097625295
127000	-13231.673069191216
127500	-11971.855103696202
128000	-13795.052364511937
128500	-12793.801237348342
129000	-10886.555583316875
129500	-12102.204294022002
130000	-10751.927930158889
130500	-11135.87616783286
131000	-10061.537348121272
131500	-11245.733810490321
132000	-12007.047294926784
132500	-10531.973089077761
133000	-11419.404086728939
133500	-13410.989327242814
134000	-14753.570317906142
134500	-16585.607189660455
135000	-11312.576209313656
135500	-11191.429557613454
136000	-11391.47031957801
136500	-11950.270177950295
137000	-15524.827905284226
137500	-12567.393171577914
138000	-12726.43960005686
138500	-12817.981132464954
139000	-13695.147282397358
139500	-14222.97742576097
140000	-11583.821163891573
140500	-15445.437974123528
141000	-9925.60552502259
141500	-10830.67826470744
142000	-11290.939065534967
142500	-12482.569309370536
143000	-12807.587068141844
143500	-11519.11504174933
144000	-11880.32005708147
144500	-11993.538923371589
145000	-12233.734751207132
145500	-9018.920690145233
146000	-9536.514667849093
146500	-9859.676989510584
147000	-10643.26042491534
147500	-11900.98379557472
148000	-12031.57517994009
148500	-11498.804245236126
149000	-10438.212244715278
149500	-10982.06421902948
150000	-10874.565253652228
150500	-11618.390531868392
151000	-10733.891358192179
151500	-10655.429016328531
152000	-10600.079062164992
152500	-11764.41448020649
153000	-11691.784711500699
153500	-11238.716145507124
154000	-11225.540026710043
154500	-11682.44132316843
155000	-15830.979414339025
155500	-12496.372083050424
156000	-12009.597918230646
156500	-14425.258941627757
157000	-14713.902634196227
157500	-13301.00135243213
158000	-11625.071348575875
158500	-14371.960619176414
159000	-13136.441753021983
159500	-10604.186913700272
160000	-11611.042429266296
160500	-10222.079547104904
161000	-10808.502184871026
161500	-10902.378304321917
162000	-12259.950990820837
162500	-12540.904251081749
163000	-12335.039557196318
163500	-11713.924540740907
164000	-11363.671572171681
164500	-11390.550148790791
165000	-11273.637474122523
165500	-11045.023514024559
166000	-11382.386493838825
166500	-11268.413587037943
167000	-10735.065375649034
167500	-10150.111174921021
168000	-11277.823595870506
168500	-11494.856848877911
169000	-11678.918585795505
169500	-11684.303721557804
170000	-10719.386483421178
170500	-10854.029568121921
171000	-11223.579662428941
171500	-11017.63552442707
172000	-12174.200859868428
172500	-10970.611520644656
173000	-10833.009854903277
173500	-11094.619940990873
174000	-13642.814103133756
174500	-10700.342716990648
175000	-11909.547818629399
175500	-11358.285454471747
176000	-11005.270524352147
176500	-11110.14913877594
177000	-10836.502270491017
177500	-10872.573641788715
178000	-12159.847049675838
178500	-15358.350527137736
179000	-12686.123118079788
179500	-10741.379038681082
180000	-10895.198454653619
180500	-11346.764376433495
181000	-10874.968372288582
181500	-11161.44503529836
182000	-11607.946534020966
182500	-10406.145759818895
183000	-11937.708662806865
183500	-11237.740977044406
184000	-13907.0584240485
184500	-14427.255648455815
185000	-13490.727205225461
185500	-12663.152960390244
186000	-11788.800007604525
186500	-11821.068904822878
187000	-11904.926389104847
187500	-12008.634626051362
188000	-11949.97694099324
188500	-12512.552381261576
189000	-12175.404051479058
189500	-12731.328434672701
190000	-12900.15248260305
190500	-12937.727950804647
191000	-12909.754254275902
191500	-12006.759256366462
192000	-11957.329625369264
192500	-12183.930323944449
193000	-12221.861048720037
193500	-12604.002645488297
194000	-14395.961777389552
194500	-12441.056550968278
195000	-12564.005929035571
195500	-12951.605211915517
196000	-14356.174096482873
196500	-13903.706297592656
197000	-13287.024505985533
197500	-11907.015028707887
198000	-11522.375960538191
198500	-13008.958274552815
199000	-11537.968236148781
199500	-11222.834770546875
200000	-10866.144449135296
200500	-11065.566816810211
201000	-11784.308542453882
201500	-13132.762381724902
202000	-15736.180022845721
202500	-16624.206346203384
203000	-12436.081637610367
203500	-11496.193033166131
204000	-12014.524708967172
204500	-10574.871078426977
205000	-10485.037790835917
205500	-11207.578129449208
206000	-10258.635371000879
206500	-11440.329905453946
207000	-10744.697805693728
207500	-10704.005762648305
208000	-10845.393439920326
208500	-12280.431982501488
209000	-12642.320548424324
209500	-11518.03872776523
210000	-12286.821636510891
210500	-12549.006539322438
211000	-11542.221101148813
211500	-11563.908652055312
212000	-13533.0214449726
212500	-11319.483452902263
213000	-12482.891710576698
213500	-11201.969922066875
