#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-13357.407209960598	-13316.55319596862	-40.85401399197897	-13316.55319596862	14.567546877193077	37.669034949661025	0.43854499922379003	0.03618079771974281	0.4179305114563042	0.4100369512738339	0.13585173955011023	1.9797401611680945	0.790565744302798	1.9797401611680945	0.2296940945290873	0.790565744302798	0.2296940945290873	0.34195253960699784	0.10026423773339056	0.0012129616629346894	0.3135431990318274	0.11414738668086422	1.8144855584114337	-31.65142587056116
1000	-10878.182458929017	-10828.42888553657	-49.75357339244743	-10828.42888553657	19.861593406166566	62.40048779451594	0.43854499922379003	0.03618079771974281	0.4179305114563042	0.4191114451981491	0.12677724562579507	1.9797401611680945	0.790565744302798	1.9797401611680945	0.2296940945290873	0.790565744302798	0.2296940945290873	0.29560826827427017	0.006338754632577968	2.4543192741330864E-6	0.23804730823024625	0.006289175552010564	2.5166450645025313	-48.95833636933064
2000	-12490.55432713999	-12454.347606143267	-36.20672099672235	-12454.347606143267	14.332327248860333	59.7614276793521	0.43854499922379003	0.028966450231891424	0.4179305114563042	0.4191114451981491	0.13399159311364645	1.8438500578378185	0.926455847633074	1.8438500578378185	0.2296940945290873	0.926455847633074	0.2296940945290873	0.1567866013485126	0.019621360313255922	1.05985086964216E-5	0.16615984332484574	0.01970901466474106	5.747208179359425	-51.61215078040162
3000	-12094.79571519328	-12018.558874768763	-76.23684042451717	-12018.558874768763	15.773603224653524	57.74525139893489	0.43854499922379003	0.03553834609469092	0.4179305114563042	0.4125395493353496	0.13399159311364645	1.7818034886574938	0.926455847633074	1.7818034886574938	0.29174066370941193	0.926455847633074	0.29174066370941193	0.5720653435591105	0.018107137217067425	1.0649523734466024E-4	0.5221831500331885	0.01920304822115481	4.924987528331971	-47.857347906612354
4000	-13234.003603100009	-13199.02443158667	-34.9791715133391	-13199.02443158667	19.13691154916576	69.94486664719841	0.43854499922379003	0.03553834609469092	0.4179305114563042	0.4125395493353496	0.13399159311364645	1.7818034886574938	0.926455847633074	1.7818034886574938	0.29174066370941193	0.926455847633074	0.29174066370941193	0.1947445914431703	0.02276669912942147	1.17440438319897E-5	0.1518886451465345	0.022520798765767576	7.402352285976689	-52.25845181867144
5000	-13156.78885608059	-13093.84341018223	-62.94544589836086	-13093.84341018223	18.011466589390054	63.51656004221454	0.43854499922379003	0.03553834609469092	0.4179305114563042	0.4125395493353496	0.13399159311364645	1.8802432503456665	0.7660263903599603	1.8802432503456665	0.35373035929435304	0.7660263903599603	0.35373035929435304	0.32206525222784765	0.04558513979667747	2.154687399874204E-4	0.36974350158731456	0.03936465305138725	4.357858005806102	-48.979691792114195
6000	-14229.867318514558	-14165.890383102225	-63.97693541233217	-14165.890383102225	20.231387042300675	70.62206791647445	0.43854499922379003	0.03553834609469092	0.4223982141301011	0.4080718466615527	0.13399159311364645	1.8802432503456665	0.7660263903599603	1.8802432503456665	0.35373035929435304	0.7660263903599603	0.35373035929435304	0.32045574950512473	0.06931918971821949	7.979352264187838E-4	0.38372629050759777	0.07526409834670378	5.355907000440938	-53.05572869675689
7000	-12714.751527832177	-12668.946963247872	-45.804564584304195	-12668.946963247872	17.64796131560569	62.83746638038565	0.43854499922379003	0.03553834609469092	0.43187322339680206	0.39859683739485174	0.13399159311364645	1.8802432503456665	0.8605280587628946	1.8802432503456665	0.2592286908914188	0.8605280587628946	0.2592286908914188	0.2560885568386155	0.025637245020192184	2.670880226685557E-5	0.20150863668226032	0.02523580109665069	7.520714546636985	-51.07638782660194
8000	-11991.070479558965	-11953.875383277862	-37.19509628110325	-11953.875383277862	26.351128228741516	90.54097629858356	0.43854499922379003	0.023632226873681224	0.43187322339680206	0.39859683739485174	0.14589771233465615	1.8802432503456665	0.8605280587628946	1.8802432503456665	0.2592286908914188	0.8605280587628946	0.2592286908914188	0.1663631463221345	0.007245863286757709	1.1226656266476296E-6	0.14948462622726302	0.007053829026493922	7.228481834049318	-56.77624037165834
9000	-14730.714682866754	-14694.467072563788	-36.24761030296611	-14694.467072563788	17.76969241663826	67.2429076170192	0.43854499922379003	0.023632226873681224	0.43187322339680206	0.39859683739485174	0.14589771233465615	1.8208124579899228	0.8605280587628946	1.8208124579899228	0.31865948324716264	0.8605280587628946	0.31865948324716264	0.1356576032635661	0.10399145320619681	2.5227792503781905E-4	0.15053372136961551	0.10295546204950283	7.228481834049318	-52.06403803305328
10000	-20262.073530619098	-20192.329944864156	-69.74358575494125	-20192.329944864156	26.33834373438119	88.848411713764	0.43854499922379003	0.023632226873681224	0.43187322339680206	0.39859683739485174	0.14589771233465615	1.8208124579899228	0.7634268685544348	1.8208124579899228	0.4157606734556225	0.7634268685544348	0.4157606734556225	0.3741318089949648	0.6458589414471296	0.04417863970529119	0.3427457862045826	0.6136529515449101	8.903909652606545	-55.91827302667034
11000	-14894.132693010535	-14834.033375105206	-60.099317905328796	-14834.033375105206	21.711621789145955	71.58575434001723	0.43854499922379003	0.023632226873681224	0.43187322339680206	0.39859683739485174	0.14589771233465615	1.8442063319664332	0.8634481096051243	1.8442063319664332	0.2923455584284225	0.8634481096051243	0.2923455584284225	0.31453274981559254	0.1158531203695998	0.001345277505670276	0.31045423406094275	0.11328057671746623	5.533441277552882	-50.10755834448634
12000	-15669.692752179684	-15609.729352401984	-59.963399777699266	-15609.729352401984	21.13300703636864	76.45431898211346	0.7143222039994443	0.024315816320928364	0.44315929972349644	0.39859683739485174	0.13392804656071464	1.8503210519398434	0.7550050060623839	1.8503210519398434	0.39467394199775274	0.7550050060623839	0.39467394199775274	0.2460962756479967	0.04642625288744309	1.3851249768514134E-4	0.26954729779389286	0.042276427084299094	7.4464693509057325	-53.77594205955672
13000	-17442.376274730534	-17407.544669649094	-34.83160508143953	-17407.544669649094	20.724779715332286	75.54439798316581	0.7143222039994443	0.024315816320928364	0.4630500692731253	0.38687901814875103	0.12575509625718645	1.8503210519398434	0.7550050060623839	1.8503210519398434	0.39467394199775274	0.7550050060623839	0.39467394199775274	0.16324159759075219	0.08448031406065454	1.5836610729907848E-4	0.14740178676371296	0.0858521266974845	5.846446761818255	-53.51635070157949
14000	-13203.230067257919	-13137.212761847004	-66.01730541091395	-13137.212761847004	18.948271937479923	81.13029638858772	0.7143222039994443	0.024315816320928364	0.44852983913636035	0.38687901814875103	0.1402753263939514	1.771827165374058	0.8334988926281691	1.771827165374058	0.39467394199775274	0.8334988926281691	0.39467394199775274	0.2867533187626739	0.008185193860248503	5.391625332248465E-6	0.30373568336334805	0.008092652507052373	6.174961030071534	-60.20683454736887
15000	-12813.130430217925	-12786.990465815916	-26.139964402009625	-12786.990465815916	22.91124357652355	77.94674187901332	0.7143222039994443	0.024315816320928364	0.44852983913636035	0.404032734188675	0.1231216103540274	1.771827165374058	0.8334988926281691	1.771827165374058	0.39467394199775274	0.8334988926281691	0.39467394199775274	0.14119299823111223	0.0023196092201932324	8.97887684736086E-8	0.12960636436761924	0.002371477231985436	6.230379036244842	-53.272936412535024
16000	-12804.439530478494	-12746.480140715808	-57.95938976268571	-12746.480140715808	16.672673286832634	66.95272674254821	0.7143222039994443	0.012382810649634745	0.4680477102868036	0.36447341621715423	0.15509606284639857	1.9106690929696852	0.9368220591215761	1.9106690929696852	0.1525088479087184	0.9368220591215761	0.1525088479087184	0.2920935589714247	0.010192431839282924	8.2767016618865E-6	0.280704343436151	0.010166477604776437	6.480194034292563	-54.03046640047462
