Sample	likelihood
0	-21365.398953487864
500	-21368.781137050864
1000	-21371.02147407691
1500	-21360.265025337372
2000	-21366.64974007885
2500	-21374.31723142879
3000	-21368.517005637605
3500	-21368.23079270778
4000	-21361.73151838326
4500	-21373.60487894332
5000	-21359.894547220963
5500	-21356.29626619608
6000	-21362.870057778073
6500	-21359.837285007143
7000	-21361.596276476845
7500	-21354.976229843574
8000	-21351.089212343315
8500	-21343.511921225367
9000	-21346.930388522065
9500	-21346.082183793653
10000	-21339.972045640337
10500	-21349.85180499263
11000	-21343.941255104914
11500	-21347.34976044995
12000	-21346.126229005153
12500	-21354.16431830758
13000	-21357.261569696628
13500	-21343.67796920809
14000	-21349.93702822501
14500	-21348.05518210734
15000	-21347.332440307488
15500	-21347.770834083352
16000	-21364.205693050022
16500	-21354.04831344063
17000	-21365.565716158544
17500	-21368.437807744685
18000	-21359.10621158061
18500	-21359.31859097104
19000	-21353.03385889226
19500	-21350.20685364265
20000	-21341.135185319963
20500	-21359.348053773298
21000	-21357.431593045272
21500	-21368.25634350605
22000	-21361.782709509065
22500	-21357.874391957947
23000	-21348.049255683436
23500	-21356.331332171067
24000	-21350.07688156878
24500	-21377.238701422506
25000	-21362.54124188794
25500	-21366.95332742568
26000	-21356.230381728627
26500	-21339.65461160632
27000	-21338.905112775556
27500	-21344.12431209063
28000	-21336.919636109684
28500	-21338.699763501427
29000	-21351.725048648346
29500	-21337.46182118982
30000	-21343.504537964225
30500	-21351.40186896587
31000	-21357.702271214894
31500	-21362.139363431408
32000	-21356.311572487168
32500	-21356.988257347988
33000	-21359.172556222977
33500	-21358.323531702827
34000	-21355.97710604555
34500	-21358.379236891826
35000	-21345.88801797146
35500	-21354.928226192216
36000	-21345.959358369913
36500	-21360.313372286182
37000	-21361.348556143545
37500	-21348.425406478076
38000	-21357.295389183495
38500	-21350.921715416873
39000	-21342.04003048375
39500	-21337.036274822927
40000	-21341.492730266258
40500	-21334.94598521223
41000	-21335.785747172933
41500	-21334.088757213587
42000	-21351.03497718372
42500	-21342.940166662556
43000	-21374.39527278817
43500	-21344.652334818562
44000	-21347.037655408563
44500	-21350.13568511293
45000	-21344.8490917563
45500	-21350.510513138637
46000	-21342.770166647835
46500	-21357.2658890089
47000	-21353.62818127996
47500	-21361.9470749958
48000	-21350.314916727297
48500	-21357.46114045107
49000	-21348.541178122403
49500	-21355.717178218983
50000	-21348.210270754997
50500	-21344.752550692752
51000	-21338.470959698978
51500	-21359.57081430315
52000	-21346.876724030386
52500	-21356.313816590467
53000	-21349.673102412355
53500	-21353.213323425774
54000	-21345.053046062112
54500	-21346.080671244676
55000	-21344.801161793166
55500	-21340.954726107622
56000	-21356.34952027432
56500	-21353.057601456832
57000	-21348.176998371764
57500	-21367.04355062205
58000	-21358.97069941698
58500	-21349.682014858736
59000	-21351.304469932034
59500	-21350.965131843812
60000	-21349.268325048695
60500	-21346.74198855825
61000	-21352.397651089595
61500	-21367.234392985938
62000	-21350.10834253566
62500	-21349.852797923897
63000	-21358.532453244956
63500	-21347.36921254121
64000	-21352.43332137535
64500	-21349.28448900253
65000	-21357.484444807415
65500	-21352.237131965336
66000	-21361.19225274754
66500	-21369.273276121028
67000	-21362.054179303763
