#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21507.17442475647	-21365.398953487864	-141.77547126860577	-21365.398953487864	69.35137716336138	320.36453201879226	0.7683423256037769	0.5295553281278409	6.242235001858052	0.9445403898288922	0.22677582498981333	9.905692408706333	31.90818677389442	-89.6130702654884	2.7801044623036497E-4
1000	-21509.417076683465	-21371.02147407691	-138.39560260655475	-21371.02147407691	53.59802352207853	280.9574470698822	0.7683423256037769	0.41183624881754277	6.242235001858052	0.9445403898288922	0.22677582498981333	9.905692408706333	19.600256668488598	-92.51792139469828	2.998643424185348E-4
2000	-21513.38254479717	-21366.64974007885	-146.73280471831748	-21366.64974007885	70.28232937711381	356.52255336118867	0.7683423256037769	0.41183624881754277	6.242235001858052	0.9445403898288922	0.22677582498981333	9.905692408706333	33.379552725070766	-93.58156043936569	2.486412454981141E-4
3000	-21511.165039255917	-21368.517005637605	-142.64803361831264	-21368.517005637605	72.82899210919201	347.8335579224589	0.7683423256037769	0.41183624881754277	6.242235001858052	0.9445403898288922	0.1190937172835216	9.905692408706333	24.794548628159916	-94.13184061737446	2.4950923742180924E-4
4000	-21502.470096082998	-21361.73151838326	-140.7385776997368	-21361.73151838326	63.70508857317968	317.70331877272764	0.7683423256037769	0.41183624881754277	6.242235001858052	0.9445403898288922	0.1190937172835216	9.905692408706333	25.46307603570431	-92.45250222812957	2.783623719828581E-4
5000	-21505.434162037498	-21359.894547220963	-145.5396148165357	-21359.894547220963	68.69240293164837	352.3474063816669	0.7683423256037769	0.41183624881754277	6.242235001858052	0.9445403898288922	0.1190937172835216	9.905692408706333	25.46307603570431	-96.4120164687522	2.3471396996219238E-4
6000	-21516.404662896715	-21362.870057778073	-153.53460511864418	-21362.870057778073	87.79779424847197	426.92111943369594	0.7683423256037769	0.6473431366636251	6.242235001858052	0.9445403898288922	0.1190937172835216	9.905692408706333	25.46307603570431	-103.18084521684904	2.013267362891061E-4
7000	-21515.78338728719	-21361.596276476845	-154.18711081034334	-21361.596276476845	83.63609004177806	430.9452471121542	0.7683423256037769	0.6473431366636251	6.242235001858052	0.9445403898288922	0.1190937172835216	9.905692408706333	41.42592948809605	-96.55693875990124	2.1018081237874408E-4
8000	-21506.34250889237	-21351.089212343315	-155.25329654905462	-21351.089212343315	87.73449768219105	440.60412606144115	0.7683423256037769	0.44444565025192856	6.242235001858052	1.5714536868359785	0.1190937172835216	9.905692408706333	40.40995472141447	-97.40216008284915	1.8920828472044078E-4
9000	-21504.976584472013	-21346.930388522065	-158.04619594994907	-21346.930388522065	81.35405902382688	443.40007934834165	0.7683423256037769	0.44444565025192856	6.242235001858052	1.5714536868359785	0.25019473479611865	9.905692408706333	40.948424787516686	-99.49193124227683	1.9952195801142461E-4
10000	-21497.489063134115	-21339.972045640337	-157.51701749377668	-21339.972045640337	92.33827807923964	460.3059942774298	0.7683423256037769	0.44444565025192856	6.242235001858052	1.5714536868359785	0.25019473479611865	9.905692408706333	36.01030293474001	-100.78843000051518	1.8045016146500532E-4
11000	-21497.460596968744	-21343.941255104914	-153.51934186383048	-21343.941255104914	86.8143636095551	424.95675324377146	0.7683423256037769	0.6250033522751891	6.242235001858052	1.5714536868359785	0.25019473479611865	9.905692408706333	36.01030293474001	-97.08974233582116	2.0453007603973394E-4
12000	-21495.04983872829	-21346.126229005153	-148.92360972313867	-21346.126229005153	76.10801339422237	373.84893230118405	0.7683423256037769	0.6250033522751891	6.242235001858052	1.5714536868359785	0.14932234986267204	9.905692408706333	36.01030293474001	-93.41294432468592	2.2220226937008604E-4
13000	-21507.201746348506	-21357.261569696628	-149.94017665187752	-21357.261569696628	79.89417586192914	383.6827295825905	0.7683423256037769	0.6250033522751891	6.242235001858052	1.5714536868359785	0.14932234986267204	9.905692408706333	36.117208634328	-94.33802313150831	2.20397112169359E-4
14000	-21505.21004999912	-21349.93702822501	-155.27302177411104	-21349.93702822501	80.67544598105172	406.70142941599494	0.7683423256037769	0.9181118051416187	6.242235001858052	1.5714536868359785	0.14932234986267204	9.905692408706333	22.989465463646752	-105.20699178861113	2.1260745153187753E-4
15000	-21502.215552464826	-21347.332440307488	-154.8831121573374	-21347.332440307488	84.44116791234472	424.2636886381974	0.7683423256037769	0.6038847268264503	6.242235001858052	1.5714536868359785	0.14932234986267204	9.905692408706333	26.82439453531508	-102.92876186661704	1.9064835698589093E-4
16000	-21507.68013278473	-21364.205693050022	-143.47443973470914	-21364.205693050022	68.42302498142078	337.92689020334103	0.7683423256037769	0.6038847268264503	6.242235001858052	1.5714536868359785	0.14932234986267204	9.905692408706333	23.43355818067177	-94.0091064354494	2.2903376381153888E-4
17000	-21507.66223658491	-21365.565716158544	-142.09652042636773	-21365.565716158544	61.38601341321008	319.83471106166974	0.7683423256037769	0.5457033361641833	6.242235001858052	1.5714536868359785	0.14932234986267204	9.905692408706333	25.717394084910026	-92.31974581347161	2.6031516862177844E-4
18000	-21507.806019722728	-21359.10621158061	-148.69980814211735	-21359.10621158061	71.09799920158433	365.65175409528564	0.7329454320845988	0.5108664686929715	6.449509704002973	1.515083784578813	0.2414522567011661	10.029534009827412	30.669104656162194	-95.38353682002932	2.2071133015151022E-4
19000	-21499.389258862593	-21353.03385889226	-146.3553999703326	-21353.03385889226	68.41439928960305	347.29433687717216	0.7329454320845988	0.5108664686929715	6.449509704002973	1.515083784578813	0.2414522567011661	10.029534009827412	23.169811213784143	-96.88612403419042	2.3801874013680267E-4
20000	-21499.81749883373	-21341.135185319963	-158.6823135137664	-21341.135185319963	85.73226671171459	452.33258087810947	0.7529971619584307	0.45037121156859894	7.563709467596281	1.6971326075351778	0.24565285583204685	9.93863460754146	34.37931113430223	-102.41066792502187	1.812242922854469E-4
21000	-21499.633322309757	-21357.431593045272	-142.20172926448438	-21357.431593045272	65.02213497788776	316.402299740646	0.7572054005130328	0.46615736529505625	6.517699550912706	1.2978402155881548	0.1981635455207045	9.951124020797634	32.0068638871528	-89.56728385814657	2.622638262658384E-4
22000	-21505.522308974727	-21361.782709509065	-143.73959946566123	-21361.782709509065	62.55345193601555	324.53646485654576	0.7202802693030612	0.6908648419975275	6.924036253372592	1.3075457329313844	0.210628217659867	9.137207892940191	26.187059042129253	-93.3367634079855	2.591842085230178E-4
23000	-21500.629564846957	-21348.049255683436	-152.58030916352203	-21348.049255683436	81.44560436688272	393.2408527859878	0.7115033189734357	0.6981376555852491	6.9536338189625315	1.4077645927000673	0.20631276797638903	10.508237556853137	21.52372999524613	-103.41170683211624	2.2859096393072553E-4
24000	-21500.459067660653	-21350.07688156878	-150.38218609187356	-21350.07688156878	74.04616691075586	377.60751242647706	0.7821783453355875	0.7452821420253855	6.277258493601067	1.536120213318292	0.2233061250208665	11.394389694994201	25.591786192919997	-98.9854066075444	2.224006215870229E-4
25000	-21509.21460243809	-21362.54124188794	-146.67336055015087	-21362.54124188794	65.28137291061047	324.9012400315508	0.7430057844732344	0.7872855858779932	9.030724892490413	1.6327566406948306	0.23508871388939592	11.998229538046102	36.14386180152163	-90.17079948417741	2.488999060837285E-4
26000	-21504.607533080067	-21356.230381728627	-148.37715135143873	-21356.230381728627	68.12495082151223	343.86878748496724	0.787279948291488	0.8229954274770536	8.196416036180413	1.8616644449402147	0.23395758960415258	13.638544151971505	26.275206028271363	-95.81455348857976	2.2889914745513287E-4
27000	-21500.260648476036	-21338.905112775556	-161.35553570048046	-21338.905112775556	88.26916071648414	469.90340991212315	0.7329948763696716	0.8411920440598052	9.491854258568637	2.352964311704682	0.2494837972398067	14.25551628536722	32.124850052060566	-104.65256042380241	1.9606006810028235E-4
