Sample	likelihood
0	-3432.7899389159384
500	-3424.617974975567
1000	-3421.6274991248547
1500	-3426.424693741869
2000	-3429.0735396869227
2500	-3437.4965943405286
3000	-3431.4829435293123
3500	-3423.388254378467
4000	-3423.9466187277903
4500	-3423.7395420209887
5000	-3423.058353160929
5500	-3422.3338305917737
6000	-3426.5591437691414
6500	-3420.3656996674995
7000	-3424.201854865057
7500	-3427.7291762661966
8000	-3432.3867639560176
8500	-3428.704044039445
9000	-3440.16325769374
9500	-3431.3209607509366
10000	-3431.8617150934883
10500	-3433.339955796687
11000	-3433.0234294721904
11500	-3437.5252009548994
12000	-3441.069900766427
12500	-3442.1459643534718
13000	-3429.244999792061
13500	-3428.3748238080398
14000	-3418.977555372892
14500	-3423.445650158653
15000	-3434.7299843787923
15500	-3427.303248900504
16000	-3437.4832811725228
16500	-3421.3682507829376
17000	-3431.541253638555
17500	-3427.40846956394
18000	-3421.769932123447
18500	-3433.0121667889816
19000	-3423.432759806313
19500	-3430.4392957663326
20000	-3442.9338104589574
20500	-3414.8509132274576
21000	-3424.7904516184662
21500	-3419.704463710005
22000	-3421.3422178499027
22500	-3440.300389853168
23000	-3432.2511985332635
23500	-3437.6737802237203
24000	-3412.7389700576764
24500	-3427.4006322348105
25000	-3429.6817231749596
25500	-3427.6520473061687
26000	-3419.2038364633154
26500	-3422.7146823669977
27000	-3428.0693593342507
27500	-3425.506904665397
28000	-3437.504383574098
28500	-3427.961633565029
29000	-3430.792538710486
29500	-3429.0090737572873
30000	-3426.4463053769973
30500	-3439.121192260171
31000	-3425.1336046521474
31500	-3422.989216918506
32000	-3427.965535372716
32500	-3427.000670995398
33000	-3423.3150785624002
33500	-3438.248071751508
34000	-3431.8998674632967
34500	-3433.9371708100484
35000	-3423.9921949217023
35500	-3435.242999020798
36000	-3433.3088542304517
36500	-3419.713576210405
37000	-3422.2322839066487
37500	-3430.0616787890913
38000	-3440.9365921745725
38500	-3441.3594674002366
39000	-3427.20631266937
39500	-3433.8347829929635
40000	-3436.700992162661
40500	-3432.3713812714423
41000	-3428.5398444079
41500	-3434.509387354865
42000	-3424.1190259626646
42500	-3428.311538201022
43000	-3421.1612053852537
43500	-3438.332684654555
44000	-3421.8937630428795
44500	-3433.216782633957
45000	-3436.438209462719
45500	-3432.0135273485416
46000	-3426.937220242483
46500	-3441.8116600874414
47000	-3431.024121352908
47500	-3434.4616768940086
48000	-3430.999810860097
48500	-3428.718759276944
49000	-3415.295711440145
49500	-3427.2194455769754
50000	-3427.008067225665
50500	-3437.8485118199055
51000	-3429.4818029139774
51500	-3435.2942825752334
52000	-3434.2437704713857
52500	-3438.5218561898887
53000	-3440.4010660040713
53500	-3433.5150611356426
54000	-3439.7924237721704
54500	-3437.0287259918127
55000	-3429.5589349987754
55500	-3438.2859268629163
56000	-3448.3736422835464
56500	-3439.012118738394
57000	-3438.345159142805
57500	-3456.195337683605
58000	-3441.005821494179
58500	-3439.158202311758
59000	-3442.2048640033017
59500	-3436.8598562503457
60000	-3435.2410915755845
60500	-3445.164129090614
61000	-3449.7277456116412
61500	-3432.1444566946934
62000	-3441.4071525241297
62500	-3432.5153420130628
63000	-3429.722290796895
63500	-3432.289456071868
64000	-3425.3013703514407
64500	-3431.4099354260265
65000	-3435.195869255524
65500	-3436.1772120017813
66000	-3435.4608047785186
66500	-3432.0571354803983
67000	-3424.2808122011293
67500	-3429.575413518857
68000	-3440.3586300212587
68500	-3430.469956130901
69000	-3439.0463598967667
69500	-3445.6549041257545
70000	-3432.8569153277417
70500	-3429.127861072386
71000	-3421.2634548390497
71500	-3445.1183398882617
72000	-3430.2038854416246
72500	-3439.398087069682
73000	-3440.867275987934
73500	-3434.1850457421856
74000	-3434.3564492947658
74500	-3436.9722711820295
75000	-3426.0292829910613
75500	-3428.4519566136437
76000	-3420.629304775869
76500	-3432.7104034035524
77000	-3445.29355972805
77500	-3437.4981744975516
78000	-3453.8114135545943
78500	-3429.1316204173972
79000	-3434.4596931789483
79500	-3423.350011255387
80000	-3427.1565686187714
80500	-3428.6404002924132
81000	-3422.2085676558017
81500	-3429.4631074619497
82000	-3428.6701321431265
82500	-3441.6790778535683
83000	-3435.7838628892
83500	-3436.0770882411634
84000	-3439.8517194178726
84500	-3446.038738768934
85000	-3430.6903098577686
85500	-3432.57313946462
86000	-3442.770090949036
86500	-3448.031351495687
87000	-3444.2429152196637
87500	-3440.360346825407
88000	-3429.853642673619
88500	-3434.725119952808
89000	-3451.548252309998
89500	-3441.4023303690187
90000	-3431.666635407485
90500	-3433.109805727303
91000	-3437.1842018268467
91500	-3431.2815279414312
92000	-3430.801936915288
92500	-3435.9080031892227
93000	-3436.4947887653875
93500	-3424.8354967544406
94000	-3428.5826750692477
94500	-3423.5182924737483
95000	-3425.691372974048
95500	-3425.044727958258
96000	-3426.7811188516566
96500	-3443.693034006351
97000	-3433.0646712812472
97500	-3444.0419842236656
98000	-3446.3990474954526
98500	-3425.513301245074
99000	-3440.7357927430057
99500	-3429.394685632691
100000	-3434.0021896283
100500	-3441.079935097763
101000	-3425.2751914941905
101500	-3435.115205621234
102000	-3436.4359002873293
102500	-3438.1840361034406
103000	-3429.0475853643156
103500	-3441.351597532706
104000	-3435.15344008021
104500	-3435.704967206785
105000	-3427.953164345427
105500	-3440.8434312809113
106000	-3432.0099411619367
106500	-3437.752799348923
107000	-3425.2251503325942
107500	-3425.422102470261
108000	-3426.3321400569
108500	-3429.760205600533
109000	-3442.182714193744
109500	-3432.632961729182
110000	-3426.5053933337786
110500	-3433.072223993597
111000	-3420.826709438275
111500	-3420.679193453583
112000	-3428.55858404954
112500	-3432.0420362429304
113000	-3429.8485289959153
113500	-3431.2407833179664
114000	-3425.613452034744
114500	-3437.389974892747
115000	-3425.026200085423
115500	-3428.471697721702
116000	-3425.573783831851
116500	-3437.1508054423643
117000	-3428.2568234945857
117500	-3434.5863782706247
118000	-3440.9556598526788
118500	-3444.20764596897
119000	-3429.890765763418
119500	-3428.3110217657854
120000	-3440.525885926045
120500	-3426.4965137362597
121000	-3423.556812299964
121500	-3425.6529856620136
122000	-3422.8717663554767
122500	-3430.595740836193
123000	-3427.6241841072224
123500	-3431.4157068276054
124000	-3426.621137763469
124500	-3431.492619718841
125000	-3421.8469999856497
125500	-3425.0420154981716
126000	-3427.219519947688
126500	-3432.7826247041594
127000	-3437.6235018330863
127500	-3439.5639547448745
128000	-3426.0700768437578
128500	-3429.75931861024
129000	-3435.7647971697993
129500	-3442.8608062080248
130000	-3430.0600222916128
130500	-3429.565122068153
131000	-3431.0162576913135
131500	-3436.6529596802206
132000	-3441.2538115829448
132500	-3428.1737640104457
133000	-3431.6754223414428
133500	-3441.1321393140393
134000	-3436.4461782713147
134500	-3435.1515438526276
135000	-3434.6706065733965
135500	-3431.727152415219
136000	-3437.32243270818
136500	-3437.539471961374
137000	-3433.9450069656136
137500	-3432.9169448311545
138000	-3423.944555206482
138500	-3428.855007219206
139000	-3422.962383865893
139500	-3422.536199463852
140000	-3436.8013408718202
140500	-3433.6849321389373
141000	-3422.6221565516894
141500	-3427.553927060597
142000	-3425.3163165019946
142500	-3433.951134306153
143000	-3427.694715552916
143500	-3429.9335970333877
144000	-3428.8827677132117
144500	-3420.331279428014
145000	-3429.355176095337
145500	-3440.8707490674033
146000	-3438.729935744844
146500	-3436.5642308044626
147000	-3427.6736050144236
147500	-3431.2340618434387
148000	-3432.833041394913
148500	-3432.5129713170636
149000	-3424.0746157768253
149500	-3427.7354509782126
150000	-3425.396914581114
150500	-3432.1590538159535
151000	-3430.927630614475
151500	-3433.8917434117916
152000	-3432.3976177389127
152500	-3440.231318163031
153000	-3439.2174339028297
153500	-3430.185389471699
154000	-3431.464568533928
154500	-3436.2970255239934
155000	-3433.8398934112383
155500	-3431.2410819019838
156000	-3430.942189960973
156500	-3435.7279224558606
157000	-3437.3770287936013
157500	-3443.0222115218885
158000	-3430.274752763207
158500	-3430.641027169307
159000	-3429.740554166845
159500	-3431.6604575335195
160000	-3422.927627029227
160500	-3425.844694263759
161000	-3436.5295503791253
161500	-3428.376188769622
162000	-3434.3216210698465
162500	-3423.8867789731617
163000	-3425.381850947669
163500	-3423.5405804571697
164000	-3419.270191940248
164500	-3428.4993947009084
165000	-3426.7670350271997
165500	-3429.5779631523683
166000	-3427.830641457567
166500	-3438.0439495920855
167000	-3425.47801992296
167500	-3432.113812917485
168000	-3430.2249474610194
168500	-3427.455755216196
169000	-3423.884225779045
169500	-3436.0222617740924
170000	-3438.181890194857
170500	-3444.127630993033
171000	-3424.894132730427
171500	-3425.6715933372234
172000	-3423.3040380381794
