#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3427.700450157912	-3434.7299843787923	7.029534220880037	-3434.7299843787923	3.2007135837125675	15.316986367352527	0.770019597358757	0.07169181856550078	2.4910866828508675	0.4372214985836351	0.07169181856550078	2.4910866828508675	0.4372214985836351	0.0766309036830604	0.006447093062012023	2.4091219112686956E-7	0.0753546080134214	0.006343946972458155	3.1542127038126	-35.66216097404227
16000	-3432.7851346473017	-3437.4832811725228	4.698146525221062	-3437.4832811725228	1.3100263203103204	6.544947652395644	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.11161628632154875	0.014409849725899935	2.755689615651977E-6	0.11998507657009688	0.014086698671423028	2.146669046443549	-24.17265266196511
17000	-3486.856886337748	-3431.541253638555	-55.31563269919305	-3431.541253638555	3.6550541032565294	19.500862056822065	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.4310050870140978	0.005587637199251979	3.1850844798367965E-6	0.3980669356798447	0.005080491556708062	2.6745556054569946	-44.01596266382727
18000	-3473.473864871952	-3421.769932123447	-51.703932748505196	-3421.769932123447	8.206801141618424	38.75869688273598	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.259772839157229	0.0021857219555982237	3.5836169084442184E-7	0.2697377407170274	0.002278269613149316	7.6682351260659685	-54.42737958681777
19000	-3463.7100112389276	-3423.432759806313	-40.27725143261498	-3423.432759806313	6.550606842859738	31.401872488088806	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.20794018879262455	0.0031040864686853026	2.974215973953632E-7	0.18243450465176117	0.0028763311924020255	6.015125492872073	-50.914075499715786
20000	-3478.675066847396	-3442.9338104589574	-35.74125638843856	-3442.9338104589574	12.546327920737635	56.78122509669043	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.11841297286512407	0.00216550663286456	6.609984545006546E-8	0.1212473619198135	0.002096377197426949	8.13628181601688	-63.36445996798963
21000	-3450.9539032697803	-3424.7904516184662	-26.163451651314155	-3424.7904516184662	3.8953893567528253	18.502986688981725	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.1629162460715937	0.00659361171020383	1.3319370016207097E-6	0.1732262030907055	0.006544904066873825	4.084407533795677	-39.94199269947471
22000	-3467.1354306046132	-3421.3422178499027	-45.79321275471059	-3421.3422178499027	6.378134251933153	36.90774379391295	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.21066043309390117	0.002135721739356972	1.8484282275281334E-7	0.19977428333728314	0.002125388094955459	7.026132881861803	-56.48243701121029
23000	-3470.741593747453	-3432.2511985332635	-38.490395214189554	-3432.2511985332635	8.86166212567406	40.77456858040302	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.17382646250516245	0.002607865589569727	1.7937403413590913E-7	0.162102581093685	0.0025706301376002497	6.152431724397172	-56.26341302356923
24000	-3485.3715068739825	-3412.7389700576764	-72.63253681630617	-3412.7389700576764	13.335551434148758	61.251511657923636	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.3068023862589645	0.0014220839565576833	2.3755644991034263E-7	0.3089665560947813	0.0014745606793185248	10.29137755824922	-61.7305738381737
25000	-3474.1001007820846	-3429.6817231749596	-44.41837760712495	-3429.6817231749596	7.174340996217753	44.89651363970762	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.16379206129461718	0.002223786781437937	1.4103882594149993E-7	0.18236868725538774	0.0020709208593695217	8.227337613065822	-58.25900779295953
26000	-3473.4307806505776	-3419.2038364633154	-54.22694418726202	-3419.2038364633154	6.976336688593594	38.211102610585186	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.23157334995558934	0.0025884659145073634	3.6813472369750684E-7	0.23681120710904197	0.0024988079625124795	6.39846054084574	-55.29523415156739
27000	-3464.1740449236017	-3428.0693593342507	-36.10468558935101	-3428.0693593342507	12.850908965704525	63.85817087701031	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.09440515707359971	0.0017391396869801277	3.331214944417175E-8	0.10625571576801768	0.0016842644877615037	10.26772554899796	-66.85657298381047
28000	-3457.066177882205	-3437.504383574098	-19.561794308106826	-3437.504383574098	4.555014037457792	25.3803493087781	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.13794851151727275	0.00428080684310648	2.4886662183396567E-7	0.11751480149514656	0.004314324566319171	4.102966169108208	-48.7219918145648
29000	-3480.406776506832	-3430.792538710486	-49.614237796346266	-3430.792538710486	4.851936338615511	33.184642564767216	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.223045438485377	0.0034928601784062568	6.145273544839174E-7	0.23874275049841578	0.003131060438727254	6.114811310986985	-55.19059024122603
30000	-3449.487111824724	-3426.4463053769973	-23.040806447726638	-3426.4463053769973	1.91528074318268	9.144850105336966	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.22001222987382094	0.010833561167996606	5.64194041500793E-6	0.23568583489324263	0.010430014101237886	2.6245480042291827	-29.140909163564096
31000	-3490.514573673222	-3425.1336046521474	-65.38096902107475	-3425.1336046521474	18.55347771764532	91.11532130548333	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.24888965715903266	9.548405779618737E-4	5.289014213503022E-8	0.249295146949237	9.666116762658619E-4	11.512098830845527	-70.21575843788017
32000	-3458.3298248128563	-3427.965535372716	-30.36428944014028	-3427.965535372716	3.7056964111186916	22.00778258633354	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.17834833473074982	0.004252661940330851	5.789283372211273E-7	0.17496487503027747	0.004368492485728859	5.170226789411673	-47.82624807324729
33000	-3435.077162201641	-3423.3150785624002	-11.762083639240581	-3423.3150785624002	2.395884185279545	11.74528498629502	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.16305875656341287	0.010455038000532827	2.2241150087359567E-6	0.15072764901714625	0.009988242495696293	1.5971853917306982	-31.677211081897887
34000	-3490.425259343565	-3431.8998674632967	-58.525391880268266	-3431.8998674632967	3.7235881713036925	20.164540627357646	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.3910073044985723	0.005065437386884941	3.8387546628102265E-6	0.3848847513160322	0.004777047111680002	4.171596754273655	-42.2051292150569
35000	-3451.778986534014	-3423.9921949217023	-27.786791612311628	-3423.9921949217023	4.178696316904413	23.421024230766463	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.13302031113573037	0.00378968872697128	2.860425420917733E-7	0.14837796816014767	0.003515986644752242	5.628507222086451	-47.59237569074764
36000	-3484.2085556987954	-3433.3088542304517	-50.89970146834348	-3433.3088542304517	5.671471052760483	33.75469786063978	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.22704027038685715	0.0026825940278656416	3.3716063818523665E-7	0.23315956708542462	0.0026508591488145837	9.46062605439123	-54.76916914975927
37000	-3471.650532925248	-3422.2322839066487	-49.418249018599646	-3422.2322839066487	5.749601503804936	34.47372711046751	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.24847545277661184	0.0029267460366267936	5.739883610827014E-7	0.2546308714152485	0.0032202674710234544	6.991306102219233	-53.18027188959907
38000	-3459.2900779841684	-3440.9365921745725	-18.353485809595952	-3440.9365921745725	5.986533752584872	26.181355305357265	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.12527872156405517	0.004511328143252473	2.677267888929122E-7	0.1122159157234374	0.004432532585677535	5.281117217633094	-45.20430059630317
39000	-3459.83075478823	-3427.20631266937	-32.62444211885972	-3427.20631266937	11.63039631290478	57.81438046267399	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.09712644130672932	0.0018063942478232062	4.2398083182958697E-8	0.1133147201326529	0.0018458342977002262	5.997684313938775	-64.13736750231172
40000	-3455.921498497991	-3436.700992162661	-19.22050633532998	-3436.700992162661	4.813664558013699	22.406794073190298	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.15519228948966562	0.005255628188077449	4.6034709013523765E-7	0.13000556268450195	0.005320995239682585	3.323575864041261	-43.898579880372985
41000	-3423.0559723361207	-3428.5398444079	5.483872071779195	-3428.5398444079	1.9596809310984395	10.782921959864646	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.09577789703561074	0.007478624104372344	4.439188986258673E-7	0.09327152092852925	0.007185546031465592	2.5217139034966984	-32.77206385055922
42000	-3467.093534240738	-3424.1190259626646	-42.974508278073465	-3424.1190259626646	5.51092144117213	27.926976073952023	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.22764536863273543	0.003462491860135724	5.776240378272676E-7	0.23063983244863107	0.0034641305052044444	5.104319624256958	-48.686262886611274
43000	-3441.7198187217755	-3421.1612053852537	-20.55861333652198	-3421.1612053852537	4.6734107172115165	23.22919567640468	0.770019597358757	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.07169181856550078	2.5496126102391794	0.3786955711953231	0.1511790886190265	0.004301154896177391	3.107420227362257E-7	0.1326642227044377	0.0041561433760985145	4.133077965076461	-44.87450784710049
