#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11724.536022912464	-11621.459590022716	-103.07643288974742	-11621.459590022716	65.20386099522463	318.7774864226707	0.32321063807018463	0.18043824371635636	0.23171699001576856	0.26463412819768944	0.18538205430825566	2.058556992724096	0.22379731352033944	0.18538205430825566	3.123084271618723	0.22379731352033944	0.7010841170717486	31.620068449917554	-90.84169671349679	0.4029102215598211	2.3279434000932398E-4	8.04772250234593E-9	0.35555581561146843	2.48419872004721E-4
1000	-11687.380478368823	-11608.187466584399	-79.1930117844233	-11608.187466584399	61.150414852912775	308.5425829015753	0.32321063807018463	0.1914913202330052	0.2408725785813287	0.24442546311548047	0.18538205430825566	2.058556992724096	0.22379731352033944	0.18538205430825566	3.123084271618723	0.22379731352033944	0.7010841170717486	57.59349689129784	-90.10896394347384	0.19225030535767537	1.9850538690856955E-4	1.6656900634575349E-9	0.20461067231428806	2.0644530333686494E-4
2000	-11705.02206085332	-11593.408040399472	-111.61402045384776	-11593.408040399472	65.73856892996466	330.7978830077818	0.3125267693556658	0.199606978845924	0.24344078868292876	0.24442546311548047	0.18538205430825566	2.058556992724096	0.22379731352033944	0.18538205430825566	3.123084271618723	0.22379731352033944	0.7010841170717486	28.919955448868006	-92.97542701050808	0.5229629147341894	2.02805249889312E-4	1.073453167271567E-8	0.6123323382307011	1.830642777716005E-4
3000	-11746.785886942947	-11649.643906064195	-97.14198087875182	-11649.643906064195	111.16663853746952	480.1159116742584	0.30246816267687865	0.20966558552471115	0.24344078868292876	0.24442546311548047	0.18538205430825566	2.058556992724096	0.22379731352033944	0.18538205430825566	3.123084271618723	0.22379731352033944	0.7010841170717486	51.78146869669153	-97.29936008787683	0.28872931508161287	1.277477771793351E-4	1.1856841750085763E-9	0.2738405907320237	1.267941098534818E-4
4000	-11656.542096828322	-11611.471148869578	-45.07094795874457	-11611.471148869578	71.84616712641156	350.53108075987274	0.30246816267687865	0.20966558552471115	0.24344078868292876	0.24442546311548047	0.18538205430825566	2.058556992724096	0.22379731352033944	0.18538205430825566	3.123084271618723	0.22379731352033944	0.7010841170717486	35.07430081294938	-91.72312533417613	0.0799689252139484	1.895185224264593E-4	2.0512268001575457E-10	0.07497742323519446	1.9281204115609787E-4
5000	-11641.709089987497	-11628.445318785733	-13.26377120176323	-11628.445318785733	46.103645590250785	233.48601796010578	0.3055932680864463	0.20034151055664937	0.24963975824142287	0.24442546311548047	0.07187847302551005	2.058556992724096	0.33730089480308506	0.07187847302551005	3.123084271618723	0.33730089480308506	0.7010841170717486	29.801840242451874	-83.15369157719941	0.03477732910058329	2.2354227531629932E-4	6.977882887164373E-11	0.03734534279947635	2.2603888087291535E-4
6000	-11689.262272834496	-11625.261004242378	-64.0012685921167	-11625.261004242378	39.98254740009103	200.18163111883757	0.3055932680864463	0.20034151055664937	0.24963975824142287	0.24442546311548047	0.07187847302551005	2.058556992724096	0.33730089480308506	0.07187847302551005	3.123084271618723	0.33730089480308506	0.7010841170717486	29.569631868707685	-79.6988649745911	0.17794546357858293	4.012779027400655E-4	5.9084723906138764E-9	0.18745195292077815	4.2088836534857476E-4
7000	-11646.870703010167	-11586.580920333012	-60.28978267715451	-11586.580920333012	37.90180583026297	186.72156915897156	0.3055932680864463	0.20034151055664937	0.24963975824142287	0.24442546311548047	0.07187847302551005	1.9470501597823473	0.4653229521818514	0.07187847302551005	2.9785469898029393	0.4653229521818514	0.7010841170717486	17.314337120974663	-79.71470922754241	0.1865354153563756	3.5478816320376114E-4	3.107465332867253E-9	0.16172109840278576	3.3993082502769835E-4
8000	-11655.229718617384	-11589.622682373101	-65.6070362442821	-11589.622682373101	39.896278565854	227.36601533307646	0.3055932680864463	0.20034151055664937	0.24963975824142287	0.24442546311548047	0.07187847302551005	1.9470501597823473	0.4653229521818514	0.07187847302551005	2.9785469898029393	0.4653229521818514	0.7010841170717486	27.28988421315622	-86.22996145376845	0.1385001395291418	3.718888843499307E-4	2.435281441593394E-9	0.13276803116147864	3.4939310295126425E-4
9000	-11686.068141895112	-11584.922777309886	-101.14536458522575	-11584.922777309886	43.673539359168714	230.28522346872444	0.3055932680864463	0.20034151055664937	0.24963975824142287	0.24442546311548047	0.20163335326957715	1.9470501597823473	0.33556807193778426	0.20163335326957715	2.9785469898029393	0.33556807193778426	0.7010841170717486	44.9979487096138	-85.90125835682684	0.3387210794936987	3.2620495134446184E-4	1.2526549570501547E-8	0.3778252390544208	2.9592703532522205E-4
10000	-11706.33451912853	-11617.959060223486	-88.37545890504374	-11617.959060223486	48.75196574085365	251.8666144755885	0.3055932680864463	0.20034151055664937	0.24963975824142287	0.24442546311548047	0.2567116217629963	1.7678126185597007	0.37010857405568837	0.2567116217629963	2.9785469898029393	0.37010857405568837	0.7010841170717486	25.739239216472892	-88.3537191988458	0.24942291773808314	3.0391753310863955E-4	5.571046045947301E-9	0.250071309041319	2.8868656531427913E-4
11000	-11752.621735536111	-11672.929628867736	-79.6921066683756	-11672.929628867736	47.5065323550216	199.40340798638135	0.3187269267029653	0.20034151055664937	0.24963975824142287	0.2312918044989615	0.2567116217629963	1.7678126185597007	0.37010857405568837	0.2567116217629963	2.9785469898029393	0.37010857405568837	0.7010841170717486	23.072509965872534	-79.99378529378637	0.2651784947734589	3.8483748232920535E-4	1.2179268751814973E-8	0.2981088428580435	3.8710248263845417E-4
12000	-11768.431068327032	-11697.227291963736	-71.20377636329674	-11697.227291963736	32.08857989616212	156.26326892564012	0.3187269267029653	0.20034151055664937	0.24963975824142287	0.2312918044989615	0.2567116217629963	1.7678126185597007	0.37010857405568837	0.2567116217629963	2.9785469898029393	0.37010857405568837	0.7010841170717486	14.990406872019264	-77.2620458949784	0.27224548043966423	5.308251851088874E-4	1.5994799222147987E-8	0.25326017916157234	5.215192685310909E-4
13000	-11811.6745814004	-11725.700259378995	-85.97432202140583	-11725.700259378995	54.986253734823016	223.00325326114324	0.3187269267029653	0.20034151055664937	0.24963975824142287	0.2312918044989615	0.2567116217629963	1.6497376482694217	0.4291460592008278	0.2567116217629963	2.9785469898029393	0.4291460592008278	0.7010841170717486	22.390075997575053	-82.0992165473819	0.34132775025279066	2.5164577150440815E-4	5.84201945034827E-9	0.28752079201922365	2.648652090823176E-4
14000	-11769.48779242778	-11670.369940903172	-99.11785152460857	-11670.369940903172	46.97847356525014	208.5686184351225	0.3187269267029653	0.20034151055664937	0.24963975824142287	0.2312918044989615	0.2567116217629963	1.6497376482694217	0.4291460592008278	0.2567116217629963	2.9785469898029393	0.4291460592008278	0.7010841170717486	27.35309789437514	-80.72306769010065	0.4477060878703319	3.544329931504159E-4	3.484308073387406E-8	0.4940617151105128	3.844891128050334E-4
15000	-11729.008549460708	-11663.21581539504	-65.79273406566762	-11663.21581539504	62.97475849691574	296.1433048675728	0.3187269267029653	0.18334416073137544	0.24963975824142287	0.24828915432423543	0.2567116217629963	1.6497376482694217	0.4291460592008278	0.2567116217629963	2.9785469898029393	0.4291460592008278	0.7010841170717486	44.0418516230396	-88.0869112897432	0.1599636107380745	2.1437263781057576E-4	1.0015385870791733E-9	0.1450211603271166	2.2851128485889665E-4
