Sample	likelihood
0	-11477.636346808486
500	-11483.286341784044
1000	-11493.495106747101
1500	-11492.007504541072
2000	-11488.992588665695
2500	-11484.476841666825
3000	-11481.946541309853
3500	-11479.72921059345
4000	-11476.64771156925
4500	-11475.547618366503
5000	-11480.537740493955
5500	-11482.442080368017
6000	-11484.27997520175
6500	-11479.326657368843
7000	-11480.810800364177
7500	-11483.340901684956
8000	-11479.952439417644
8500	-11488.860202823547
9000	-11482.24692518222
9500	-11481.970879338382
10000	-11492.692721498628
10500	-11478.129264378802
11000	-11480.696924706093
11500	-11485.237008187101
12000	-11484.18416927872
12500	-11487.900897425396
13000	-11476.44868391727
13500	-11482.655603531393
14000	-11487.513895442806
14500	-11489.049670222026
15000	-11490.09905839294
15500	-11484.595114360947
16000	-11487.414823249217
16500	-11481.809793198061
17000	-11489.524955396664
17500	-11480.848298406661
18000	-11476.813410677996
18500	-11485.718008900116
19000	-11490.416325983819
19500	-11484.352775125222
20000	-11480.758332124047
20500	-11488.515552691355
21000	-11495.223752486294
21500	-11484.110998167913
22000	-11492.716478552682
22500	-11492.75181982671
23000	-11492.517874550327
23500	-11486.377548566732
24000	-11493.535912142535
24500	-11499.232833777607
25000	-11492.986459260368
25500	-11486.186799456491
26000	-11487.518840439947
26500	-11494.1229624264
27000	-11476.940850588466
27500	-11484.32366873984
28000	-11494.84304345443
28500	-11501.557032632894
29000	-11480.804201052575
29500	-11484.330591593454
30000	-11477.509560701232
30500	-11489.983908521328
31000	-11484.093228648197
31500	-11475.987308664518
32000	-11487.897118046714
32500	-11495.884570942659
33000	-11483.959365874174
33500	-11488.819052595838
34000	-11480.35923158721
34500	-11483.49790161787
35000	-11488.402624635912
35500	-11479.48164211191
36000	-11482.948557175801
36500	-11475.885672488082
37000	-11472.949008418327
37500	-11478.282075428642
38000	-11481.6366033138
38500	-11483.46349175715
39000	-11479.17461256944
39500	-11476.180162839495
40000	-11484.795513463361
40500	-11478.182301097642
41000	-11479.920852481066
41500	-11479.69130539057
42000	-11489.67103394719
42500	-11483.564504983886
43000	-11486.609253844994
43500	-11480.851080881677
44000	-11485.073807613637
44500	-11490.71614812805
45000	-11481.596916031775
45500	-11488.65273214429
46000	-11493.615376799258
46500	-11486.42141823823
47000	-11481.401111871182
47500	-11474.69422516944
48000	-11478.118925841623
48500	-11488.024612528208
49000	-11488.903253028227
49500	-11477.491036938975
50000	-11470.184927907792
50500	-11476.104890330009
51000	-11468.947349133703
51500	-11477.370640135723
52000	-11481.831663251798
52500	-11478.735216511044
53000	-11474.55860740164
53500	-11476.808792054646
54000	-11479.028501207438
54500	-11480.505609211406
55000	-11480.969765251566
55500	-11479.185962612253
56000	-11485.440961464112
56500	-11473.72718894211
57000	-11474.509782084662
57500	-11480.742204191289
58000	-11477.139667437623
58500	-11479.969494146204
59000	-11472.883274130381
59500	-11484.380477097067
60000	-11476.683607915016
60500	-11482.50219270618
61000	-11477.09452181445
61500	-11476.622084692914
62000	-11490.460210705232
62500	-11482.439085486852
63000	-11481.239513083878
63500	-11468.986235312905
64000	-11474.473954538433
64500	-11492.42690731807
65000	-11494.96938660672
65500	-11484.295367469253
66000	-11482.94157725658
66500	-11475.955588654899
67000	-11492.295489309183
67500	-11489.640837287232
68000	-11483.097966903248
68500	-11492.485792938307
69000	-11494.933143171762
69500	-11493.877905727642
70000	-11485.156319861333
70500	-11481.876656420915
71000	-11500.122113880881
71500	-11480.690243458856
72000	-11483.382826568442
72500	-11486.8936044825
73000	-11489.628525210857
73500	-11485.865394798682
74000	-11505.580526743839
74500	-11482.034758473601
75000	-11494.62797013538
75500	-11492.403114319062
76000	-11480.401165255178
76500	-11485.745053608038
77000	-11487.94727542254
77500	-11479.785454078126
78000	-11477.531944533119
78500	-11478.589673456445
79000	-11483.711455537466
79500	-11479.447801243412
80000	-11482.309903897089
80500	-11486.40046358286
81000	-11478.70412219484
81500	-11496.95810253244
82000	-11482.112325440903
82500	-11479.215816056801
83000	-11477.557834943527
83500	-11483.769254018618
84000	-11499.619081158531
84500	-11495.246698235069
85000	-11493.674825737087
85500	-11480.263750859074
86000	-11492.92814065892
86500	-11483.541929367408
87000	-11475.203621728413
87500	-11477.499661565791
88000	-11485.109626810601
88500	-11483.820596403706
89000	-11480.805481782067
89500	-11486.22493002928
90000	-11479.350516923882
90500	-11474.615371471535
91000	-11474.26859670487
91500	-11479.487696343314
92000	-11477.765328487894
92500	-11492.139147476259
93000	-11494.347989826958
93500	-11496.23041155269
94000	-11498.341734265074
94500	-11500.789047977669
95000	-11483.880394372149
95500	-11491.732704201007
96000	-11490.790152999094
96500	-11483.412357735597
97000	-11502.203429033072
97500	-11498.70117926755
98000	-11486.00214253353
98500	-11484.854416157155
99000	-11489.653314812671
99500	-11494.862440147197
100000	-11489.58385276765
100500	-11483.892316661024
101000	-11479.04206027231
101500	-11477.24388613076
102000	-11474.405494634975
102500	-11481.435468417152
103000	-11471.82203167842
103500	-11470.368812067383
104000	-11481.52960569585
104500	-11479.23149848346
105000	-11474.77746560034
105500	-11484.056012384694
106000	-11476.33306841289
106500	-11478.448137201405
107000	-11474.313893656783
107500	-11476.338786067417
108000	-11472.405315467364
108500	-11479.127280455046
109000	-11486.613023260556
109500	-11485.550087451309
110000	-11480.786278033822
110500	-11487.617187743892
111000	-11490.733518907866
111500	-11498.050861771608
112000	-11475.077139998873
112500	-11473.845805854638
113000	-11477.915810249817
113500	-11489.516137953251
114000	-11477.249972460757
114500	-11472.578167278387
115000	-11467.253318182306
115500	-11474.637726116667
116000	-11477.090711483006
116500	-11505.557581349547
117000	-11471.48070676196
117500	-11475.522618410443
118000	-11471.564757358894
118500	-11472.275798384137
119000	-11481.058184106556
119500	-11478.436335557917
120000	-11479.190390491514
120500	-11484.960272579881
121000	-11479.994783197792
121500	-11479.801831796729
122000	-11479.495438712009
122500	-11472.787213813868
123000	-11475.845656864436
123500	-11487.046348146692
124000	-11477.710404962141
124500	-11469.258590873746
125000	-11472.232993605629
125500	-11475.492318721688
126000	-11476.800155776558
126500	-11480.904863037924
127000	-11478.859702650549
127500	-11473.189147695497
128000	-11474.578325265053
128500	-11485.243533878254
129000	-11475.953752448851
129500	-11485.083136507397
130000	-11482.785758659236
130500	-11478.742070980155
131000	-11478.935995966556
131500	-11468.9313261616
132000	-11480.882402090227
132500	-11471.293095625164
133000	-11479.982324775847
133500	-11479.46050485689
134000	-11477.860946831895
134500	-11474.510731084563
135000	-11479.414782585496
135500	-11479.665261530092
136000	-11487.025889961536
136500	-11473.709639786532
137000	-11475.641663161841
137500	-11484.59236780856
138000	-11485.822220342028
138500	-11489.657694611786
139000	-11477.612025790926
139500	-11489.105175093386
140000	-11478.208107743309
140500	-11475.602147538042
141000	-11478.3118802112
141500	-11471.78618678142
142000	-11475.98409435986
142500	-11476.724499731417
143000	-11476.000313334569
143500	-11479.68200321955
144000	-11481.34016327196
144500	-11475.75440061154
145000	-11470.903031907661
145500	-11477.54037409021
146000	-11481.895097587863
146500	-11469.98161499762
147000	-11477.143162075623
147500	-11472.872512062553
148000	-11476.03684606704
148500	-11483.121134047147
149000	-11490.229155744832
149500	-11479.424762590583
150000	-11477.338475038745
150500	-11484.94395329233
151000	-11487.02727136275
151500	-11483.88362565381
152000	-11482.013438917618
152500	-11484.51463708877
153000	-11489.365645701744
153500	-11481.403958738283
154000	-11477.8826871074
154500	-11488.085204948731
155000	-11496.547008547037
155500	-11491.285197794625
156000	-11480.300637725944
156500	-11490.08167740953
157000	-11485.933422179807
157500	-11478.367777615262
158000	-11480.06590214663
158500	-11488.290770993486
159000	-11484.640079513403
159500	-11499.928927195511
160000	-11482.403469931782
