#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
15000	-19122.36932402427	-3427.467198948704	-15694.902125075565	-3427.467198948704	7.369746605489997E307	Infinity	0.789578715964343	0.08362884951979199	2.5963304862978083	0.3200406641824	0.08362884951979199	2.5963304862978083	0.3200406641824	0.3233216604589383	0.0	0.0	0.0	2.4782164840815E-310	-13483.505928914883	4.004277403017029E307	4.263048835586794E307	4.1023499796015074E307	1.2076837159764555E308	9.666456153741344E307	8	2	2	3	4
16000	-19120.023757814783	-3431.409267954307	-15688.614489860474	-3431.409267954307	6.205935716857412E307	Infinity	0.789578715964343	0.08362884951979199	2.5963304862978083	0.3200406641824	0.08362884951979199	2.5963304862978083	0.3200406641824	0.2824513431875429	0.0	0.0	0.0	2.16758834833003E-310	-13488.056547087823	4.500301421825391E307	2.488151460625714E307	9.348210832049378E307	1.2961469405591287E308	5.974933831958012E307	5	1	7	2	4
17000	-19097.173884860844	-3432.5243199709894	-15664.649564889856	-3432.5243199709894	2.088931168222816E307	1.173600104847872E308	0.789578715964343	0.08362884951979199	2.5963304862978083	0.3200406641824	0.08362884951979199	2.5963304862978083	0.3200406641824	0.37944068432143296	9.7535122432321E-310	0.0	0.0	9.3243832908017E-310	-13460.369695395064	1.3448148216812123E307	1.5068445718824245E307	2.4905303629959416E307	2.885490966782414E307	1.6896498262335207E307	2	7	7	1	2
18000	-19100.69161030195	-3425.538603214116	-15675.153007087834	-3425.538603214116	1.4154699358247546E308	Infinity	0.789578715964343	0.08362884951979199	2.5963304862978083	0.3200406641824	0.08362884951979199	2.5963304862978083	0.3200406641824	0.17198178709490836	0.0	0.0	0.0	1.393976919336E-310	-13500.255072452554	8.750216569738283E307	1.243899553362173E308	1.7039632810294801E308	5.936753689347372E307	1.1209915033643932E308	3	5	2	4	5
19000	-19066.930864678063	-3426.0240315175934	-15640.90683316047	-3426.0240315175934	2.1495720915895932E307	1.1717988525348995E308	0.789578715964343	0.08362884951979199	2.5963304862978083	0.3200406641824	0.08362884951979199	2.5963304862978083	0.3200406641824	0.21075828218436007	7.7880077240872E-310	0.0	0.0	8.2334394352042E-310	-13463.145337854976	4.3816166706420536E307	2.866025814228226E307	3.034800414887686E307	2.5312141990260125E307	8.268420768911078E306	1	6	1	10	1
20000	-19079.07210322924	-3419.3246563933676	-15659.747446835872	-3419.3246563933676	3.5187991120460517E307	1.6708518504091855E308	0.789578715964343	0.08362884951979199	2.5963304862978083	0.3200406641824	0.08362884951979199	2.5963304862978083	0.3200406641824	0.22531736369161592	5.6596736920501E-310	0.0	0.0	6.1963618717524E-310	-13466.958019757476	2.0381588471716493E307	2.309053368793853E307	1.5507117204295074E307	3.8327256285664163E307	1.6592282949809606E307	2	1	1	13	2
21000	-19091.64623119217	-3423.5673306381077	-15668.078900554063	-3423.5673306381077	5.095322475498434E307	Infinity	0.789578715964343	0.04829035687868783	2.5963304862978083	0.3553791568235042	0.04829035687868783	2.5963304862978083	0.3553791568235042	0.2578694082374397	0.0	0.0	0.0	3.73517902947553E-310	-13475.567401922106	4.0486298704042886E307	2.6726854739374573E307	3.0313636210750115E307	2.2388268912743675E307	2.4550768433298274E307	8	6	1	3	1
22000	-19105.104609526206	-3421.178018115719	-15683.926591410485	-3421.178018115719	1.0063387869395589E308	Infinity	0.789578715964343	0.04829035687868783	2.5963304862978083	0.3553791568235042	0.04829035687868783	2.5963304862978083	0.3553791568235042	0.24766922269609137	0.0	0.0	0.0	2.20378904055723E-310	-13491.336716478965	1.2325921449781969E308	8.57583497208647E307	6.947927454677163E307	9.637831656411545E307	3.4433596351192544E307	13	2	1	1	2
23000	-19113.850660653712	-3426.9044535194407	-15686.94620713427	-3426.9044535194407	6.218184700802394E307	Infinity	0.789578715964343	0.13999947818154668	2.5963304862978083	0.26367003552064533	0.13999947818154668	2.5963304862978083	0.26367003552064533	0.321075567794888	0.0	0.0	0.0	3.00802869110815E-310	-13487.153558708556	1.538711697337539E308	1.022651016305876E308	5.111842913203982E307	7.225744329258158E307	6.167060121806359E307	7	5	1	3	3
24000	-19090.400494543876	-3426.418070780605	-15663.982423763271	-3426.418070780605	3.3342421649048853E307	1.6043789449934784E308	0.789578715964343	0.13999947818154668	2.5963304862978083	0.26367003552064533	0.13999947818154668	2.5963304862978083	0.26367003552064533	0.29102247516880053	6.0045588751652E-310	0.0	0.0	7.025233331835E-310	-13469.393841709889	1.3413708759172998E308	2.440075439098173E307	2.213379413911625E307	2.1655370013421752E307	9.648842986764578E306	1	5	7	5	1
25000	-19058.199932589076	-3431.9945080327434	-15626.205424556332	-3431.9945080327434	1.7079937136549896E307	9.363106572241154E307	0.789578715964343	0.13999947818154668	2.470400020588637	0.3896005012298164	0.13999947818154668	2.470400020588637	0.3896005012298164	0.11863201872969287	1.10995372579628E-309	0.0	0.0	1.13190660992421E-309	-13461.2724811001	1.2070798275593008E308	5.625625230763962E307	1.9739430841685173E307	1.5749307777559718E307	1.2335923817541168E307	1	2	2	12	2
26000	-19038.772089079826	-3420.157327294661	-15618.614761785166	-3420.157327294661	1.6456370807752187E307	8.767720859679008E307	0.789578715964343	0.13999947818154668	2.470400020588637	0.3896005012298164	0.13999947818154668	2.470400020588637	0.3896005012298164	0.08928625447081859	1.20200508190247E-309	0.0	0.0	1.177281340656163E-309	-13459.255428035674	1.2428060328178063E307	9.973275386119288E306	9.993148556184617E306	1.3109208386670608E307	1.247099830051456E307	4	2	5	3	5
27000	-19058.75613459972	-3421.1743049681927	-15637.581829631528	-3421.1743049681927	2.303805453272419E307	1.1750634528041157E308	0.789578715964343	0.11422967162967726	2.402797831130537	0.4829724972397858	0.11422967162967726	2.402797831130537	0.4829724972397858	0.1277819026312679	1.01575718934894E-309	0.0	0.0	9.1594085562535E-310	-13463.773172344887	1.9557072907106252E307	1.434278244207149E307	2.2231444523629318E307	1.7906688038395466E307	3.0266188765830715E307	2	4	3	1	9
28000	-19056.885126837165	-3424.324632889257	-15632.560493947907	-3424.324632889257	4.82418108296728E307	Infinity	0.789578715964343	0.11422967162967726	2.402797831130537	0.4829724972397858	0.11422967162967726	2.402797831130537	0.4829724972397858	0.0942668817500501	0.0	0.0	0.0	5.04917519109135E-310	-13476.350665858266	4.580107826149833E307	6.382524222933734E307	7.236206435427722E307	3.2386744964624804E307	1.9905371353852627E307	3	9	3	1	3
29000	-19073.934581123092	-3422.709138816778	-15651.225442306315	-3422.709138816778	3.372857069645042E307	1.6819393744681671E308	0.789578715964343	0.11422967162967726	2.402797831130537	0.4829724972397858	0.11422967162967726	2.402797831130537	0.4829724972397858	0.13211602684736667	6.4586875528698E-310	0.0	0.0	6.313344707876E-310	-13470.556199893077	1.5209200701894864E308	3.917784994949458E307	5.763858703988806E307	3.65919218640971E307	3.566439084824904E307	1	5	1	6	6
30000	-19109.106044169213	-3426.280907279556	-15682.825136889656	-3426.280907279556	4.871378365864573E307	Infinity	0.789578715964343	0.11422967162967726	2.402797831130537	0.4829724972397858	0.11422967162967726	2.402797831130537	0.4829724972397858	0.2557198397826942	0.0	0.0	0.0	3.6332624183957E-310	-13479.458526127488	3.5874654047487894E307	7.661579042222089E307	1.239107859008775E308	6.153847735821365E307	9.177662972168737E307	5	6	1	4	3
31000	-19043.528354471804	-3415.8513621826946	-15627.67699228911	-3415.8513621826946	1.7019535310676817E307	1.0032849288563916E308	0.789578715964343	0.11422967162967726	2.402797831130537	0.4829724972397858	0.11422967162967726	2.402797831130537	0.4829724972397858	0.1315641660463421	1.01171495647629E-309	0.0	0.0	9.55668852598937E-310	-13459.427348792431	5.1699777137290875E306	1.0900237870869808E307	2.3146366841386466E307	2.6103849625179237E307	8.997499873832164E306	1	1	12	3	2
32000	-19064.220196532337	-3422.9788843973556	-15641.241312134982	-3422.9788843973556	3.4200183009447494E307	1.4799157239786307E308	0.789578715964343	0.11422967162967726	2.402797831130537	0.4829724972397858	0.11422967162967726	2.402797831130537	0.4829724972397858	0.15564401709015513	6.80244893002834E-310	0.0	0.0	6.72056644250353E-310	-13463.085292137614	6.686161647553363E307	1.9009141746111223E307	1.6284746885192517E307	2.468612537923174E307	3.539852100136583E307	1	1	7	5	5
