#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22710.40548999585	-6410.77063714207	-16299.634852853778	-6410.77063714207	3.544969487592631E307	Infinity	0.9623411269410702	0.4319568254149344	2.0447185564537924	0.5233246181312693	0.4319568254149344	2.0447185564537924	0.5233246181312693	0.17830344294516542	0.0	3.1717799342706465E-7	0.16630011831306443	0.00345086362905501	-13484.148862300788	1.5509206240938449E308	4.1988404074675003E307	3.365882082859321E307	1.5268898802219316E307	6.583066107896765E306	9	3	2	3	2
1000	-22715.038448008203	-6410.770637142072	-16304.267810866131	-6410.770637142072	7.014869194750325E307	Infinity	0.9623411269410702	0.4319568254149344	2.0447185564537924	0.5233246181312693	0.4319568254149344	2.0447185564537924	0.5233246181312693	0.17297415331782268	0.0	1.6478586559720274E-7	0.17282426121105446	0.0023438755440538432	-13487.478731600893	1.5509206240938449E308	6.1511196444933665E307	2.983838182970154E307	1.795762355551796E307	2.5035395189747533E307	10	2	4	1	2
2000	-22721.272365728066	-6410.770637142072	-16310.501728585992	-6410.770637142072	2.7008164133389304E307	Infinity	0.9623411269410702	0.4319568254149344	2.0447185564537924	0.5233246181312693	0.4319568254149344	2.0447185564537924	0.5233246181312693	0.235677851690851	0.0	1.2002134445452673E-6	0.23113535338449415	0.005202481809830819	-13481.53343035644	1.2180103933266921E308	1.6686237381425767E308	4.139595866324507E307	1.3929204120690974E307	8.068874072231954E306	7	1	6	4	1
3000	-22707.28566403098	-6410.770637142077	-16296.515026888903	-6410.770637142077	2.5266899707574854E307	Infinity	0.9623411269410702	0.3437439463974527	2.0447185564537924	0.611537497148751	0.3437439463974527	2.0447185564537924	0.611537497148751	0.26811183312808956	0.0	5.452475034897131E-7	0.21324273826012713	0.003573068030612729	-13472.768008224244	1.171871116976312E308	6.355170710826293E307	3.060990281294865E307	1.3097320573487918E307	5.560462538563051E306	6	2	4	4	3
4000	-22741.31424495862	-6410.770637142077	-16330.543607816542	-6410.770637142077	4.718034265658679E307	Infinity	0.9623411269410702	0.3437439463974527	2.0447185564537924	0.611537497148751	0.3437439463974527	2.0447185564537924	0.611537497148751	0.3400365734245772	0.0	4.978519116923439E-5	0.3922456808259897	0.01776550120965933	-13484.972348329424	1.2712125152004823E308	4.4754671414086867E307	1.803645218598941E307	5.68849949533832E306	1.6721528973593145E307	7	5	2	3	2
5000	-22707.66741074146	-6410.770637142077	-16296.896773599383	-6410.770637142077	2.901248153024641E307	Infinity	0.9623411269410702	0.3437439463974527	2.0447185564537924	0.611537497148751	0.3437439463974527	2.0447185564537924	0.611537497148751	0.21601436181944486	0.0	1.951736194881176E-5	0.17909277242243146	0.024331863764764143	-13473.110748653577	1.0107219072330994E308	9.810164861610866E307	3.6827440831497887E307	1.565807066740386E307	2.1572237016876E307	2	4	5	3	5
6000	-22730.071477769532	-6410.770637142074	-16319.300840627458	-6410.770637142074	4.558484081260589E307	Infinity	0.9623411269410702	0.3721629879782027	2.0447185564537924	0.583118455568001	0.3721629879782027	2.0447185564537924	0.583118455568001	0.24403548747741136	0.0	2.3000291303600388E-7	0.26060505905279124	0.0018760403904882139	-13486.329458466716	1.2260158730417052E308	8.445160665998392E307	4.189502076005305E307	8.06360730548185E307	7.406007891597934E307	5	5	3	5	1
7000	-22739.147788554932	-6410.770637142074	-16328.377151412858	-6410.770637142074	3.512527749521307E307	Infinity	0.9623411269410702	0.3721629879782027	2.0447185564537924	0.583118455568001	0.3721629879782027	2.0447185564537924	0.583118455568001	0.2801518612857028	0.0	5.676230677870933E-6	0.28637349961943737	0.007842088073587924	-13484.024858633435	1.2260158730417052E308	1.323083388841184E308	1.7200601648802644E308	2.686317821898329E307	1.5122202985921433E307	5	6	2	4	2
8000	-22758.23108938811	-6410.770637142074	-16347.460452246038	-6410.770637142074	6.018091268756485E307	Infinity	0.9623411269410702	0.3721629879782027	1.9228648893339415	0.7049721226878518	0.3721629879782027	1.9228648893339415	0.7049721226878518	0.3480345682004077	0.0	1.325077413244838E-6	0.389795539851427	0.0026001158345132914	-13494.919422870704	1.2260158730417052E308	1.7380672483770958E308	1.5559099813024546E308	4.901009001059546E307	2.88075917491242E307	6	3	4	4	2
9000	-22713.080159048597	-6382.710723916033	-16330.369435132565	-6382.710723916033	4.310190325723609E307	Infinity	0.936595682810708	0.3721629879782027	1.9228648893339415	0.7049721226878518	0.3721629879782027	1.9228648893339415	0.7049721226878518	0.2840653849036306	0.0	3.4800028891112616E-7	0.32517858066096317	0.0017976030931882308	-13490.356534215869	8.900658369738448E307	1.1087757386534083E308	8.400061286479443E307	2.5769184311919333E307	1.794798183706321E307	11	2	2	1	3
10000	-22675.41891252176	-6382.710723916033	-16292.708188605726	-6382.710723916033	5.014008271186926E307	Infinity	0.936595682810708	0.3721629879782027	1.9228648893339415	0.7049721226878518	0.3721629879782027	1.9228648893339415	0.7049721226878518	0.143355111521656	0.0	1.4699482202924958E-9	0.13691754423882324	2.8690507854743516E-4	-13483.850166052096	1.3974111578333314E308	1.4491779423501804E308	5.58520568366555E307	5.681427600671889E306	5.978846491823416E306	10	3	2	2	2
11000	-22714.80606697331	-6382.710723916033	-16332.095343057277	-6382.710723916033	5.980030539989388E307	Infinity	0.936595682810708	0.3721629879782027	1.9228648893339415	0.7049721226878518	0.3721629879782027	1.9228648893339415	0.7049721226878518	0.3828306532048156	0.0	2.8930826406189904E-7	0.330378616271344	0.0017181812264789999	-13488.780899497928	1.1785464830217228E308	1.117424119028922E308	6.533958019339359E307	1.176616649417308E308	6.742291480260854E307	4	1	6	3	5
12000	-22705.7599941725	-6382.710723916034	-16323.049270256464	-6382.710723916034	4.708383598617098E307	Infinity	0.936595682810708	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.26520695666822774	0.0	2.8712623415851728E-8	0.2866377662980549	5.863938474770414E-4	-13488.43022923626	8.787788070010352E307	1.1416582705960123E308	8.371583250875568E307	4.394464596383266E307	2.7419041947553575E307	2	4	10	2	1
13000	-22705.18801497244	-6382.710723916034	-16322.477291056406	-6382.710723916034	1.1941585837342712E308	Infinity	0.936595682810708	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.5182030223349666	1.8400273326626206	0.6417696450024086	0.22858282101496	0.0	2.3266466839901726E-9	0.24312835401875846	1.8792339642427906E-4	-13489.809962336882	1.227016222912749E308	1.211100817638333E308	1.0455458679188248E308	4.2303280482902695E307	2.813735415601034E307	2	5	8	1	3
