#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6617.682951406215	-6525.704263358059	-91.9786880481558	-6525.704263358059	53.324466823027585	183.3057162089292	1.6415148979569547	0.26373876081067515	0.2504621614374648	0.25086837525806654	0.23493070249379547	0.19374125875580844	2.2507091354132265	0.19374125875580844	0.555549605830961	2.2507091354132265	0.555549605830961	16.8453440442254	-72.21244689271035	7.2585555848642E-4
18000	-6642.432007642548	-6556.8872945235025	-85.54471311904562	-6556.8872945235025	34.020248718435326	127.40970351196427	0.9820381438405066	0.26373876081067515	0.2504621614374648	0.25086837525806654	0.23493070249379547	0.19374125875580844	2.313803464956832	0.19374125875580844	0.4924552762873551	2.313803464956832	0.4924552762873551	9.60518047478096	-67.46300806097356	7.104704253342175E-4
19000	-6637.214360899377	-6558.976825812171	-78.23753508720635	-6558.976825812171	31.98445718693094	113.26037581624145	0.5654200828025783	0.26373876081067515	0.2504621614374648	0.25086837525806654	0.23493070249379547	0.19374125875580844	2.313803464956832	0.19374125875580844	0.4924552762873551	2.313803464956832	0.4924552762873551	7.784323746786179	-62.74301707373736	0.0010986321819318533
20000	-6600.170031152555	-6515.544957101572	-84.62507405098216	-6515.544957101572	40.5553155737987	138.25645757657188	0.2893837842015358	0.26373876081067515	0.2504621614374648	0.25086837525806654	0.23493070249379547	0.19374125875580844	2.313803464956832	0.19374125875580844	0.4924552762873551	2.313803464956832	0.4924552762873551	12.295904438351789	-66.75801395894803	7.084793527305248E-4
21000	-6579.108815821631	-6482.250471251082	-96.85834457054861	-6482.250471251082	47.644784554513194	190.20817734117563	0.2893837842015358	0.24362384298674672	0.2504621614374648	0.25086837525806654	0.25504562031772393	0.19374125875580844	2.313803464956832	0.19374125875580844	0.4924552762873551	2.313803464956832	0.4924552762873551	17.665644569227954	-77.97019171025143	6.658836713123149E-4
22000	-6639.090375368946	-6562.406914615767	-76.68346075317882	-6562.406914615767	31.787591727093474	109.12085913872667	0.14982177603074576	0.24362384298674672	0.2504621614374648	0.25086837525806654	0.25504562031772393	0.19374125875580844	2.313803464956832	0.19374125875580844	0.4924552762873551	2.313803464956832	0.4924552762873551	11.452231322950759	-61.37897121894124	0.001236395698329121
23000	-6648.457528143102	-6566.162163931262	-82.29536421184028	-6566.162163931262	34.554587577741245	127.51648230677787	0.10625833170046166	0.2259835666120104	0.2504621614374648	0.25086837525806654	0.27268589669246024	0.19374125875580844	2.2362619912140773	0.19374125875580844	0.5699967500301099	2.2362619912140773	0.5699967500301099	11.210540272229775	-66.90071813542211	0.0011828112973253288
24000	-6639.820436484161	-6567.94379704689	-71.87663943727173	-6567.94379704689	28.215329746104405	91.4954895060534	0.2175667606832283	0.2259835666120104	0.22432645014163946	0.2770040865538919	0.27268589669246024	0.19374125875580844	2.2362619912140773	0.19374125875580844	0.5699967500301099	2.2362619912140773	0.5699967500301099	8.012533571895133	-55.63329999040141	8.499074061105865E-4
25000	-6586.101689203434	-6492.846025101739	-93.25566410169583	-6492.846025101739	43.76972799105026	163.84835340113938	1.3262694112150009	0.2259835666120104	0.22432645014163946	0.2770040865538919	0.27268589669246024	0.19374125875580844	2.2362619912140773	0.19374125875580844	0.5699967500301099	2.2362619912140773	0.5699967500301099	13.147646894385634	-74.33853539831561	7.286469779230202E-4
26000	-6604.476664280951	-6525.294526255923	-79.18213802502761	-6525.294526255923	34.99592486907637	114.37677232426852	2.5067170866375066	0.2259835666120104	0.22432645014163946	0.2770040865538919	0.27268589669246024	0.19374125875580844	2.1511168315384417	0.19374125875580844	0.6551419097057454	2.1511168315384417	0.6551419097057454	8.871298277546707	-61.14029901518165	9.993433829038015E-4
27000	-6575.021213007926	-6492.4481021791	-82.573110828826	-6492.4481021791	39.30314291629405	133.4425053980319	1.150152313954287	0.242416098737751	0.2078939180158989	0.2770040865538919	0.27268589669246024	0.19374125875580844	2.1511168315384417	0.19374125875580844	0.6551419097057454	2.1511168315384417	0.6551419097057454	11.188533584964643	-64.79896844930931	8.503835455446155E-4
28000	-6602.73485448261	-6523.53252797664	-79.20232650597009	-6523.53252797664	34.75959950106617	117.73887011774627	0.7848957616423655	0.2600152416106661	0.1898350582222986	0.2770040865538919	0.27314561361314543	0.19374125875580844	2.1511168315384417	0.19374125875580844	0.6551419097057454	2.1511168315384417	0.6551419097057454	8.974476014329559	-61.89875319914504	7.91723498893752E-4
29000	-6574.979080615749	-6483.680248901013	-91.29883171473601	-6483.680248901013	41.65026996208778	152.27020140201947	0.7848957616423655	0.2600152416106661	0.1898350582222986	0.2770040865538919	0.27314561361314543	0.19374125875580844	2.1511168315384417	0.19374125875580844	0.6551419097057454	2.1511168315384417	0.6551419097057454	18.600299693697547	-70.87327935655497	5.390093445607152E-4
30000	-6639.610842374895	-6551.041854382147	-88.56898799274795	-6551.041854382147	40.35034724595227	157.5714852067152	0.6180716280621072	0.2600152416106661	0.1898350582222986	0.2770040865538919	0.27314561361314543	0.2079788915706628	2.2975268545586434	0.2079788915706628	0.4944942538706893	2.2975268545586434	0.4944942538706893	11.881621831117267	-72.45833228624421	0.0011555800924421115
31000	-6629.60656622161	-6555.585281960546	-74.02128426106383	-6555.585281960546	33.386377459432666	109.93984743222873	0.19557707347883982	0.2600152416106661	0.2159004782479178	0.2770040865538919	0.24708019358752623	0.37285489760975876	2.403835187281641	0.37285489760975876	0.2233099151085958	2.403835187281641	0.2233099151085958	6.788710879283479	-59.824249395751885	0.0013135644475363636
32000	-6577.994513513452	-6501.485136502947	-76.50937701050515	-6501.485136502947	28.433179963344415	102.81108586339636	0.19557707347883982	0.2791488675113334	0.2159004782479178	0.2578704606532246	0.24708019358752623	0.37285489760975876	2.403835187281641	0.37285489760975876	0.2233099151085958	2.403835187281641	0.2233099151085958	9.792806792686994	-61.419106222189654	0.0012261128940715936
33000	-6531.422183775615	-6448.224712361286	-83.19747141432892	-6448.224712361286	47.36874971853452	156.007000892124	0.1	0.2791488675113334	0.2159004782479178	0.2578704606532246	0.24708019358752623	0.37285489760975876	2.403835187281641	0.37285489760975876	0.2233099151085958	2.403835187281641	0.2233099151085958	10.941959899037624	-67.34834369059885	0.001041862259731806
34000	-6603.027812101191	-6529.755256778822	-73.27255532236877	-6529.755256778822	31.403722991533776	98.22947975376331	0.19520375264832593	0.2791488675113334	0.2159004782479178	0.2578704606532246	0.24708019358752623	0.24470538978493298	2.5319846951064666	0.24470538978493298	0.2233099151085958	2.5319846951064666	0.2233099151085958	11.192056257831272	-58.428853018177335	0.001392510111727296
35000	-6614.006057495277	-6545.466529397468	-68.53952809780907	-6545.466529397468	30.383059753610105	93.29355880527655	0.29942149205507396	0.30394465045821023	0.1919134600099045	0.2578704606532246	0.24627142887866266	0.24470538978493298	2.5319846951064666	0.24470538978493298	0.2233099151085958	2.5319846951064666	0.2233099151085958	5.795127200755433	-55.03014590415285	0.0015152429499838756
36000	-6573.413925626256	-6488.399443543014	-85.01448208324184	-6488.399443543014	55.89985103795333	170.6411806334437	0.30245296464739807	0.30394465045821023	0.1919134600099045	0.2578704606532246	0.24627142887866266	0.3468030671232538	2.5319846951064666	0.3468030671232538	0.12121223777027494	2.5319846951064666	0.12121223777027494	8.61622818169268	-68.83699694852618	9.082960649901236E-4
37000	-6568.615089044433	-6487.981702867664	-80.63338617676888	-6487.981702867664	39.07215715220993	128.6239739721418	0.30697445295270287	0.279587128602214	0.1919134600099045	0.2822279825092208	0.24627142887866266	0.3468030671232538	2.4350522308637776	0.3468030671232538	0.21814470201296382	2.4350522308637776	0.21814470201296382	8.025936239905334	-64.39363393299777	8.697230155048679E-4
38000	-6561.029757885297	-6481.65623925532	-79.3735186299771	-6481.65623925532	36.23653546045869	121.18698232556122	0.30697445295270287	0.279587128602214	0.1919134600099045	0.2822279825092208	0.24627142887866266	0.3468030671232538	2.4350522308637776	0.3468030671232538	0.21814470201296382	2.4350522308637776	0.21814470201296382	10.87981840115084	-62.85452617513946	9.274549328699294E-4
39000	-6547.583443275844	-6469.396874728241	-78.1865685476031	-6469.396874728241	41.23199764253049	128.1984380842572	0.10902095040207986	0.25132178421200285	0.2044002624838505	0.298006524425486	0.24627142887866266	0.3468030671232538	2.4350522308637776	0.3468030671232538	0.21814470201296382	2.4350522308637776	0.21814470201296382	8.629684965464826	-62.44589666057629	9.644372831185538E-4
40000	-6560.691877247435	-6486.836962654651	-73.85491459278347	-6486.836962654651	30.254852210527456	101.04121688415978	0.10902095040207986	0.25132178421200285	0.2116505538830745	0.29075623302626197	0.24627142887866266	0.3468030671232538	2.4350522308637776	0.3468030671232538	0.21814470201296382	2.4350522308637776	0.21814470201296382	8.675213909281426	-58.782340998899585	0.0011409129211754617
41000	-6555.882121199551	-6479.600900216921	-76.2812209826294	-6479.600900216921	52.88498904138203	139.57039443303978	0.23445073288826415	0.25132178421200285	0.2116505538830745	0.2748191657467335	0.26220849615819114	0.3468030671232538	2.4350522308637776	0.3468030671232538	0.21814470201296382	2.4350522308637776	0.21814470201296382	11.468379284372963	-59.180628813308964	8.116430972935348E-4
42000	-6552.268378917486	-6480.894935951149	-71.37344296633762	-6480.894935951149	29.99109618721731	90.3387011070358	0.12797802649626483	0.25132178421200285	0.21695337708552387	0.292453101611114	0.23927173709136126	0.45811314246629586	2.4350522308637776	0.45811314246629586	0.10683462666992176	2.4350522308637776	0.10683462666992176	11.13595014695686	-56.64468164900974	0.0014063906165989412
