Sample	likelihood
0	-6515.350022912532
500	-6536.548321261425
1000	-6500.882809629296
1500	-6548.601646454399
2000	-6535.980812265996
2500	-6510.262308776371
3000	-6505.660656619549
3500	-6546.639438041589
4000	-6580.480712183991
4500	-6567.726365142712
5000	-6590.984572670832
5500	-6557.229495914685
6000	-6520.848236727052
6500	-6533.720034201227
7000	-6524.483390439094
7500	-6543.122479751428
8000	-6524.014463455248
8500	-6518.572552855313
9000	-6555.459608308815
9500	-6534.009093802863
10000	-6566.142742520396
10500	-6551.948316552462
11000	-6531.547135063895
11500	-6583.0512656274095
12000	-6575.60192694885
12500	-6538.110057696867
13000	-6530.326180839834
13500	-6536.784330539874
14000	-6554.507211745928
14500	-6552.732042288099
15000	-6523.617930526013
15500	-6546.190547934023
16000	-6493.092539449145
16500	-6602.7441486559355
17000	-6525.704263358059
17500	-6550.057612068127
18000	-6556.8872945235025
18500	-6493.972942675769
19000	-6558.976825812171
19500	-6526.203065482853
20000	-6515.544957101572
20500	-6491.447095700221
21000	-6482.250471251082
21500	-6509.556111087566
22000	-6562.406914615767
22500	-6583.743601297594
23000	-6566.162163931262
23500	-6524.425582498927
24000	-6567.94379704689
24500	-6524.773253914431
25000	-6492.846025101739
25500	-6586.962454468048
26000	-6525.294526255923
26500	-6517.3894470344785
27000	-6492.4481021791
27500	-6484.467895764162
28000	-6523.53252797664
28500	-6549.903758118184
29000	-6483.680248901013
29500	-6476.918716513368
30000	-6551.041854382147
30500	-6478.382054019062
31000	-6555.585281960546
31500	-6500.776897688558
32000	-6501.485136502947
32500	-6433.692913494583
33000	-6448.224712361286
33500	-6437.821385215655
34000	-6529.755256778822
34500	-6544.458971603002
35000	-6545.466529397468
35500	-6550.583485598366
36000	-6488.399443543014
36500	-6566.939093299337
37000	-6487.981702867664
37500	-6569.46534314665
38000	-6481.65623925532
38500	-6515.3936075550755
39000	-6469.396874728241
39500	-6496.921356660513
40000	-6486.836962654651
40500	-6510.109069200348
41000	-6479.600900216921
41500	-6516.381264566086
42000	-6480.894935951149
42500	-6566.230264688225
43000	-6539.629532114713
43500	-6492.142449391013
44000	-6509.038231375594
44500	-6493.518569072788
45000	-6433.623747363824
45500	-6462.2462618704385
46000	-6439.452232315291
46500	-6466.431513500458
47000	-6437.669253997888
47500	-6471.89415989707
48000	-6527.910718561287
48500	-6497.55759866112
49000	-6457.695441424839
49500	-6433.016765373601
50000	-6475.847637132118
50500	-6479.838246856902
51000	-6469.677430237416
51500	-6424.392794651044
52000	-6432.9398601986095
52500	-6465.286191139503
53000	-6456.251486787869
53500	-6472.143491778952
54000	-6476.222511547419
54500	-6483.262361583757
55000	-6449.951680342634
55500	-6458.228164043336
56000	-6506.633273958523
56500	-6502.9767500866465
57000	-6513.657553195308
57500	-6479.243933764791
58000	-6489.708164314692
58500	-6500.780212452929
59000	-6504.855250284068
59500	-6533.976046782065
60000	-6516.282456685499
60500	-6505.798980504683
61000	-6584.136117311509
61500	-6549.544801087373
62000	-6554.283880633511
62500	-6435.400477999838
63000	-6471.45855065206
63500	-6537.45101421572
64000	-6497.33254435839
64500	-6501.022607638304
65000	-6490.837425871355
65500	-6457.769115764166
66000	-6524.6800825461605
66500	-6468.50037947263
67000	-6509.517861414903
67500	-6469.759640771921
68000	-6492.027714748956
68500	-6514.615522687633
69000	-6498.458457773208
69500	-6491.678729823068
70000	-6535.096629582894
70500	-6498.522320865672
71000	-6558.329146375897
71500	-6542.492801236298
72000	-6487.731715030887
72500	-6474.76939086152
73000	-6456.086347099607
73500	-6451.149594119451
74000	-6461.371664079055
74500	-6485.924543315699
75000	-6502.518084229394
75500	-6442.402925277611
76000	-6460.675020619679
76500	-6449.842540248382
77000	-6452.120890346655
77500	-6444.887885023187
78000	-6463.353986450614
78500	-6421.494031276023
79000	-6565.834761991324
79500	-6517.4424762032195
80000	-6547.858583459838
80500	-6506.655824058008
81000	-6542.736964117213
81500	-6495.332580854162
82000	-6529.917986281739
82500	-6521.7979841358365
83000	-6486.339222895343
83500	-6493.832599763371
84000	-6414.636103929573
84500	-6480.911599675806
85000	-6494.530068744363
85500	-6467.394751753156
86000	-6540.145659597605
86500	-6610.42605785262
87000	-6512.510096076972
87500	-6537.461712557055
88000	-6555.263262863023
88500	-6498.784047985492
89000	-6502.883193281373
89500	-6480.473161190521
90000	-6522.267081857252
90500	-6501.812556547628
91000	-6443.768124022066
91500	-6519.663437158567
92000	-6448.26122239342
92500	-6440.525922754108
93000	-6491.245324121653
93500	-6523.946201920807
94000	-6522.880060792565
94500	-6552.539194910824
95000	-6517.340883810048
95500	-6533.4362151630885
96000	-6532.113075861358
