#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-22136.545534530556	-22118.890814473707	-17.654720056848852	-22118.890814473707	1.0624868555166693	5.1296587719068505	0.13512847631363029	0.25123848052792414	0.044207870465757707	0.569425172692685	0.28651785782076505	2.945071636910361	0.0017894540810940995	0.28651785782076505	2.4783137392858894	0.0017894540810940995	0.939295428432408	0.8308058436829621	-16.89346470711365	5.248050668860424
1000	-18822.99261860633	-18847.584213507434	24.591594901102898	-18847.584213507434	0.1004748091446655	0.5720385860148812	0.1245638010241051	0.25123848052792414	0.054772545755282905	0.569425172692685	0.28651785782076505	2.945071636910361	0.0017894540810940995	0.28651785782076505	2.4783137392858894	0.0017894540810940995	0.7820953111834384	0.08343504348524272	26.31885762234525	4.641908519972136
2000	-25299.77164609098	-25309.776568522477	10.004922431496835	-25309.776568522477	0.48970917135566155	1.5814691865783335	0.12025037032596599	0.2558189172088133	0.04609912719069047	0.5778315852745274	0.2401060585793847	2.945071636910361	0.04820125332247447	0.2401060585793847	2.4783137392858894	0.04820125332247447	0.21513840689145455	0.35990173737080455	10.338871808945072	3.7255555719174103
3000	-23777.568449250983	-23884.051204390562	106.48275513957837	-23884.051204390562	0.0012002476824278369	0.004931385770846794	0.12025037032596599	0.261606614685455	0.051700496909227844	0.5664425180793483	0.2401060585793847	2.945071636910361	0.04820125332247447	0.2401060585793847	2.4783137392858894	0.04820125332247447	0.33593982385340404	0.001054629421382827	118.8455214153036	0.15252978167448344
4000	-22472.5537687742	-22571.55115626274	98.997387488541	-22571.55115626274	0.0027442160351238225	0.009753087583628384	0.12025037032596599	0.2517754900062521	0.051700496909227844	0.5762736427585512	0.32039190107908905	2.784499951910952	0.04820125332247447	0.32039190107908905	2.4783137392858894	0.04820125332247447	0.33593982385340404	0.0018311131501406292	108.84012958025237	0.28085019082347407
5000	-23436.69473917251	-23516.56719815491	79.87245898239618	-23516.56719815491	0.004676422026610045	0.022058471697164055	0.12966428903344837	0.2517754900062521	0.04228657820174546	0.5762736427585512	0.32039190107908905	2.784499951910952	0.04820125332247447	0.32039190107908905	2.4783137392858894	0.04820125332247447	0.33593982385340404	0.003607456547425457	87.62141253461965	0.18361371700080914
6000	-24321.444293160195	-24401.020286482282	79.5759933220858	-24401.020286482282	0.00537011753541596	0.023365427114336906	0.12032558292415801	0.26111419611554243	0.04228657820174546	0.5762736427585512	0.32039190107908905	2.784499951910952	0.04820125332247447	0.32039190107908905	2.4783137392858894	0.04820125332247447	0.33593982385340404	0.0037693877803126725	86.90789357866976	0.29763105683163266
7000	-22532.224414756853	-22612.53432545074	80.30991069388615	-22612.53432545074	0.003488717466691201	0.018173815466829137	0.12614880649031754	0.2552909725493829	0.04228657820174546	0.5762736427585512	0.32039190107908905	2.6747986416519924	0.10305190845195433	0.32039190107908905	2.4783137392858894	0.10305190845195433	0.33593982385340404	0.005196082846226987	86.76873918479306	0.2313946990887287
8000	-21026.24572862009	-21093.416700399768	67.17097177967605	-21093.416700399768	0.004831449349386981	0.034656898188405026	0.12614880649031754	0.2552909725493829	0.04228657820174546	0.5762736427585512	0.32039190107908905	2.6747986416519924	0.10305190845195433	0.32039190107908905	2.4783137392858894	0.10305190845195433	0.6110003561234415	0.012186301441571037	71.3432380204314	0.21520266978860697
9000	-21211.168663299464	-21274.113659817904	62.94499651843978	-21274.113659817904	0.008104210121576442	0.050058065521352536	0.13592529551424662	0.24626418273210596	0.04228657820174546	0.575523943551899	0.2807112983491556	2.460738550217681	0.162831119967643	0.2807112983491556	2.6521766131486904	0.162831119967643	0.6110003561234415	0.012042800299469872	67.15238602539227	0.21317450161984902
10000	-19242.173982425003	-19293.330894477334	51.15691205232957	-19293.330894477334	0.03139848670273818	0.12237460723948743	0.14213297531897845	0.24005650292737413	0.03746099763738678	0.5803495241162576	0.2807112983491556	2.460738550217681	0.162831119967643	0.2807112983491556	2.6521766131486904	0.162831119967643	0.8126134678356782	0.04161899183255811	52.56708563906096	0.3445666234523777
11000	-20677.673605673728	-20736.500076706747	58.82647103301831	-20736.500076706747	0.027472903305805395	0.10157455228440884	0.13888003415347497	0.25154569870864085	0.02922474302162354	0.5803495241162576	0.2807112983491556	2.460738550217681	0.162831119967643	0.2807112983491556	2.6521766131486904	0.162831119967643	0.8126134678356782	0.018667644884641028	61.704192064446374	0.5794294161941963
12000	-20383.409091361646	-20446.581062541216	63.17197117957157	-20446.581062541216	0.02082753262057849	0.07280866983178294	0.13888003415347497	0.25154569870864085	0.02922474302162354	0.5803495241162576	0.35843461971501717	2.460738550217681	0.14760937865931845	0.35843461971501717	2.5271734530336163	0.14760937865931845	0.8126134678356782	0.00801406092084025	68.2262207363317	0.3278019734905806
13000	-20229.563772250698	-20294.80469669445	65.24092444375236	-20294.80469669445	0.009137988344451068	0.05349487086760935	0.13888003415347497	0.25154569870864085	0.02922474302162354	0.5803495241162576	0.34291565503672533	2.6780619434843924	0.07246772989151286	0.34291565503672533	2.4911712866590996	0.07246772989151286	0.8126134678356782	0.00998920249998821	69.6120019573895	0.5880434452393801
