Sample	likelihood
0	-22118.890814473707
500	-21794.530765503823
1000	-18847.584213507434
1500	-20838.431547851284
2000	-25309.776568522477
2500	-26097.881398066384
3000	-23884.051204390562
3500	-23113.688771774392
4000	-22571.55115626274
4500	-21785.730750948416
5000	-23516.56719815491
5500	-24388.49268141505
6000	-24401.020286482282
6500	-23159.186521071188
7000	-22612.53432545074
7500	-21259.594896463263
8000	-21093.416700399768
8500	-21334.611267765882
9000	-21274.113659817904
9500	-19192.84333231638
10000	-19293.330894477334
10500	-20811.880688744237
11000	-20736.500076706747
11500	-20793.28081177037
12000	-20446.581062541216
12500	-20780.339513309562
13000	-20294.80469669445
13500	-21353.30260302187
14000	-19581.249790822636
14500	-19171.871764078147
15000	-23100.04694562221
15500	-20610.176399727527
16000	-20457.9900552294
16500	-19756.768579465148
17000	-21250.011360828714
17500	-23329.24187125575
18000	-19507.91144643593
18500	-25442.606682776866
19000	-22618.390281859432
19500	-21348.301359782487
20000	-20599.06723678024
20500	-28593.02028039481
21000	-19810.145172437653
21500	-19139.55876071389
22000	-20702.66401443004
22500	-19700.73136445729
23000	-22431.07982276256
23500	-24250.891560994365
24000	-21031.52898904938
24500	-21595.58056842365
25000	-20963.078176939827
25500	-20106.4311951155
26000	-19165.163825236283
26500	-20579.115667403585
27000	-22527.163299555457
27500	-19352.07020858731
28000	-19768.68541527652
28500	-18316.197090687718
29000	-20084.850758413213
29500	-19039.56958183529
30000	-19351.984146953404
30500	-20869.05721507666
31000	-19732.58184491929
31500	-19439.547844965768
32000	-18893.58039355277
32500	-18598.96817867335
33000	-20088.402286590266
33500	-21830.291136761607
34000	-20486.0778056547
34500	-20498.964471084506
35000	-18161.21874221687
35500	-21039.60445073775
36000	-28554.073186212307
36500	-18199.50891052653
37000	-19657.83223001149
37500	-19904.33803884025
38000	-18555.01839690567
38500	-19664.902125014476
39000	-22849.87529869608
39500	-19744.911666668846
40000	-20767.34287990708
40500	-21044.196522708742
41000	-20168.261362025358
41500	-19735.13286180384
42000	-26336.644444749065
42500	-19863.3187550901
43000	-17591.993889254732
43500	-18878.55062739367
44000	-24201.068553693323
44500	-19920.300780546
45000	-28758.112483723187
45500	-21794.59598705722
46000	-21930.176896575227
46500	-22558.362390075377
47000	-24148.630249203645
47500	-28984.408921803733
48000	-21541.591124618237
48500	-21531.234267139178
49000	-28504.55661840255
49500	-22913.161895288587
50000	-29302.37612466309
50500	-21398.968918573548
51000	-27378.128893894485
51500	-23882.87041410039
52000	-25452.57129099529
52500	-24155.711789044093
53000	-22058.323263660608
53500	-22886.385131861596
54000	-24979.38912374421
54500	-24029.47359762394
55000	-22677.41280653061
55500	-22644.20914927313
56000	-20085.17784623462
56500	-21836.299115167618
57000	-21883.99718899577
57500	-21821.894931912953
58000	-22080.75627745812
58500	-19909.100229874868
59000	-25199.193558637435
59500	-22866.322662964925
60000	-23161.997452458905
60500	-24812.02383522329
61000	-23589.18740299309
61500	-24402.796671713848
62000	-27698.520229509108
62500	-25767.14966384975
63000	-24867.42659590028
63500	-26065.99534872549
64000	-23760.634051572957
64500	-22305.38864697537
65000	-19945.798094836136
65500	-18031.875151512388
66000	-20104.436592670347
66500	-20921.373302911237
67000	-23922.384225710677
67500	-21077.42785278222
68000	-23804.983189830058
68500	-19584.69237260681
69000	-18704.71680622459
69500	-24953.916199380437
70000	-29496.996560335294
70500	-20641.011075632756
71000	-21530.876837689644
71500	-21311.90574611282
72000	-21424.246536285005
72500	-21315.88906780296
73000	-22038.218159336462
73500	-22082.427329971677
74000	-22030.17517088948
74500	-25220.181351467385
75000	-21044.619407370636
75500	-25605.977072770216
76000	-21379.688595661406
76500	-24613.649819687307
77000	-25851.20855576312
77500	-23350.702161525925
78000	-23570.87930486031
78500	-19981.786697952175
79000	-20405.93718141367
79500	-21542.78342969054
80000	-20478.440850815525
80500	-19852.72494459307
81000	-20300.862682887597
81500	-17989.249783361272
82000	-18578.88644732213
82500	-20449.901343329526
83000	-18780.753327252616
83500	-19575.135423333093
84000	-21581.992688647428
84500	-21587.140299364557
85000	-20981.89239866778
85500	-18776.222075740632
86000	-16100.788256905353
86500	-17180.58202250721
87000	-18606.56781673426
87500	-17050.519678691795
88000	-17570.228186296543
88500	-18231.058376966237
89000	-17076.608732992667
89500	-18802.677265855164
90000	-22655.334829526342
90500	-19133.875887100858
91000	-22457.975517012743
91500	-17794.648793834414
92000	-18504.870942208065
92500	-18684.896631842792
93000	-18758.895974250387
93500	-17950.158982746743
94000	-23113.2074813699
94500	-22103.35295158437
95000	-19748.1425646979
95500	-31159.708727630783
96000	-24205.013128083836
96500	-19196.929184548717
97000	-18546.839531129495
97500	-21241.181222069263
98000	-19080.452137851044
98500	-23993.922045346346
99000	-16728.96646771737
99500	-17639.309338342915
100000	-18182.261479597273
100500	-18570.483545958836
101000	-18805.524546954304
101500	-22873.1455774945
102000	-21165.661807371853
102500	-18353.495022896746
103000	-20144.6871152602
103500	-19463.858822932154
104000	-22152.734832878392
104500	-20051.21094284688
105000	-18587.09621747301
105500	-18510.74604711293
106000	-20489.75071778006
106500	-27498.288631672283
107000	-20461.11695910018
107500	-21320.472983618092
108000	-20165.718822338087
108500	-21718.434677067933
109000	-19082.079287036693
109500	-16850.843705582873
110000	-17523.15250505955
110500	-19756.036705608127
111000	-21031.793600346064
111500	-19600.871854687284
112000	-17579.758693008902
112500	-25002.657197369976
113000	-22643.34928018485
113500	-19210.121085833645
114000	-18362.04391382228
114500	-18198.117962414875
115000	-19936.076012993803
115500	-20052.67260908844
116000	-21225.59117091589
116500	-19027.110560458823
117000	-21970.69497221651
117500	-21814.993112234628
118000	-18955.372657914584
118500	-20476.356082919054
119000	-19894.78815638119
119500	-18573.294301430793
120000	-19270.21795935399
120500	-19730.543693327727
121000	-21472.754472675795
121500	-23074.893396377316
122000	-20259.41779707693
122500	-17177.129201427073
123000	-20502.775606525993
123500	-19467.158302386768
124000	-22627.44856343052
124500	-19430.84484978546
125000	-17877.360793979722
125500	-20102.70580243777
126000	-18275.583552833108
126500	-20488.945759827675
127000	-23569.903896371932
127500	-25776.758415427095
128000	-25376.943453405813
128500	-27477.41731300291
129000	-26500.59380552927
129500	-25444.969171121633
130000	-23830.126964664418
130500	-23568.85592397988
131000	-24069.623979252618
131500	-23479.462607024594
132000	-22901.15059623824
132500	-28465.25570555551
133000	-22145.24114429002
133500	-20805.958180950012
134000	-20469.443218392502
134500	-26679.275179099895
135000	-34121.02665172875
135500	-19834.893606116806
136000	-18812.3500125447
136500	-20392.157068704255
137000	-18217.87330204293
137500	-19088.72855360806
138000	-20498.25797185853
138500	-20114.16467962931
139000	-23514.66982461522
139500	-22896.469959847236
140000	-23185.225925163897
140500	-23590.554788181224
141000	-23203.489975197976
141500	-23453.577866436866
142000	-22323.614339165786
142500	-21700.793636640494
143000	-24264.708385622234
143500	-22360.880733817175
144000	-22812.80401943528
144500	-21857.713283952242
145000	-22400.672151765575
145500	-25299.02654052065
146000	-22079.839630123017
146500	-23097.676037171976
147000	-22219.492157067998
147500	-21802.596432557286
148000	-20341.14272762145
148500	-23421.904787528165
149000	-24302.94116482192
149500	-35624.86385127598
150000	-37134.902694656994
150500	-27728.670095021316
151000	-30746.655588569567
151500	-29972.969102832903
152000	-23087.05162211787
152500	-29858.415236107827
