#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6485.972670393255	-6524.409488362152	38.436817968897465	-6524.409488362152	0.06009509853098127	0.2597013885863151	0.7110922701488619	0.29449318233627814	0.2057369608427783	0.24689431478183618	0.25287554203910634	0.6122704655589959	1.9703114858483828	0.6122704655589959	0.4174180485926064	1.9703114858483828	0.4174180485926064	0.043424384262127504	41.54094689900822	0.4079128022709471
1000	-6444.99571804953	-6480.026308657553	35.030590608023246	-6480.026308657553	0.0822383850753546	0.32280755228395625	0.7110922701488619	0.29449318233627814	0.2057369608427783	0.24689431478183618	0.25287554203910634	0.6122704655589959	1.9703114858483828	0.6122704655589959	0.4174180485926064	1.9703114858483828	0.4174180485926064	0.04200506497501059	38.18572563090498	0.4160410375987864
2000	-6417.776982899396	-6440.087325326557	22.310342427161384	-6440.087325326557	0.20421836766121926	0.6967537938916183	0.7110922701488619	0.29449318233627814	0.2057369608427783	0.24689431478183618	0.25287554203910634	0.6122704655589959	2.0356972288455175	0.6122704655589959	0.35203230559547144	2.0356972288455175	0.35203230559547144	0.12553905238476817	24.538621893612476	0.15390518128544034
3000	-6428.358958735196	-6446.860044950241	18.501086215044978	-6446.860044950241	0.29125715882805836	0.9401390599746791	0.7110922701488619	0.29449318233627814	0.2057369608427783	0.24689431478183618	0.25287554203910634	0.55041832540172	2.1535630661881675	0.55041832540172	0.2960186084100977	2.1535630661881675	0.2960186084100977	0.16605103199754542	20.858171025485255	0.1042840493443409
4000	-6395.584714984423	-6394.181617961366	-1.403097023056648	-6394.181617961366	0.6086951377710808	2.370551121369154	0.7110922701488619	0.30445808785460987	0.18784139357896293	0.24689431478183618	0.26080620378459	0.55041832540172	2.1535630661881675	0.55041832540172	0.2960186084100977	2.1535630661881675	0.2960186084100977	0.3760794795520645	1.7356293242891172	0.0430287557723349
5000	-6481.745693410234	-6503.042303412919	21.296610002685476	-6503.042303412919	0.25687840031080156	0.8447233029506406	0.2857501224580064	0.30445808785460987	0.18784139357896293	0.24689431478183618	0.26080620378459	0.6503015347925472	2.1535630661881675	0.6503015347925472	0.19613539901927057	2.1535630661881675	0.19613539901927057	0.11000101246106747	24.1430272856312	0.06739364719147675
6000	-6386.831513881363	-6415.26668932681	28.43517544544615	-6415.26668932681	0.14256417102658353	0.54707780334732	0.2857501224580064	0.30445808785460987	0.18784139357896293	0.24689431478183618	0.26080620378459	0.5384906383824194	2.265373962598295	0.5384906383824194	0.19613539901927057	2.265373962598295	0.19613539901927057	0.0876792204669056	30.45180155638574	0.19350065591284063
7000	-6480.255896872451	-6507.3396573614355	27.083760488985025	-6507.3396573614355	0.15134651459538526	0.5991945482213547	0.2857501224580064	0.30445808785460987	0.18784139357896293	0.24689431478183618	0.26080620378459	0.3798190140781085	2.1556726523393355	0.3798190140781085	0.4645083335825412	2.1556726523393355	0.4645083335825412	0.06469786108628775	29.192388113291	0.35505721127980155
8000	-6407.522387578504	-6440.448178086037	32.92579050753261	-6440.448178086037	0.0760855832283511	0.35388877527792306	0.2857501224580064	0.30445808785460987	0.18784139357896293	0.24689431478183618	0.26080620378459	0.4940365702176443	2.1556726523393355	0.4940365702176443	0.35029077744300535	2.1556726523393355	0.35029077744300535	0.07126679061838792	34.9571720821338	0.30423044746689876
9000	-6459.586396682583	-6475.145673044968	15.559276362385017	-6475.145673044968	0.13211926734856114	0.665529476061072	0.2857501224580064	0.30445808785460987	0.19464398415465264	0.24075859153548215	0.26013933645525433	0.3948135587533677	2.3580360343889812	0.3948135587533677	0.247150406857636	2.3580360343889812	0.247150406857636	0.24387200942506523	16.744402031439297	0.17823950115107437
10000	-6416.200775225722	-6433.525821680836	17.32504645511349	-6433.525821680836	0.19982043674406777	0.7698592884261751	0.2857501224580064	0.30445808785460987	0.19703801566562973	0.24936609276031085	0.24913780371944855	0.3948135587533677	2.3580360343889812	0.3948135587533677	0.247150406857636	2.3580360343889812	0.247150406857636	0.08837324303773376	19.812332828554936	0.1113056601309526
11000	-6402.927605151308	-6414.830539920787	11.902934769478758	-6414.830539920787	0.24622229409787377	1.037652012091757	0.2857501224580064	0.30445808785460987	0.18881930975947084	0.25758479866646977	0.24913780371944855	0.3191562237918547	2.275673488231349	0.3191562237918547	0.40517028797678134	2.275673488231349	0.40517028797678134	0.2375137612808546	14.012030033988564	0.07353179515222152
12000	-6412.819185894415	-6425.951010654179	13.131824759764582	-6425.951010654179	0.20081565357407027	0.8784818570915524	0.2857501224580064	0.30445808785460987	0.18881930975947084	0.25758479866646977	0.24913780371944855	0.3191562237918547	2.3986247959689857	0.3191562237918547	0.28221898023914466	2.3986247959689857	0.28221898023914466	0.28566997675446953	14.397198798454928	0.14650042801816107
13000	-6462.333080406064	-6476.184769069283	13.85168866321863	-6476.184769069283	0.2186753751670744	0.9603984568143357	0.2857501224580064	0.3140952805481106	0.18881930975947084	0.25758479866646977	0.23950061102594783	0.3191562237918547	2.3986247959689857	0.3191562237918547	0.28221898023914466	2.3986247959689857	0.28221898023914466	0.2008069041245252	15.39761415522593	0.13328552668382454
14000	-6446.091153316475	-6460.976942923925	14.885789607449745	-6460.976942923925	0.2672791898645226	0.9718458564535406	0.2857501224580064	0.3140952805481106	0.18881930975947084	0.25758479866646977	0.23950061102594783	0.3191562237918547	2.3986247959689857	0.3191562237918547	0.28221898023914466	2.3986247959689857	0.28221898023914466	0.23001180523564252	16.250028254700585	0.14853335816741958
