Sample	likelihood
0	-6524.409488362152
500	-6452.298761630017
1000	-6480.026308657553
1500	-6418.006879890788
2000	-6440.087325326557
2500	-6458.166606149383
3000	-6446.860044950241
3500	-6438.693094443167
4000	-6394.181617961366
4500	-6448.827322144369
5000	-6503.042303412919
5500	-6482.410372538368
6000	-6415.26668932681
6500	-6391.838882721998
7000	-6507.3396573614355
7500	-6462.313066507315
8000	-6440.448178086037
8500	-6460.122287946708
9000	-6475.145673044968
9500	-6419.387362565265
10000	-6433.525821680836
10500	-6435.905903797585
11000	-6414.830539920787
11500	-6441.141756778856
12000	-6425.951010654179
12500	-6462.061039517555
13000	-6476.184769069283
13500	-6452.144294525907
14000	-6460.976942923925
14500	-6409.428474084639
15000	-6431.191171254641
15500	-6469.432118275082
16000	-6470.808846794319
16500	-6449.31255212529
17000	-6428.9125204687225
17500	-6415.388588687349
18000	-6454.332267695809
18500	-6437.744671596922
19000	-6412.898822709806
19500	-6410.909212982343
20000	-6434.299671989368
20500	-6452.9092875541455
21000	-6415.692522877188
21500	-6389.963457608455
22000	-6445.7709799179565
22500	-6420.221005960339
23000	-6402.263311235926
23500	-6478.161540036677
24000	-6448.487670358735
24500	-6468.381932841755
25000	-6450.546783687352
25500	-6475.648905924069
26000	-6478.491234191263
26500	-6466.926362302097
27000	-6469.5220399637765
27500	-6458.134567811923
28000	-6514.209286828238
28500	-6484.240641580463
29000	-6510.7655248306555
29500	-6529.020579059188
30000	-6413.068030146187
30500	-6455.4141458170025
31000	-6451.458718167503
31500	-6411.732365796557
32000	-6444.540114819997
32500	-6411.370616173336
33000	-6406.066015578165
33500	-6431.45530512226
34000	-6401.344175580467
34500	-6431.979396731529
35000	-6403.127428369891
35500	-6514.060155052317
36000	-6401.7993569476575
36500	-6419.936481471001
37000	-6428.8242981698095
37500	-6443.840414180189
38000	-6431.332712661271
38500	-6424.200088666211
39000	-6433.250304721198
39500	-6373.940179683256
40000	-6402.173876878191
40500	-6433.226601949131
41000	-6424.265780388951
41500	-6489.713905798513
42000	-6441.2573925688
42500	-6455.783890959198
43000	-6450.026660796986
43500	-6428.640612756707
44000	-6425.37674032327
44500	-6462.893664549946
45000	-6447.367282875618
45500	-6429.3154626460955
46000	-6450.7672244474425
46500	-6391.4761431634615
47000	-6408.21393723134
47500	-6405.084034605281
48000	-6418.900089240268
48500	-6396.695528207504
49000	-6394.589653629961
49500	-6420.5603192474855
50000	-6464.011165575405
50500	-6400.186292531595
51000	-6401.646295695171
51500	-6423.513412096525
52000	-6409.709595410119
52500	-6416.052534565063
53000	-6402.138818781008
53500	-6427.223942529113
54000	-6439.2917704891015
54500	-6475.5292838437235
55000	-6409.31887622688
55500	-6418.102231174725
56000	-6437.562948430203
56500	-6427.88026153462
57000	-6422.638071260419
57500	-6408.527926922433
58000	-6463.168591578558
58500	-6424.8088440931815
59000	-6453.555991866793
59500	-6453.763163259548
60000	-6442.481036287939
60500	-6457.955494945929
61000	-6417.1173692185375
61500	-6406.522412171246
62000	-6401.318376721207
62500	-6428.711423958319
63000	-6469.779387097536
63500	-6468.303929823628
64000	-6484.27264594568
64500	-6474.65971165966
65000	-6484.6853501635505
65500	-6397.947819217073
66000	-6429.027876066109
66500	-6431.855955834208
67000	-6428.2725538119175
67500	-6423.1986331172375
68000	-6435.086065189898
68500	-6467.375752206379
69000	-6450.980074281313
69500	-6468.033621149485
70000	-6460.292129779463
70500	-6398.62091123693
71000	-6441.532107681504
71500	-6415.70704942325
72000	-6446.226891995219
72500	-6419.05939874122
73000	-6404.471654437366
73500	-6467.017377127307
74000	-6429.371100249319
74500	-6419.68918905743
75000	-6441.576041976649
75500	-6414.405400853
76000	-6440.821393338455
76500	-6441.535587321078
77000	-6450.11489629739
77500	-6452.596642650023
78000	-6498.3334072496245
78500	-6484.06715116693
79000	-6411.997103652165
79500	-6372.712821757492
80000	-6441.583813321344
80500	-6459.669755554664
81000	-6458.473100215822
81500	-6459.796729471739
82000	-6431.716616389715
82500	-6432.183606159997
83000	-6415.582576505232
83500	-6468.794193369032
84000	-6410.733755147266
84500	-6415.118987657135
85000	-6424.7570255214105
85500	-6440.1141629321255
86000	-6436.797670119466
86500	-6421.462462008842
87000	-6427.315077244578
87500	-6463.4942618392315
88000	-6486.833571128491
88500	-6438.620524257861
89000	-6381.61218137277
89500	-6402.96617489759
90000	-6436.9209026388435
90500	-6404.442934394772
91000	-6416.149648503281
91500	-6434.045158705152
92000	-6492.096236541286
92500	-6450.769935766541
93000	-6439.266470909259
93500	-6450.180422737443
94000	-6471.937327727807
94500	-6471.697818771682
95000	-6452.601516746724
95500	-6442.965434985582
96000	-6475.11043248795
96500	-6463.645953982748
97000	-6437.505582462325
97500	-6459.479037707388
98000	-6426.98556962914
98500	-6472.484341229318
99000	-6414.959801253524
99500	-6421.409822883504
100000	-6392.805824243938
100500	-6424.156869620542
101000	-6444.784671880348
101500	-6423.320965635666
102000	-6459.013281483777
102500	-6427.494385688916
103000	-6431.662851432545
103500	-6389.053154530257
104000	-6459.446430052512
104500	-6425.036884851936
