Sample	likelihood
0	-12443.614273410778
500	-12299.731374243443
1000	-12190.590011931678
1500	-12304.274357616972
2000	-12801.975971625005
2500	-12724.739745264493
3000	-12417.19302626953
3500	-12298.562179639875
4000	-12267.047792175892
4500	-12282.16710715345
5000	-12200.304513605797
5500	-12213.477431474092
6000	-12269.079869927347
6500	-12271.542348972733
7000	-12608.188557468944
7500	-12610.791023059253
8000	-12715.429862886745
8500	-12812.079902853822
9000	-12587.503445394848
9500	-12811.554004703397
10000	-12865.49608513866
10500	-12565.548455544917
11000	-12667.18420682018
11500	-12560.377644783614
12000	-12696.989082631722
12500	-12797.202289022149
13000	-12613.812327891306
13500	-12693.769101074977
14000	-12672.233752299931
14500	-12733.982755238625
15000	-12682.885242659357
15500	-12449.770679753492
16000	-12541.016414825457
16500	-12536.892956355094
17000	-12437.67584113637
17500	-12442.462470012546
18000	-12474.62528535804
18500	-12631.31258587576
19000	-12327.594556110858
19500	-12436.168389085913
20000	-12287.499165659134
20500	-12339.777285408327
21000	-12419.69563528094
21500	-12462.01777328765
22000	-12431.115680417219
22500	-12719.924021641174
23000	-12466.460154249698
23500	-12864.753147145833
24000	-12736.000200789165
24500	-12585.284631920966
25000	-12539.28722908638
25500	-12739.245945661016
26000	-12820.579759119433
26500	-12786.588564955993
27000	-12534.71618290525
27500	-12720.413488698769
28000	-12341.280855038842
28500	-12215.646473999097
29000	-12049.970217717797
29500	-12175.235717762835
30000	-12168.040189775267
30500	-12544.145636210249
31000	-12682.506533901116
31500	-12886.861608507135
32000	-12766.674889334588
32500	-12397.29836998835
33000	-12702.071207266801
33500	-12378.883252503098
34000	-12655.492778948157
34500	-12527.569009767962
35000	-12404.534773803327
35500	-12591.944490709462
36000	-12577.487121632708
36500	-12506.715637042538
37000	-12732.468424114828
37500	-12345.429825423063
38000	-12259.152074853446
38500	-12409.524237223004
39000	-12253.133596307327
39500	-12140.734797395433
40000	-12270.120048672841
40500	-12215.286750708905
41000	-12075.108147327333
41500	-11969.600990012412
42000	-12399.996125350763
42500	-12257.285613951697
43000	-11981.448740602716
43500	-12188.231381974718
44000	-12244.349785059072
44500	-12191.69784529097
45000	-12239.438881741939
45500	-12194.36993846086
46000	-12110.426951791733
46500	-12102.266941509468
47000	-12060.473661857895
47500	-12294.453095952525
48000	-12359.306987860053
48500	-12606.271573427746
49000	-12602.478148256043
49500	-12603.0390239197
50000	-12688.348092780128
50500	-12606.733586129585
51000	-12475.605707676088
51500	-12354.874836451218
52000	-12445.859441733068
52500	-12593.481043831784
53000	-12409.604131985996
53500	-12509.367379725218
54000	-12417.18230763102
54500	-12505.405826854678
55000	-12613.162128301401
55500	-12567.399007566824
56000	-13014.286743878376
56500	-12739.419894388524
57000	-12960.297156136954
57500	-12707.093544198777
58000	-12889.408619154225
58500	-12663.210151856645
59000	-12941.360517651588
59500	-12805.774056068802
60000	-12945.355660815796
60500	-12667.963489263813
61000	-12735.789681729228
61500	-12808.85290318946
62000	-12669.627390293093
62500	-12766.437256918382
63000	-12806.631546517054
63500	-12820.020235624874
64000	-12692.059994771393
64500	-12554.555358180276
65000	-12492.121632342878
65500	-12762.468229878237
66000	-12737.084265576805
66500	-12771.157060591195
67000	-12501.201015062034
67500	-12520.574574908314
68000	-12535.477523472966
68500	-12169.019597294691
69000	-12544.404402443188
69500	-12770.091905674932
70000	-12681.301168301128
70500	-12406.022909003117
71000	-12599.892225057378
71500	-12264.376730001874
72000	-12065.931866596455
72500	-12225.137369037635
73000	-12289.210443398777
73500	-12178.63261458363
74000	-12387.190450174925
74500	-12550.0056209919
75000	-12386.51549523866
75500	-12108.922703393831
76000	-12073.600848127133
76500	-12168.086020782072
77000	-12268.625124503911
77500	-12112.508258300017
78000	-12070.634961324437
78500	-12150.0986198623
79000	-12002.248853211338
79500	-12242.917767902012
80000	-12418.1148066404
80500	-12499.95615164662
81000	-12436.832066389994
81500	-12380.025680129265
82000	-11994.249669529343
82500	-12035.668213377041
83000	-11990.653533026441
83500	-12164.726551863052
84000	-12425.38051153702
84500	-12490.101509850456
85000	-12523.282125172687
85500	-12302.361529643324
86000	-12359.77236679238
86500	-12003.72844582457
87000	-12054.265844862906
87500	-12107.188636002344
88000	-12105.118558186177
88500	-12480.06860329533
89000	-12426.87283808839
89500	-12480.087142908284
90000	-12421.200659194723
90500	-12422.46748039079
