Sample	likelihood
0	-3999.6602323461307
500	-3979.3209856524854
1000	-3869.3115701287384
1500	-3919.621008149841
2000	-3828.6150155546884
2500	-3820.138281512856
3000	-3855.7917867031997
3500	-3832.6437212682204
4000	-3859.520205257571
4500	-3770.643973936917
5000	-3830.1332944166234
5500	-3890.3927791281353
6000	-3883.762446314401
6500	-3892.146095245835
7000	-3954.6220212586713
7500	-3860.3816008785725
8000	-3849.203773998295
8500	-3858.346630266287
9000	-3957.382352816375
9500	-3948.76003437566
10000	-4071.4988095199774
10500	-3930.6338873409113
11000	-3851.9479166709625
11500	-3900.692375020894
12000	-3867.7483516712414
12500	-3902.0768768564744
13000	-3891.2035770097664
13500	-3894.8118261471004
14000	-3981.6309293653176
14500	-3887.650026189601
15000	-3857.4834956857894
15500	-3937.752982945692
16000	-3786.08991074332
16500	-3820.1398591617844
17000	-3883.0759677811693
17500	-3895.9896796785097
18000	-3783.9191992449723
18500	-3946.7995489127998
19000	-3860.059902701609
19500	-3800.9557291179995
20000	-3806.4641940931165
20500	-3906.278783339303
21000	-3927.957957761828
21500	-3900.0102199930666
22000	-3786.535520553504
22500	-3780.6392744709
23000	-3912.1892071930065
23500	-3828.030567694905
24000	-3868.9241593410165
24500	-3946.362593480884
25000	-3937.1950247641935
25500	-3805.9277599819175
26000	-3836.1344179983976
26500	-3807.4519815926246
27000	-3728.8062950002445
27500	-3769.10599241657
28000	-3809.9434972913677
28500	-3887.7707552840834
29000	-3804.260313313465
29500	-3850.7023911351594
30000	-3858.8699287118193
30500	-3890.6400735430525
31000	-3954.694908834593
31500	-3885.6289620179855
32000	-3890.550578445236
32500	-3824.856184166065
33000	-3912.9192777641224
33500	-4113.537477217495
34000	-4023.303187175566
34500	-3875.9502815261294
35000	-3902.050635905288
35500	-3860.21222777888
36000	-3814.2303564545705
36500	-3903.630906686734
37000	-3822.9507874362857
37500	-3827.0449220689407
38000	-3782.6132462924174
38500	-3772.4659554194122
39000	-3722.023265897331
39500	-3747.25544513078
40000	-3835.4212308396595
40500	-3718.8476762689747
41000	-3794.7493318103047
41500	-3910.1288154650624
42000	-3862.2953567382924
42500	-3790.022187035087
43000	-3746.896661039323
43500	-3664.9317473602496
44000	-3728.895929883404
44500	-3862.3887518025795
45000	-3806.3811485155475
45500	-3748.6396133744115
46000	-3637.5668012539977
46500	-3729.043537418588
47000	-3682.327816839049
47500	-3611.7420603466308
48000	-3699.266528380326
48500	-3802.2741423055822
49000	-3729.9667925048225
49500	-3699.3509979390465
50000	-3618.2588375651317
50500	-3713.730288035803
51000	-3733.3650150054755
51500	-3853.125318261141
52000	-3791.6872423900345
52500	-3743.473049154244
53000	-3773.135998457806
53500	-3898.6691473841715
54000	-3940.593796914161
54500	-3992.5251784295315
55000	-3933.5561003375306
55500	-3878.6340190218266
56000	-3886.2452918290114
56500	-3850.2214848111685
57000	-3889.272881061116
57500	-3886.2007461267062
58000	-3871.863570049645
58500	-3729.8736122798737
59000	-3744.668280734996
59500	-3901.828269378679
60000	-3899.3908883336235
60500	-3816.120372712665
61000	-3718.641825010774
61500	-3701.4849209031377
62000	-3728.289573951605
62500	-3746.622691770438
63000	-3670.0045232624666
63500	-3800.990999142305
64000	-3889.396110601488
64500	-3795.950572266198
65000	-3774.7035000565947
65500	-3824.8855910515713
66000	-3747.8967681102486
66500	-3805.022650569161
67000	-3825.673765311371
67500	-3886.402562013926
68000	-3911.875655811541
68500	-3852.9791330287644
69000	-3797.8432259992105
69500	-3880.1312712831614
70000	-3978.1874920962873
70500	-3876.4656488059227
71000	-3864.7870579630026
71500	-3850.4037774958156
72000	-3867.966186431723
72500	-3825.1567414778433
73000	-3807.1915252712497
73500	-3800.1756789404826
74000	-3793.1275292814025
