Sample	likelihood
0	-3795.3438270147585
500	-3831.26235156547
1000	-3810.129510921402
1500	-3917.695678448995
2000	-3956.850954003947
2500	-3907.4477863056445
3000	-4051.8401728446956
3500	-3944.666476324159
4000	-3906.13502741103
4500	-3912.9046758975433
5000	-4064.14934993233
5500	-4206.73164911551
6000	-3928.132087057138
6500	-4013.901433779588
7000	-3992.6503900033417
7500	-3845.0730691741683
8000	-3896.0169342751346
8500	-3828.420868594697
9000	-3886.323309626037
9500	-3808.7818332498628
10000	-3937.7279242474874
10500	-3945.9129982287195
11000	-3897.4119416507315
11500	-3962.070907588402
12000	-3951.0786820661665
12500	-4008.3791202944726
13000	-3838.1126015087916
13500	-3905.4844006800195
14000	-3826.1016399340147
14500	-3875.126405928807
15000	-3836.3444596069917
15500	-3875.1181214976414
16000	-3868.518937278594
16500	-3763.6706811669787
17000	-3830.1892763610285
17500	-3892.942957002414
18000	-3954.155429458064
18500	-4002.1041393034275
19000	-3862.724355068875
19500	-3955.6759868153545
20000	-4059.6464279143206
20500	-3917.377107421362
21000	-3963.604087580634
21500	-3906.9186712863852
22000	-3955.492942565032
22500	-3894.9794454295798
23000	-3985.0468585601648
23500	-3863.362713445744
24000	-3857.2177879251217
24500	-3953.0174481883323
25000	-4041.3992821778156
25500	-4048.3368029083717
26000	-3888.6395255658167
26500	-3799.850504121784
27000	-3848.1340102225145
27500	-4161.070292139693
28000	-3901.6474218467297
28500	-3900.4713318940753
29000	-3904.7327201350663
29500	-3877.6082097392937
30000	-4054.54473526703
30500	-3924.152303237606
31000	-3965.9272134473076
31500	-4221.223079280716
32000	-4007.8630637976476
32500	-4044.366093525646
33000	-4007.358921262766
33500	-4058.120632571402
34000	-4046.24964937125
34500	-4200.524526857311
35000	-4206.254047255014
35500	-4070.5608076499802
36000	-4085.8753384033594
36500	-4035.783034081521
37000	-4066.5954055394523
37500	-4075.2826939380902
38000	-4260.702604891936
38500	-4119.847073884799
39000	-4192.129607379441
39500	-4121.99138930689
40000	-3967.4781592463655
40500	-4028.0406619236987
41000	-4112.507896887928
41500	-4408.874550353711
42000	-4279.0215924066915
42500	-4032.200193606276
43000	-4185.736864717251
43500	-4029.7622474873606
44000	-4057.52674769786
44500	-4145.370005814989
45000	-4178.96891369918
45500	-3996.55366058446
46000	-4190.447947757089
46500	-4042.152347793603
47000	-4072.560924240355
47500	-4035.789596114371
48000	-4069.7159926363256
48500	-4094.82663696046
49000	-4411.2910960480895
49500	-4027.2355000506386
50000	-4113.459399817058
50500	-4021.2766084369196
51000	-4130.560096078727
51500	-4078.3878145489707
52000	-4111.227708719499
52500	-4086.548179751901
53000	-4102.7817727252805
53500	-4022.1541915822313
54000	-4195.2172339244735
54500	-4028.5396718634693
55000	-3970.465412738153
55500	-4086.523847758791
56000	-4089.255331715423
56500	-3958.0868545164312
57000	-4158.9244878338195
57500	-4149.401253372348
58000	-4055.2556500375094
58500	-4145.241165486954
59000	-4089.7086178465997
59500	-4082.852445148593
60000	-4144.369895554882
60500	-4150.161854311466
61000	-4110.165929600324
61500	-4120.811420689896
62000	-4058.397367074632
62500	-4046.029904388341
63000	-4179.562335701045
63500	-4124.785369999446
64000	-4081.5893569427617
64500	-4116.282031497369
65000	-4039.9099499957074
65500	-4083.3288696048003
66000	-4126.156798691197
66500	-4037.1664015616584
67000	-4057.374628200824
67500	-3972.770135809485
68000	-3989.8358169289413
68500	-3940.3959668009884
69000	-4051.3885000572263
69500	-3875.8916580175664
70000	-4011.6415298955985
70500	-4055.0173658606577
71000	-3964.2898907490667
71500	-3886.3246484812194
72000	-4069.143305985278
72500	-3969.634577682906
73000	-3965.203307605595
73500	-3994.026002100896
74000	-3893.7621643169527
74500	-3949.9573560792933
75000	-3956.261423558136
75500	-3967.143645269142
76000	-4021.3099918108633
76500	-3978.368649787673
77000	-3978.001231960078
77500	-3970.7808805700074
78000	-3917.77681070117
78500	-3863.355027098089
79000	-3860.1991722348566
79500	-3867.8277349252635
80000	-3824.2336989226933
80500	-3853.108341040441
81000	-3897.4779206653507
81500	-4021.701815109811
82000	-3843.2268264673894
82500	-3849.496896560457
83000	-3894.458573103005
83500	-3905.012344576981
84000	-3974.6775225489937
84500	-3995.6793169267075
85000	-3915.529719553938
85500	-3929.122931919931
86000	-3933.8340215125168
86500	-3969.974557590493
87000	-3989.0706860907644
87500	-4004.9183764980535
88000	-3946.655056345855
88500	-4050.2823561893224
89000	-3935.728108159481
89500	-3929.3780211326116
90000	-3991.648609179467
90500	-3988.911690771638
91000	-3850.513354424952
91500	-3872.61882868337
92000	-3934.0179691587423
92500	-3897.4911607892795
93000	-3923.083448339213
93500	-3947.8607258357456
94000	-3955.03310463831
94500	-3904.8826542422084
95000	-3877.1668979329743
95500	-3862.8916181844447
96000	-3907.3828498632442
96500	-3970.0839713803725
97000	-4049.8384918169677
97500	-3864.3202374556713
98000	-3851.9926571703804
98500	-3883.778654131291
99000	-3947.9040331791984
99500	-3893.84904134641
100000	-3949.464411851137
100500	-4161.53545238826
101000	-4102.737967344315
101500	-4030.1846567085845
102000	-3943.208528830707
102500	-4127.445468481435
103000	-4290.658901402812
103500	-4131.034455604671
104000	-4014.264678836919
104500	-3985.5758807090983
105000	-4213.812482288247
105500	-4006.010112444119
106000	-4058.226755801249
106500	-4094.7310058869766
107000	-4003.5066418656315
107500	-3993.0885752755453
108000	-3809.6751954612737
108500	-3822.926292274462
109000	-3793.4068899368676
109500	-3885.6803789402675
110000	-3860.8918597636193
110500	-4102.36946971283
111000	-4054.219156124985
111500	-3908.1701762848215
112000	-4031.9175285949855
112500	-3982.90497212618
113000	-4003.5768102643733
113500	-3941.947042270336
114000	-3851.9343103910546
114500	-3896.0513738705486
115000	-4006.016557363116
115500	-4024.431839506419
116000	-4003.7772431452377
116500	-3919.229387067574
117000	-4010.583879524658
117500	-3978.409886788175
118000	-3941.1916644267967
118500	-3905.237843359187
119000	-3896.445820337631
119500	-3778.0482391335404
120000	-3831.294885293864
120500	-3867.5632872535675
121000	-3895.170127373067
121500	-3959.3650029947885
122000	-4114.074447427475
122500	-4155.691013421628
123000	-3974.0114935398988
123500	-3974.978689757642
124000	-3877.509259118684
124500	-3985.044975570321
125000	-3924.6677830257536
125500	-3792.0379461010693
126000	-3883.263543569106
126500	-3738.970640912663
127000	-3867.965658971807
127500	-3837.9534312065234
128000	-4024.6308611957643
128500	-3783.965521225549
129000	-3867.7189425736883
129500	-3868.7188335592964
130000	-3905.9086524338504
130500	-3872.8645111774754
131000	-3914.1308559105723
131500	-3823.4459970689873
132000	-3817.4839062659707
132500	-3904.2814645194258
133000	-3806.493164852231
133500	-4022.4201105233224
134000	-3802.714039511296
134500	-3836.680580077352
135000	-3851.9599499157157
135500	-3897.7264277126583
136000	-3922.2896263108223
136500	-3991.6545438702083
137000	-4051.3409091969083
137500	-3968.5459352030252
138000	-3910.8404480598083
138500	-4017.912270488841
139000	-3980.9524410949184
139500	-4044.715741564393
140000	-4099.409171060598
140500	-4054.4125065177004
141000	-4008.538367585589
141500	-4128.713249103916
142000	-4324.056799661318
142500	-4104.580107720262
143000	-4041.8337081203717
143500	-3915.159012282722
144000	-4050.224709701463
144500	-3942.9556184883813
145000	-4054.008962939144
145500	-4047.132798693225
146000	-3943.292648261211
146500	-4054.2243427503818
147000	-4061.289079875989
147500	-4076.4912918055693
148000	-4050.975521397762
148500	-4091.8610892449447
149000	-3965.426986485734
149500	-3832.4420481246675
150000	-3883.6441323213753
150500	-4042.5566697559343
151000	-3918.6628002349876
151500	-3913.4787280111295
152000	-4030.4986243949365
152500	-3873.3531901619467
153000	-3867.668981955646
153500	-3906.0122017643557
154000	-3956.1909955566707
154500	-4020.232714218812
155000	-3847.9270834287154
155500	-3907.2855728246245
156000	-3953.645830553178
156500	-3931.5620799247927
157000	-3882.073531390451
157500	-4112.584402963893
158000	-4034.1855451796227
158500	-3940.3978357491187
159000	-3979.9503013594117
159500	-4011.6171624283247
160000	-4049.3422150955344
160500	-4017.446588924189
161000	-4016.8303071448677
161500	-3844.8641973705894
162000	-4038.101084317543
162500	-3912.1791012815916
163000	-3882.6414579348975
163500	-3963.6412152681946
164000	-3950.151587981984
164500	-3999.6674636209573
165000	-3831.7154260533175
165500	-3833.131724718318
166000	-3896.5901533921515
166500	-3989.7878317143236
167000	-3873.1507116730827
167500	-4007.860653808493
168000	-4054.8751403307356
168500	-3850.9386745473594
169000	-3903.2385023676707
169500	-4186.491182446115
170000	-3979.9100641140126
170500	-3962.264881005636
171000	-3853.833029620508
171500	-3857.913068737382
172000	-3973.820893540949
172500	-4073.168941238228
173000	-4079.143068249568
173500	-4125.841076142694
174000	-4112.156477683308
174500	-4047.5690233637065
175000	-4138.087047337887
175500	-4130.914603546091
176000	-4168.488013753718
176500	-3955.229499818841
177000	-4084.1827857332337
177500	-4046.2714090934537
178000	-3994.6397230075877
178500	-4185.088301483497
179000	-4058.8129468764064
179500	-3904.7280580377233
