Sample	likelihood
0	-11643.380688857998
500	-11695.643068495625
1000	-11747.567501333491
1500	-11717.806822368475
2000	-11726.895579428052
2500	-11767.004218134794
3000	-11770.64894709597
3500	-11835.993140091767
4000	-11849.624376048487
4500	-11808.504570915984
5000	-11743.712992815617
5500	-11818.388125040125
6000	-11817.589579109983
6500	-11813.057339750632
7000	-11816.625316835529
7500	-11795.459812436757
8000	-11772.287502059056
8500	-11749.688464693447
9000	-11761.701316097719
9500	-11737.99831388719
10000	-11747.734774049222
10500	-11743.027076465643
11000	-11668.721834093094
11500	-11678.968293393895
12000	-11683.788388089417
12500	-11644.016816524785
13000	-11668.134958969453
13500	-11693.442140594643
14000	-11721.04520219902
14500	-11703.385659027414
15000	-11675.386320809695
15500	-11663.133075154748
16000	-11693.526782163659
16500	-11787.072265483785
17000	-11766.765813158714
17500	-11798.237286979207
18000	-11812.019541997075
18500	-11723.473580178588
19000	-11685.979087434078
19500	-11767.525240583596
20000	-11766.617464388442
20500	-11697.320185579607
21000	-11741.742241793912
21500	-11706.545547112955
22000	-11768.252557997197
22500	-11675.93005224507
23000	-11743.213008968292
23500	-11775.642111470912
24000	-11715.039398046836
24500	-11657.707514677733
25000	-11660.0488273384
25500	-11756.813127363135
26000	-11757.751513172061
26500	-11755.026766970785
27000	-11744.671366118064
27500	-11856.646915744243
28000	-11813.544280298956
28500	-11758.624038194223
29000	-11760.206088618788
29500	-11779.950190966418
30000	-11792.58402115551
30500	-11744.984277584945
31000	-11783.044177543732
31500	-11770.582704452074
32000	-11799.169689590166
32500	-11759.031773167824
33000	-11725.264093522228
33500	-11773.731543670907
34000	-11753.417966793108
34500	-11740.897462598788
35000	-11830.989022822981
35500	-11822.646041604083
36000	-11666.999537952044
36500	-11722.299871050214
37000	-11771.992848416134
37500	-11803.953131582717
38000	-11729.051657136675
38500	-11664.688420189463
39000	-11646.390945599827
39500	-11715.161450143169
40000	-11650.711122750552
40500	-11667.103952336276
41000	-11652.144050678713
41500	-11660.17502115742
42000	-11767.117337906393
42500	-11728.977819927135
43000	-11737.78477639295
43500	-11786.710222260608
44000	-11772.270314307387
44500	-11825.276501496459
45000	-11718.981041518888
45500	-11722.029163715653
46000	-11779.283577070384
46500	-11715.362598656213
47000	-11723.053721802009
47500	-11755.111104789814
48000	-11783.392089123628
48500	-11776.666799578477
49000	-11692.036544530827
49500	-11752.574905768519
50000	-11721.139412150365
50500	-11782.61119688467
51000	-11755.955125574288
51500	-11712.707093632273
52000	-11688.50737150892
52500	-11656.730293256762
53000	-11708.089857084504
53500	-11699.57256571601
54000	-11700.182440240997
54500	-11758.016980077338
55000	-11812.467885421864
55500	-11741.175488205845
