Sample	likelihood
0	-3429.534821768733
500	-3427.0230640051514
1000	-3421.807313733618
1500	-3426.8187753437132
2000	-3426.25371779252
2500	-3428.3630736081172
3000	-3428.111139523739
3500	-3430.5878612711012
4000	-3435.9742413429326
4500	-3430.165569822215
5000	-3430.884850017407
5500	-3426.6418592239993
6000	-3431.6598223902874
6500	-3434.9145249586823
7000	-3435.550741000463
7500	-3429.762035883774
8000	-3436.272481031585
8500	-3437.952187725881
9000	-3437.766230570623
9500	-3432.3124834648033
10000	-3432.7014317877997
10500	-3430.91691199004
11000	-3426.4596900826828
11500	-3433.005358766724
12000	-3425.99595257067
12500	-3431.167410018988
13000	-3428.628137835414
13500	-3428.1204922880534
14000	-3429.6171807526093
14500	-3428.1652383705814
15000	-3433.9306933724747
15500	-3445.560014219719
16000	-3428.7908619688137
16500	-3420.871045480397
17000	-3432.274776342975
17500	-3437.5650209826695
18000	-3424.4395734492373
18500	-3423.9795401436677
19000	-3431.4599466094796
19500	-3423.714820819657
20000	-3434.563829457536
20500	-3431.750794321372
21000	-3436.3026807094557
21500	-3422.830573951356
22000	-3429.892862823338
22500	-3433.5145792661433
23000	-3428.2661560625597
23500	-3417.6754033794764
24000	-3430.750230070983
24500	-3425.2078263809203
25000	-3428.234550869285
25500	-3424.3527047550656
26000	-3425.9053665595047
26500	-3429.793817278108
27000	-3427.6731968479494
27500	-3428.219465519629
28000	-3440.7840712545612
28500	-3442.9424794059155
29000	-3434.317373170882
29500	-3443.2537416550977
30000	-3426.431784510709
30500	-3433.9576793688025
31000	-3445.450544900607
31500	-3421.7553233761128
32000	-3424.2802145914643
32500	-3428.0460718212835
33000	-3421.912933992408
33500	-3421.740616053889
34000	-3425.581079463551
34500	-3426.6782676859357
35000	-3427.1997407735657
35500	-3429.1516134464664
36000	-3434.273017474602
36500	-3416.611392911965
37000	-3425.1185741051368
37500	-3429.7489744436884
38000	-3429.4627750373306
38500	-3430.5498115746136
39000	-3424.179539417998
39500	-3416.575709871578
40000	-3424.057563635499
40500	-3431.8254077313563
41000	-3420.2352814703386
41500	-3420.1697173160683
42000	-3432.6159855494843
42500	-3427.114105809837
43000	-3423.2040652303835
43500	-3422.129874039163
44000	-3427.458386222237
44500	-3420.5016564544458
45000	-3422.1553828936644
45500	-3428.6333694347195
46000	-3426.8824812646562
46500	-3426.787448366342
47000	-3424.528327270316
47500	-3425.4396549436615
48000	-3419.08957690326
48500	-3417.319008207795
49000	-3430.5520844465414
49500	-3422.3065758972543
50000	-3430.5315646144404
50500	-3435.139276664362
51000	-3425.450231625812
51500	-3432.8629324894277
52000	-3423.645098140532
52500	-3427.984650477503
53000	-3420.3993953440236
53500	-3429.133788467042
54000	-3427.7603221001973
54500	-3428.147928038682
55000	-3433.3846112025267
55500	-3430.116712076761
56000	-3423.8058972157446
56500	-3434.522241028408
57000	-3431.6883211711206
57500	-3422.8677124263277
58000	-3435.5909540576617
58500	-3427.907244338064
59000	-3425.4309585407536
59500	-3426.8840648157325
60000	-3430.6096680325054
60500	-3434.482109083359
61000	-3426.92624383581
61500	-3426.987094088803
62000	-3417.6052607409165
62500	-3431.4390657081985
63000	-3433.3329061328595
63500	-3423.400365589763
64000	-3423.836943444819
64500	-3427.8534957117226
65000	-3429.097936163415
65500	-3431.2550491244574
66000	-3431.7619507014037
66500	-3422.9839783994216
67000	-3425.70105825462
67500	-3435.1891388159784
68000	-3430.793180267488
68500	-3432.0330310189674
69000	-3434.504819968215
69500	-3428.929410958019
70000	-3426.5961027273324
70500	-3427.1923387485435
71000	-3424.3176016345233
71500	-3434.831249837043
72000	-3427.0291859836843
72500	-3430.930900167207
73000	-3428.968941137234
73500	-3434.1491373915123
74000	-3434.8528278668955
74500	-3435.1774968063064
75000	-3431.016708549419
75500	-3426.809728754905
76000	-3419.851440244772
76500	-3427.2190428298572
77000	-3432.805707753092
77500	-3433.693089385247
78000	-3427.2634800206847
78500	-3432.323438985318
79000	-3434.772765344082
79500	-3435.489279062829
80000	-3430.334688940023
80500	-3431.2229442651105
81000	-3421.2939955869415
