Sample	likelihood
0	-21593.548607671117
500	-21736.94757913466
1000	-21626.038370662307
1500	-21640.762226940107
2000	-21565.196255697767
2500	-21602.931609003917
3000	-21675.73227073122
3500	-21638.2656693868
4000	-21696.429350927807
4500	-21617.557486460322
5000	-21685.99666745024
5500	-21672.52338688315
6000	-21724.289113107392
6500	-21672.951630684012
7000	-21578.437586614757
7500	-21660.038421792065
8000	-21687.50712422056
8500	-21511.120115406145
9000	-21487.405017573616
9500	-21641.066901041606
10000	-21557.141735837133
10500	-21529.823500694627
11000	-21552.371950113444
11500	-21562.12366881221
12000	-21625.527064676564
12500	-21653.897134186656
13000	-21604.728534360544
13500	-21633.980409731997
14000	-21753.72012715003
14500	-21553.302848869218
15000	-21654.179593472843
15500	-21741.605780022164
16000	-21766.54147241889
16500	-21559.897472385037
17000	-21726.378052663433
17500	-21561.356942202656
18000	-21568.668313485556
18500	-21637.91684085301
19000	-21671.68859555339
19500	-21649.912987082876
20000	-21662.92120603821
20500	-21719.316828429128
21000	-21664.52309145641
21500	-21661.732581417047
22000	-21655.39732343689
22500	-21609.978873840257
23000	-21530.74432859736
23500	-21666.165566793137
24000	-21591.295246727266
24500	-21691.301191525963
25000	-21652.758543272732
25500	-21720.517481726765
26000	-21659.962441069634
26500	-21735.316178235153
27000	-21666.778568928148
27500	-21686.92768210838
28000	-21705.481500760667
28500	-21667.971273601866
29000	-21604.64599944377
29500	-21510.821419779637
30000	-21597.745927803175
30500	-21573.061266729852
31000	-21527.942930989822
31500	-21598.696864344907
32000	-21692.927672628524
32500	-21640.666712413855
33000	-21785.84986016609
33500	-21642.28214280598
34000	-21619.48967272577
34500	-21553.1629460632
35000	-21618.374977371725
35500	-21689.563748512355
36000	-21608.768844641138
36500	-21668.557036818034
37000	-21583.68970509334
37500	-21653.64933304987
38000	-21695.05026521812
38500	-21576.277878728284
39000	-21646.755092834137
39500	-21617.4247149876
40000	-21618.220984424315
40500	-21592.286374171013
41000	-21595.838818496246
41500	-21553.165656709443
42000	-21515.006306799136
42500	-21617.868847072354
43000	-21566.001434379432
43500	-21677.03165050876
44000	-21645.03575464427
44500	-21701.857499112448
45000	-21636.180509755995
45500	-21650.240844440188
46000	-21628.22185721704
46500	-21792.349376676793
47000	-21778.24312175243
47500	-21680.84185075973
48000	-21678.49390352515
48500	-21640.69803802787
49000	-21738.26025377594
49500	-21674.203372069773
50000	-21738.32715807074
50500	-21659.51829791395
51000	-21770.504165899023
51500	-21689.992355265098
52000	-21763.296834795776
52500	-21612.42185055603
53000	-21739.138584781376
53500	-21547.594060789095
54000	-21686.624704549668
54500	-21682.45874176625
55000	-21556.020682789596
55500	-21629.671311434773
56000	-21608.805735680664
56500	-21685.783052072464
57000	-21646.83447904392
57500	-21651.146096697725
58000	-21620.155625592266
58500	-21761.871840078475
59000	-21623.139293861936
59500	-21611.517204490363
60000	-21689.502432883
60500	-21602.417088026043
61000	-21593.704295476415
61500	-21653.00900462261
62000	-21685.056029304655
62500	-21532.135176806027
63000	-21646.4600587541
63500	-21604.240289318608
64000	-21492.26022239526
64500	-21519.936579179383
65000	-21700.431212211115
65500	-21672.92888803804
66000	-21520.183030043354
66500	-21538.68219324336
67000	-21617.135307275465
67500	-21628.4002208342
68000	-21540.20479635448
68500	-21564.591299833184
69000	-21669.11386271037
69500	-21713.142628017114
70000	-21716.697585281825
70500	-21779.7530298387
71000	-21696.446162925273
71500	-21560.06483116567
72000	-21684.898925619236
72500	-21621.21763730986
73000	-21666.83498518887
73500	-21714.938916774976
74000	-21715.288322002216
74500	-21864.17911456147
75000	-21746.21879830956
75500	-21789.877109638575
76000	-21828.156707547383
76500	-21810.75844074857
77000	-21721.703925501224
77500	-21606.97646643075
78000	-21543.643715643342
78500	-21668.623258139003
79000	-21597.75422616225
79500	-21618.907910806145
80000	-21713.741147162396
80500	-21532.387005699435
81000	-21488.10121690419
81500	-21619.248505689906
82000	-21694.839868316983
82500	-21658.947486823574
83000	-21628.900101456748
83500	-21763.032921827606
84000	-21660.542116533932
84500	-21805.553850137752
85000	-21744.66095228811
85500	-21815.03792239675
86000	-21733.556412971288
86500	-21674.385021235143
87000	-21691.295674982008
87500	-21710.058473170637
88000	-21607.86025782541
88500	-21679.39387265133
89000	-21573.141180628532
89500	-21738.787356651792
90000	-21704.36006430137
90500	-21685.18041977975
91000	-21611.646256344495
91500	-21580.238197202798
92000	-21575.240579890553
92500	-21588.98409175023
93000	-21695.56811812479
93500	-21676.109995684274
94000	-21712.673672626388
94500	-21581.90883909918
95000	-21712.490887256434
95500	-21616.327577503387
96000	-21639.629428929256
96500	-21646.277164411204
97000	-21652.970370681232
97500	-21596.86864448108
98000	-21667.73166869891
98500	-21732.892396345036
99000	-21663.99331288742
99500	-21668.091856156752
100000	-21648.136000664705
100500	-21536.9987816603
101000	-21662.510985469078
101500	-21603.70339319221
102000	-21594.69949393205
102500	-21589.295209024458
103000	-21529.723170779627
103500	-21660.735050133448
104000	-21628.665429036053
104500	-21706.57096281571
105000	-21793.400915937153
105500	-21727.73803317392
106000	-21660.68171693095
106500	-21739.542920177842
107000	-21669.82134816459
107500	-21622.977936548305
108000	-21725.424458655278
108500	-21699.248460529943
109000	-21674.06585269969
109500	-21823.421597256518
110000	-21705.624038539707
110500	-21630.15438151758
111000	-21610.13241373575
111500	-21606.401952940087
112000	-21671.10160585707
112500	-21626.38305271275
113000	-21645.357408090553
113500	-21685.4570391302
114000	-21713.845890274406
114500	-21610.707711989595
115000	-21707.079037384905
115500	-21609.72608114683
116000	-21588.871082720412
116500	-21788.660005051785
117000	-21661.37541607174
117500	-21606.93963298865
118000	-21585.092447438536
118500	-21709.565877382996
119000	-21668.641179945564
119500	-21671.69609659392
120000	-21525.88597299508
120500	-21528.89554594033
121000	-21732.419181257617
121500	-21631.046052607344
122000	-21650.846952242966
122500	-21540.86522634778
123000	-21649.119869311427
123500	-21619.757492031375
124000	-21574.284903447977
124500	-21590.49564449653
125000	-21562.966955162876
125500	-21616.6647365229
126000	-21606.11726085688
126500	-21708.14069547776
127000	-21710.903454279654
127500	-21698.162017816077
128000	-21665.32361341729
128500	-21608.33112101262
129000	-21654.746034210686
129500	-21718.516874952107
130000	-21665.80440628179
130500	-21607.220350349005
131000	-21697.70090314482
131500	-21596.386202067333
132000	-21541.985426863506
132500	-21633.38605999492
133000	-21635.402799243322
133500	-21593.77242649498
134000	-21634.654503661248
134500	-21654.01030992532
135000	-21641.224518739185
135500	-21797.60575159296
136000	-21760.04588971488
136500	-21720.42581230237
137000	-21697.555906056936
137500	-21700.700911623448
138000	-21706.135391619406
138500	-21683.55028559904
139000	-21681.02178108478
139500	-21759.049274469107
140000	-21844.298120425294
140500	-21729.36854391877
141000	-21785.209196299103
141500	-21691.489953560278
142000	-21725.583227832
142500	-21712.743679587453
143000	-21804.51942843491
143500	-21639.67499469962
144000	-21685.738154401737
144500	-21660.569069411653
145000	-21789.198523750838
145500	-21748.317164210213
146000	-21621.30707946981
146500	-21721.78589525231
147000	-21731.279026230124
147500	-21766.081901068454
148000	-21767.557954618293
148500	-21744.918897712632
149000	-21735.679575851078
149500	-21800.12933554196
150000	-21705.36647808563
150500	-21549.497344389278
151000	-21522.70515322969
151500	-21718.26192662751
152000	-21685.783534397833
152500	-21648.16174164392
153000	-21641.15077540074
153500	-21673.041916732196
154000	-21607.348087792718
154500	-21606.180023801466
155000	-21721.47058860837
155500	-21699.928481605362
156000	-21727.689777452324
156500	-21595.649851838374
157000	-21691.83652928882
157500	-21699.160934610274
158000	-21657.35495623863
158500	-21645.010408149476
159000	-21662.97182825773
159500	-21714.205769981014
160000	-21626.992317067594
160500	-21646.726076795334
161000	-21640.100399696636
161500	-21615.940357159372
162000	-21639.275356960723
162500	-21878.691668131632
163000	-21706.328912173147
163500	-21730.492481537516
164000	-21688.747385236067
164500	-21758.30446197698
165000	-21690.875790214453
165500	-21715.15964100221
166000	-21701.13596672939
166500	-21816.388295435554
167000	-21772.3782009884
167500	-21752.037982220154
168000	-21720.841728263098
168500	-21729.92498669322
169000	-21705.31861451541
169500	-21835.555770992898
170000	-21886.742323769
170500	-21924.46885264885
171000	-22011.63343988456
171500	-21930.583869318252
172000	-21908.103093841444
172500	-21976.93939259476
173000	-21826.648182268167
173500	-21873.229756230685
174000	-21747.084522052468
174500	-21887.666925900245
175000	-21715.90585413339
175500	-21806.15990692286
176000	-21781.16719933746
176500	-21813.807547987606
177000	-21828.19288556679
177500	-21868.121831450168
178000	-21680.441108715488
178500	-21673.054214266624
179000	-21646.56873176579
179500	-21772.725279430266
180000	-21685.44471291649
180500	-21653.481922547573
181000	-21769.838533526603
181500	-21681.32363538458
182000	-21615.756600683842
182500	-21501.724341292087
183000	-21657.871332284194
183500	-21680.609471520835
184000	-21752.041491690503
184500	-21788.364178168486
185000	-21798.885999550315
185500	-21646.926620165716
186000	-21661.01494689153
186500	-21628.568888169768
187000	-21507.29582480863
187500	-21600.078613476348
188000	-21546.656825205537
188500	-21628.31223887426
189000	-21747.7068292975
189500	-21631.99787327484
190000	-21638.960730591254
190500	-21630.27195228299
191000	-21559.7753626862
191500	-21573.939160257392
192000	-21516.721457713265
192500	-21603.13723865595
193000	-21725.103833444497
193500	-21587.694235893643
194000	-21615.58732275582
194500	-21705.17154282666
195000	-21731.1385544281
195500	-21645.72211658137
196000	-21572.844980566235
196500	-21798.50068492991
197000	-21620.10998136713
197500	-21558.374016589663
198000	-21642.388566984697
198500	-21632.07032400423
199000	-21664.780462267347
199500	-21578.356498774996
200000	-21608.999686171046
200500	-21666.54273535422
201000	-21709.491224859703
201500	-21557.981681808553
202000	-21771.542295186257
202500	-21677.079612335918
203000	-21649.52232306971
203500	-21729.465534374187
204000	-21661.950817507943
204500	-21536.412847600826
205000	-21676.491885049996
205500	-21720.002492254996
206000	-21646.286554210914
206500	-21750.588681350473
207000	-21684.822682265258
207500	-21803.190639551023
208000	-21597.998417205123
208500	-21633.226269320563
209000	-21704.68380348715
209500	-21678.910876230108
210000	-21854.65769299744
210500	-21601.238478621304
211000	-21669.973569116024
211500	-21610.1627332259
212000	-21678.44403134301
212500	-21520.951060632757
213000	-21608.632865441028
213500	-21518.776969776794
214000	-21491.72587330754
214500	-21634.63976300061
215000	-21614.552283683784
215500	-21535.744169388647
216000	-21672.393461440817
216500	-21738.7777256821
217000	-21582.96482183968
217500	-21596.16561215172
218000	-21583.822823682116
218500	-21696.76523183841
219000	-21657.503021695942
219500	-21607.629010875
220000	-21567.889261374636
220500	-21646.732284353347
221000	-21877.114077642007
221500	-21581.920362528705
222000	-21624.13998673969
222500	-21539.00797068758
223000	-21554.649283885537
223500	-21673.5893374554
224000	-21603.80990780518
224500	-21493.59313038139
225000	-21633.262252826873
225500	-21586.034983339694
226000	-21732.51356427743
226500	-21601.150593311555
227000	-21548.271922112315
227500	-21592.958336256357
228000	-21822.904669677733
228500	-21767.042804904653
229000	-21581.71064461508
229500	-21538.586795208685
230000	-21506.81099022222
230500	-21711.23705023453
231000	-21635.49986753271
231500	-21582.017505420234
232000	-21570.866785801147
232500	-21603.977369138196
233000	-21627.66372597334
233500	-21689.261868614856
234000	-21635.392052631374
234500	-21636.623307354803
235000	-21615.84847599155
235500	-21648.746915619133
236000	-21682.68010350234
236500	-21530.075084585576
237000	-21617.878337747003
237500	-21630.773133580762
238000	-21540.574291870773
238500	-21566.775919569693
239000	-21628.956923561662
239500	-21687.64717971097
240000	-21715.415563889615
240500	-21629.991118624363
241000	-21670.144386235497
241500	-21528.07078247241
242000	-21597.893407652336
242500	-21649.36140421639
243000	-21816.196153359928
243500	-21613.3443965658
244000	-21606.462855853686
244500	-21585.982538214863
245000	-21509.104448634054
245500	-21597.944278463114
246000	-21627.98114178545
246500	-21598.27346453869
247000	-21613.6527204579
247500	-21635.959751974373
248000	-21703.8424307513
248500	-21587.22660983012
249000	-21617.173553850796
249500	-21591.192904431005
250000	-21638.23398238488
250500	-21683.394100498455
251000	-21572.926452527743
251500	-21747.874333538275
252000	-21708.41509320968
252500	-21579.648396320907
253000	-21586.534000716245
253500	-21564.231473911856
254000	-21516.67591806445
254500	-21663.961280887215
255000	-21593.071969980116
255500	-21640.124713596
256000	-21682.119904157054
256500	-21741.989106027126
257000	-21646.89269726202
257500	-21648.645221506453
258000	-21805.89136129947
258500	-21706.81378434912
