#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3461.9755529785834	-3491.9544482853967	29.978895306813303	-3491.9544482853967	0.07706877045391451	0.36934764460929703	0.9170456702544237	0.08067302253090897	2.572360486369823	0.34696649109926125	0.08067302253090897	2.572360486369823	0.34696649109926125	0.055560717475134504	35.27899368943429	0.20700438655369555
1000	-3501.3977480651415	-3534.8429239251363	33.44517585999498	-3534.8429239251363	0.06886763001609016	0.3117580352589664	0.9170456702544237	0.15467002161907617	2.4558471875772336	0.38948279080368314	0.15467002161907617	2.4558471875772336	0.38948279080368314	0.03524069293667227	39.16179609126524	0.21656056729260015
2000	-3529.7449688186425	-3549.950941322059	20.20597250341644	-3549.950941322059	0.13604824933556922	0.6534042538521394	0.9170456702544237	0.15467002161907617	2.349534856867864	0.4957951215130526	0.15467002161907617	2.349534856867864	0.4957951215130526	0.08638902111540883	25.04665238977777	0.21827257247260137
3000	-3500.263931565136	-3517.1214041272465	16.857472562110562	-3517.1214041272465	0.14145962494293787	0.6856095098080879	0.9170456702544237	0.008945729034620625	2.405548554053238	0.5855057169121344	0.008945729034620625	2.405548554053238	0.5855057169121344	0.1671584658885804	21.480764663591778	0.1302547496155954
4000	-3475.930267493378	-3489.4790350292164	13.54876753583851	-3489.4790350292164	0.19559090156798628	0.863567713675071	0.9170456702544237	0.3694870127600797	2.143318517119808	0.4871944701201053	0.3694870127600797	2.143318517119808	0.4871944701201053	0.16330350939055166	18.338090609188917	0.1125703787586293
5000	-3542.876244834832	-3560.3724087459864	17.496163911154483	-3560.3724087459864	0.13129314328707242	0.5932713560227991	0.9170456702544237	0.2484850314819641	2.143318517119808	0.608196451398221	0.2484850314819641	2.143318517119808	0.608196451398221	0.08354198518880057	23.52643877423645	0.06769602134709034
6000	-3471.8545264548625	-3500.882224334756	29.027697879893573	-3500.882224334756	0.05562492844714212	0.30987140461391266	0.9170456702544237	0.2484850314819641	2.143318517119808	0.608196451398221	0.2484850314819641	2.143318517119808	0.608196451398221	0.06037221378076181	34.06990196780424	0.28679008770032527
7000	-3494.892725381964	-3515.117239509601	20.2245141276372	-3515.117239509601	0.07584476933613313	0.45604775037569056	0.9170456702544237	0.1556349771197259	2.2361685714820463	0.608196451398221	0.1556349771197259	2.2361685714820463	0.608196451398221	0.12242258404397878	24.794038469255188	0.1990161264107619
8000	-3476.9918888927805	-3493.289138683097	16.297249790316602	-3493.289138683097	0.10340897382681491	0.5915278391096451	0.9170456702544237	0.1556349771197259	2.2361685714820463	0.608196451398221	0.1556349771197259	2.2361685714820463	0.608196451398221	0.15379829298833927	21.10418571121482	0.1167720271095733
9000	-3482.966922569362	-3514.5480014096906	31.581078840328917	-3514.5480014096906	0.04187744058604988	0.23431064442601374	0.9170456702544237	0.1556349771197259	2.5497537743651146	0.29461124851515275	0.1556349771197259	2.5497537743651146	0.29461124851515275	0.04553570958774608	36.75081675559377	0.5114536705412187
10000	-3510.638719625982	-3543.236133189703	32.5974135637211	-3543.236133189703	0.03455709784370364	0.2058055322181275	0.9170456702544237	0.030979926873337005	2.5497537743651146	0.41926629876154164	0.030979926873337005	2.5497537743651146	0.41926629876154164	0.04098830292592314	37.8869770104444	0.4420401553613914
11000	-3512.835381223357	-3540.6104089613673	27.775027738010092	-3540.6104089613673	0.045520652635170356	0.27475636996921177	0.9170456702544237	0.10392156114321259	2.5246165175153177	0.3714619213414631	0.10392156114321259	2.5246165175153177	0.3714619213414631	0.10166018633274533	32.31867927429006	0.2855498067233548
12000	-3478.553878768883	-3522.773217361512	44.21933859262889	-3522.773217361512	0.019620867183410516	0.1317805789062588	0.9170456702544237	0.10392156114321259	2.5246165175153177	0.3714619213414631	0.10392156114321259	2.5246165175153177	0.3714619213414631	0.02934135437364525	49.82297933956196	0.6551239585231756
13000	-3442.7190329654472	-3491.4695602917245	48.75052732627708	-3491.4695602917245	0.015750115935545633	0.09585008052240088	0.47593717461015966	0.10392156114321259	2.4618952209156886	0.434183217941092	0.10392156114321259	2.4618952209156886	0.434183217941092	0.024808702204819958	54.604994452453084	0.972677811515694
14000	-3485.233246336424	-3555.7127997994157	70.47955346299176	-3555.7127997994157	0.008950752551405929	0.03414191747286237	0.47593717461015966	0.10392156114321259	2.4618952209156886	0.434183217941092	0.10392156114321259	2.4618952209156886	0.434183217941092	0.005383446903090554	78.42249121494459	2.4004147446185966
