Sample	likelihood
0	-6350.037976334486
500	-6347.459928778129
1000	-6354.29314610951
1500	-6349.0392987407095
2000	-6359.4949352591575
2500	-6347.049169575226
3000	-6343.280472691262
3500	-6337.60519291358
4000	-6346.289825366246
4500	-6341.375522659686
5000	-6345.016085586448
5500	-6337.635056415961
6000	-6349.594717310464
6500	-6349.9471742522865
7000	-6342.086334848255
7500	-6332.790813080496
8000	-6340.813380583995
8500	-6346.378116666626
9000	-6337.515150937642
9500	-6343.502419561833
10000	-6347.217574119763
10500	-6361.054337093826
11000	-6356.986958785024
11500	-6358.682438761239
12000	-6365.016853904671
12500	-6362.538326863903
13000	-6352.820074800858
13500	-6352.444498652102
14000	-6350.2955734666775
14500	-6353.109907731839
15000	-6346.670135417874
15500	-6343.988067120398
16000	-6370.64880362888
16500	-6348.15622998016
17000	-6355.124287993351
17500	-6350.830365598445
18000	-6341.719532890838
18500	-6337.938238650045
19000	-6340.888885153739
19500	-6344.426877895329
20000	-6352.713926742263
20500	-6361.706968284088
21000	-6359.664903266692
21500	-6342.082910022359
22000	-6349.783735557098
22500	-6349.260553305807
23000	-6355.390827529309
23500	-6349.103694215231
24000	-6347.32511483918
24500	-6359.084546070502
25000	-6345.06675761466
25500	-6357.337432656222
26000	-6352.480353079269
26500	-6366.619358987073
27000	-6356.268450283801
27500	-6340.941190271529
28000	-6352.277419539297
28500	-6342.419039995812
29000	-6352.159726306897
29500	-6336.364157486497
30000	-6349.672213243025
30500	-6329.044800568996
31000	-6328.572622932451
31500	-6339.015953678874
32000	-6336.486849171819
32500	-6333.484137401353
33000	-6354.8505894860045
33500	-6339.399517142712
34000	-6339.195787985715
34500	-6339.303507425625
35000	-6336.309488593906
35500	-6333.379491796947
36000	-6334.949550267073
36500	-6341.572437460134
37000	-6341.334190305067
37500	-6335.539314304829
38000	-6332.336994733269
38500	-6333.217873682339
39000	-6345.728375242161
39500	-6330.661767692407
40000	-6325.947278012357
40500	-6335.2255087081085
41000	-6339.490326473647
41500	-6334.126805486224
42000	-6348.475779451728
42500	-6340.107536987409
43000	-6333.442822527575
43500	-6346.27813342411
44000	-6338.640523166915
44500	-6356.740012895634
45000	-6328.129765798408
45500	-6336.57714424536
46000	-6339.362836786579
46500	-6330.90367667073
47000	-6334.973794845002
47500	-6355.40024072584
48000	-6343.0696247877195
48500	-6342.145119790741
49000	-6326.300976210958
49500	-6339.650873497693
50000	-6342.556869009889
50500	-6344.700423046879
51000	-6335.394588349803
51500	-6354.9802268682615
52000	-6346.21697893428
52500	-6340.031583636476
53000	-6348.932134851462
53500	-6344.626668807224
54000	-6327.495111478395
54500	-6347.216247664533
55000	-6337.410742759646
55500	-6333.192830510448
56000	-6345.724835599136
56500	-6336.640852890785
57000	-6335.280114164096
57500	-6331.200786170326
58000	-6337.337610252873
58500	-6333.14696255888
