#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3462.5392155024388	-3472.463838560575	9.9246230581362	-3472.463838560575	0.2063972338304083	1.0535704055346569	0.7845617254647067	0.24667203790537873	2.38776517996882	0.36556278212581256	0.24667203790537873	2.38776517996882	0.36556278212581256	0.2328926517479388	12.878562870446368	0.13416279786034516
1000	-3487.1674113774343	-3496.5801223838093	9.412711006375247	-3496.5801223838093	0.28456439808433764	1.2304045911726598	0.7845617254647067	0.15168964363434362	2.38776517996882	0.46054517639684767	0.15168964363434362	2.38776517996882	0.46054517639684767	0.17673189054653088	13.29525585518495	0.06955011740800845
2000	-3482.210738666661	-3482.1876849913274	-0.023053675333617463	-3482.1876849913274	0.7376183468621295	2.4178647969554197	0.7845617254647067	0.15168964363434362	2.38776517996882	0.46054517639684767	0.15168964363434362	2.38776517996882	0.46054517639684767	0.30100144986670585	4.313879735838332	0.041943071962735994
3000	-3453.1780520540938	-3444.2138476229893	-8.964204431104498	-3444.2138476229893	0.4441903705398815	2.3783488111196225	0.7845617254647067	0.08983750347706773	2.4496173201260962	0.46054517639684767	0.08983750347706773	2.4496173201260962	0.46054517639684767	0.650667889743922	-4.7855150985011115	0.04279825607275653
4000	-3481.298553122654	-3447.5900612846235	-33.70849183803034	-3447.5900612846235	1.3916627791977336	7.937057488654997	0.7845617254647067	0.08983750347706773	2.4496173201260962	0.46054517639684767	0.08983750347706773	2.4496173201260962	0.46054517639684767	1.1605553036151854	-26.97071770527297	0.013139129152448067
5000	-3456.21252817981	-3475.9782849336766	19.765756753866732	-3475.9782849336766	0.10388701652861818	0.566510024767643	0.7411119113866544	0.1975264315599693	2.2778663801588426	0.5246071882811993	0.1975264315599693	2.2778663801588426	0.5246071882811993	0.11005398399754052	23.619583827016324	0.10079434902151026
6000	-3414.0532882244406	-3450.9951615506493	36.9418733262088	-3450.9951615506493	0.04131387212829171	0.2077526421469111	0.7411119113866544	0.1975264315599693	2.2778663801588426	0.5246071882811993	0.1975264315599693	2.2778663801588426	0.5246071882811993	0.06982436399184291	40.38774584618238	0.49075763765353164
7000	-3424.835611795991	-3453.0496006763124	28.213988880321228	-3453.0496006763124	0.07351421544151812	0.35652709518031844	0.7411119113866544	0.1975264315599693	2.2778663801588426	0.5246071882811993	0.1975264315599693	2.2778663801588426	0.5246071882811993	0.09200279094900796	31.390393873571117	0.34143982769964976
8000	-3430.0848429459825	-3464.767870663705	34.683027717722254	-3464.767870663705	0.030701710368853295	0.21811303983478633	0.7411119113866544	0.1975264315599693	2.2778663801588426	0.5246071882811993	0.1975264315599693	2.2778663801588426	0.5246071882811993	0.06472226492649615	38.26722253915334	0.3971846208314176
9000	-3416.4001167279557	-3456.9150621015206	40.514945373564785	-3456.9150621015206	0.0258332609311554	0.16384004290459722	0.7411119113866544	0.08408523965559103	2.2778663801588426	0.6380483801855776	0.08408523965559103	2.2778663801588426	0.6380483801855776	0.04527333325907297	44.606634355686225	0.6845383751739259
10000	-3404.50156518359	-3444.5847017641972	40.08313658060725	-3444.5847017641972	0.0336892519826469	0.18390074229494702	0.7411119113866544	0.08408523965559103	2.2778663801588426	0.6380483801855776	0.08408523965559103	2.2778663801588426	0.6380483801855776	0.03444555429333328	44.63138212906207	0.5502614795441587
11000	-3396.431511622406	-3434.4899594590725	38.05844783666622	-3434.4899594590725	0.036095881301415805	0.19959032630208506	0.7411119113866544	0.08416929987512271	2.2601465368268316	0.6556841632980571	0.08416929987512271	2.2601465368268316	0.6556841632980571	0.061563075503579	41.70076032806836	0.42096754764686545
12000	-3393.5071989374433	-3437.7772694262517	44.2700704888082	-3437.7772694262517	0.026573106500992483	0.14765243970095152	0.7411119113866544	0.08416929987512271	2.345586574813848	0.570244125311041	0.08416929987512271	2.345586574813848	0.570244125311041	0.03487783303637128	48.80790128758636	0.6933060568808882
13000	-3435.368162486413	-3440.654236367038	5.286073880624804	-3440.654236367038	0.3489252614395714	1.3964553968544584	0.7411119113866544	0.17161465366064052	2.25814122102833	0.570244125311041	0.17161465366064052	2.25814122102833	0.570244125311041	0.16833082560340443	9.08614313410387	0.07616908473133799
14000	-3437.103480650494	-3441.798211529504	4.694730879010046	-3441.798211529504	0.29641147045750377	1.337503028144045	0.7411119113866544	0.17161465366064052	2.25814122102833	0.570244125311041	0.17161465366064052	2.25814122102833	0.570244125311041	0.24214575052219467	8.103302337796112	0.08588894844732048
